,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,16,Veigar,0,386,386,386,6584,8,False,False,False,False,False,10994,10300,0,0,1,6655,4629,0,3158,0,2052,1,4,2,2,287,33277,16738,10605,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 997, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1283, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2899, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2225,812,5897,X6Fl7S1x_f_s8LnKFzEwFRE3Cu9V_w3bdbr2HOOiHI0Bcc69l_qHfgCXjJnoIzTQTJ0zgB7g9-DApA,80,47,35,11,4,4,6,7,149,i m vifonka,100,31,1077,35502,17550,0,17473,2833,401,14,186,0,0,970,0,1,4,False,False,32,False,0,False,1,18.0,1628185551000,17566,0.9,21.4,0.4,610.8,0.2,1848.7,929.9,589.2,975.9,123.6,45.1,327.6,4.4,2.6,1.9,0.6,1972.3,975.0,0.0,970.7,157.4,22.3,0.8,10.3
1,7,0,16,Gangplank,1,287,287,287,11399,10,False,False,False,False,False,13595,14000,0,0,1,6691,6676,3158,3155,3035,2052,4,12,4,2,198,13785,5779,8728,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1190, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1309, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 1, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 607, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 432, 'var2': 190, 'var3': 0}], 'style': 8000}]}",89809,22904,8574,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,76,16,82,7,10,32,4,4,190,Marlov7,100,17,1077,107058,30368,0,18513,4173,0,69,254,3463,1685,1210,0,1,4,False,False,32,False,0,False,1,18.0,1628185551000,76403,0.4,15.9,0.6,755.3,0.7,765.8,321.1,484.9,4244.6,4989.4,1272.4,476.3,4.2,0.9,4.6,0.4,5947.7,1687.1,0.0,1028.5,231.8,0.0,3.8,14.1
2,17,0,15,Thresh,0,0,0,0,25802,11,False,False,False,False,False,9287,9050,0,0,1,4401,3111,1011,3076,0,2052,0,0,0,0,160,18804,7115,11091,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 219, 'var2': 207, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1333, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 10, 'var3': 0}], 'style': 8000}]}",2482,821,9699,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,53,43,31,6,6,7,4,4,130,tigar178,100,30,1077,21286,7937,876,22319,1736,731,12,218,0,0,1528,0,0,4,False,False,32,False,0,False,1,18.0,1628185551000,13349,0.9,0.0,0.6,515.9,0.0,1044.7,395.3,616.2,741.6,137.9,45.6,538.8,2.9,2.4,1.7,0.3,1182.6,440.9,48.7,1239.9,96.4,40.6,0.7,12.1
3,11,0,16,Nasus,1,400,400,400,39860,11,False,False,False,False,False,12492,12250,0,0,1,3065,3075,1001,3083,0,2052,3,7,2,2,149,15309,5710,17911,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1751, 'var2': 1315, 'var3': 0}, {'perk': 8463, 'var1': 425, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 17, 'var3': 17}, {'perk': 8451, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1212, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",45829,12004,21352,ZBxNvrRq828YZVy29gaGx4TBpWPR536HYa4G11ZDjZTTgSdfzVscrRdhEw0vq_qxHUpXw94W79Vzkg,79,33,33,7,3,4,12,32,81,reyyx,100,12,1077,61629,17974,0,43800,6304,152,56,218,490,260,4537,1,1,4,False,False,32,False,0,False,1,18.0,1628185551000,43255,0.6,22.2,0.6,694.0,0.4,850.5,317.2,995.1,2403.1,2546.1,666.9,1186.2,4.4,1.8,1.8,0.4,3423.8,998.6,0.0,2433.3,350.2,8.4,3.1,12.1
4,14,0,17,Nidalee,2,335,335,335,7649,7,False,False,False,False,False,12075,11500,0,0,1,4628,3158,4637,1058,0,2052,2,9,2,1,232,30055,17302,11638,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1274, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 655, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5904,1742,7435,73-HFAiANa02vhTvVT2sS7KC4cV1lyChKCJzGaPV8Qkxlhl_-wJEW4tzaThhO2M4uT131niUN9GifQ,103,37,45,7,2,4,5,13,74,Fanter420banned,100,0,1077,35959,19044,0,20068,8593,2436,17,190,0,0,994,0,0,4,False,False,32,False,0,False,1,18.0,1628185551000,16580,0.8,18.6,0.4,670.8,0.5,1669.7,961.2,646.6,921.1,328.0,96.8,413.1,5.7,2.1,2.5,0.4,1997.7,1058.0,0.0,1114.9,477.4,135.3,0.9,10.6
5,17,2,18,Katarina,8,2014,2014,2014,18943,5,False,True,True,False,False,15818,14000,1,1,0,3115,3111,3089,3135,0,2052,6,22,4,3,289,82130,34332,11374,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1870, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1293, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2951, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1590, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 1319, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4133,1602,14171,L1aieJiEbqtuJftVtPCgEkYbQha0MsbifiLslxObAwsnp3Wl82m-OAEW8JDIlON5j_Hw3KRCV459fg,66,63,0,12,5,14,5,4,369,Neocortex,200,0,1077,89910,38491,0,26376,11485,0,63,138,3646,2556,830,0,4,1,True,True,47,True,1,True,4,18.0,1628185551000,49405,0.9,111.9,0.3,878.8,1.2,4562.8,1907.3,631.9,2744.7,229.6,89.0,787.3,3.7,3.5,0.0,0.7,4995.0,2138.4,0.0,1465.3,638.1,0.0,3.5,7.7
6,17,1,17,MonkeyKing,0,2522,2522,2522,16718,5,True,False,True,False,False,12228,10800,0,1,0,3047,3053,3748,0,0,2052,2,9,4,2,357,8462,2875,13058,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 854, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1006, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2151, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28610,12755,9241,IXLklP7UYTp2EC4Q_kMOt6rNl8V94UJFfjYugjWLIvDH1lOhuXP0KC2JaX7eZig5kk3LJvmm6JSbZQ,52,34,39,18,3,6,2,4,158,Traby07,200,21,1077,37073,15630,0,22482,6963,0,34,138,0,0,182,3,4,1,True,True,47,True,1,True,4,18.0,1628185551000,18921,0.9,140.1,0.3,679.3,0.5,470.1,159.7,725.4,1051.2,1589.4,708.6,513.4,2.9,1.9,2.2,1.0,2059.6,868.3,0.0,1249.0,386.8,0.0,1.9,7.7
7,16,2,18,Twitch,2,3601,3601,3601,5678,5,False,False,True,False,False,14232,12050,0,1,0,3072,3085,3006,3035,0,0,4,13,4,2,308,0,0,8852,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 933, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 590, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1219, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2015, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52087,18274,6872,5QJHicy_BP6KHfNOTJSzJzILaBhrjvtuMGg-gGjPivbkaKOozZOH3FspFpHmynLdiJHwIh-GecQKyA,27,24,21,8,7,7,4,4,157,S0VIET YUNYUN,200,7,1077,61968,23030,0,15932,7580,705,54,120,9881,4756,208,0,4,1,True,True,47,True,1,True,4,18.0,1628185551000,35337,0.9,200.1,0.3,790.7,0.7,0.0,0.0,491.8,1963.2,2893.7,1015.2,381.8,1.5,1.3,1.2,0.4,3442.7,1279.4,0.0,885.1,421.1,39.2,3.0,6.7
8,21,0,16,Ashe,6,1803,1803,1803,5807,7,False,False,False,True,False,10809,9750,0,0,0,3006,3153,1036,3086,1036,0,0,2,0,1,328,1741,1336,7688,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 640, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 368, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",19859,8153,6425,1A3qK_cwXH4VxlbXFKUVibkB6vRBDibefHRO6_OB9HKVf3AiR1QqVK1DqpiG_HmYSdLuhE4YAec3XQ,6,43,13,9,4,14,4,4,84,SovietLoli,200,29,1077,23862,11418,0,14588,1519,0,24,196,2262,1928,474,1,3,1,True,True,47,True,1,True,4,18.0,1628185551000,10641,1.2,100.2,0.4,600.5,0.1,96.7,74.2,427.1,591.2,1103.3,452.9,356.9,0.3,2.4,0.7,0.5,1325.7,634.3,0.0,810.4,84.4,0.0,1.3,10.9
9,21,0,16,Brand,4,320,320,320,6350,10,False,False,False,False,False,10184,8900,0,0,0,3020,3165,3191,3108,0,2052,0,1,0,1,152,31579,21430,11671,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1432, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 321, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1297,423,7788,C8tdlKs81441iHRsvl-_QnMX7CYgoezp1pU9jbdboSf1dTAyUHAGBv7UblqGsmT3_MCvLHpHdsUINQ,46,57,19,8,2,4,5,7,131,ThonatosPL,200,10,1077,32877,21854,0,19710,2395,420,14,248,0,0,249,0,2,1,True,True,47,True,1,True,4,18.0,1628185551000,10703,1.2,17.8,0.6,565.8,0.1,1754.4,1190.6,648.4,594.6,72.1,23.5,432.7,2.6,3.2,1.1,0.4,1826.5,1214.1,0.0,1095.0,133.1,23.3,0.8,13.8
