,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Veigar,2,1872,1872,1872,8622,14,True,False,False,False,False,13868,13300,1,1,1,3157,3089,3135,0,3020,2052,1,6,2,2,127,64052,19942,9259,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1389, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 298, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3659, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3052,312,12747,_EuMhomcr03aY7-rCZ0NyNEhw8z5d1YUZnL6fxmW3jR34GtUxiWkuf1ESBnylqqFUDa1mPhleGfw5A,68,51,29,11,5,32,6,4,111,Maćko Kaioh,100,31,1330,67184,20335,0,23670,409,0,49,386,80,80,1663,1,1,4,False,True,65,True,1,True,4,22.2,1634227802000,44977,1.2,84.3,0.6,624.7,0.3,2885.2,898.3,417.1,2026.0,137.5,14.1,574.2,3.1,2.3,1.3,0.5,3026.3,916.0,0.0,1066.2,18.4,0.0,2.2,17.4
1,26,0,18,Jinx,4,3833,3833,3833,11664,11,False,False,False,False,False,17295,16450,0,0,1,6672,3042,3085,3031,3094,2052,4,15,4,3,293,4589,2237,8455,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 631, 'var2': 410, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1147, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4218, 'var2': 5, 'var3': 0}], 'style': 8100}]}",109183,40027,18879,3nsVo0Arfo4SUyBRR6VHp10n6CmRC7zCIziEjVqufJbZ3tsTxO3gee6epXsBFgwldx-znZGOHNMEEw,104,88,26,13,6,4,12,32,239,Pucolini,100,37,1330,123452,45970,0,29385,1866,0,93,308,9680,3705,2050,1,3,4,False,True,65,True,1,True,4,22.2,1634227802000,73649,1.2,172.7,0.5,779.1,0.7,206.7,100.8,380.9,3317.5,4918.2,1803.0,850.4,4.7,4.0,1.2,0.6,5560.9,2070.7,0.0,1323.6,84.1,0.0,4.2,13.9
2,25,1,18,Hecarim,1,437,437,437,66415,13,False,True,True,False,False,18635,17500,0,1,1,3053,6333,3742,3075,3111,2052,4,24,6,2,164,11923,6767,14520,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3117, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1458, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1103, 'var2': 0, 'var3': 0}], 'style': 8000}]}",64345,37918,26248,FVgEmkRlnh6N3oCnBEeo4KP1mxVTdVUfAcjEJy9vu86ANWaFlUdNlshkQpll6pPsgQ0_j_Vv5_3YRA,89,33,41,10,6,4,28,32,94,KoreaSenpai,100,37,1330,78817,47153,0,50451,21761,0,46,356,2548,2468,9682,0,1,4,False,True,65,True,1,True,4,22.2,1634227802000,31227,1.1,19.7,0.6,839.4,1.1,537.1,304.8,654.1,1406.6,2898.4,1708.0,1182.3,4.0,1.5,1.8,0.5,3550.3,2124.0,0.0,2272.6,980.2,0.0,2.1,16.0
3,23,0,18,Chogath,2,215,215,215,37615,11,True,False,False,True,False,14454,14100,0,1,1,1028,3083,6662,8001,3047,2052,3,10,2,1,227,42506,13466,21117,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 396, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 378, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3052, 'var2': 0, 'var3': 0}], 'style': 8400}]}",16061,2731,34496,22xB1uxp3_wEPT7FtIts8JbEW5ZsYcBT0tMBNWiFpqMb4ayWoec7db5BXrpnmgZklvTWOKEOcWpJ_g,54,22,28,16,2,4,19,32,426,Kubuni,100,76,1330,69952,22774,0,60385,3371,0,51,346,11383,6576,4771,1,1,4,False,True,65,True,1,True,4,22.2,1634227802000,46963,1.0,9.7,0.5,651.1,0.5,1914.7,606.6,951.2,2115.5,723.5,123.0,1553.9,2.4,1.0,1.3,0.7,3151.0,1025.9,0.0,2720.0,151.8,0.0,2.3,15.6
4,28,0,18,Rammus,0,492,492,492,72893,15,True,False,False,False,False,14178,13600,0,0,1,3111,3075,3001,3083,3024,2052,3,10,2,2,173,34621,16105,13696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1677, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 287, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1146, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 173, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4976,3033,21384,mDzycr2EBdG4D8gJ7sS-m9dOwzNSH70NY3uB0iZoE0CL1VmLizsgUoSmuBQZMwmCCqUoKjXcxvJCZw,56,29,26,10,25,32,6,4,149,TmX,100,60,1330,41063,20603,0,38685,1951,0,26,394,1465,1465,3605,1,1,4,False,True,65,True,1,True,4,22.2,1634227802000,19968,1.3,22.2,0.7,638.6,0.5,1559.5,725.5,616.9,899.5,224.1,136.6,963.2,2.5,1.3,1.2,0.5,1849.7,928.1,0.0,1742.6,87.9,0.0,1.2,17.7
5,13,1,18,Qiyana,2,2561,2561,2561,32555,11,False,False,False,False,False,21053,20000,0,1,1,3046,3036,6676,3074,3156,2052,10,36,7,3,279,6416,3138,10200,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3068, 'var2': 40, 'var3': 0}, {'perk': 8143, 'var1': 1424, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4524, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1904, 'var2': 0, 'var3': 0}], 'style': 8000}]}",98408,50298,14951,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,84,76,37,11,36,32,6,4,144,Lectric,200,27,1330,109317,57673,0,27958,2182,0,38,304,4492,4237,2806,1,3,4,True,False,64,False,1,False,4,22.2,1634227802000,49083,0.6,115.4,0.5,948.3,1.6,289.0,141.4,459.5,2210.9,4432.8,2265.7,673.5,3.8,3.4,1.7,0.5,4924.2,2597.9,0.0,1259.4,98.3,0.0,1.7,13.7
6,32,0,18,Ahri,2,1581,1581,1581,13109,11,False,False,False,False,False,13597,13050,1,1,1,6655,3020,4628,3116,1058,2052,1,4,2,2,233,45851,21533,9268,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2178, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1309, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 827, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6383,2435,15959,eoQS4sh5XvmnMMOcbUVh4khKXokH8nLTCYSReVxCd7g4BHpC5oBRzZ1Z13FmZKH2rCZnk9ZaW2rjFw,86,53,47,32,7,7,4,4,97,fixkri,200,41,1330,72372,34107,0,28769,4770,592,40,332,20137,10138,3542,0,4,4,True,False,64,False,1,False,4,22.2,1634227802000,36684,1.4,71.2,0.5,612.5,0.2,2065.4,970.0,417.5,1652.4,287.5,109.7,718.9,3.9,2.4,2.1,1.4,3260.0,1536.4,0.0,1295.9,214.9,26.7,1.8,15.0
7,30,0,18,Ziggs,3,18526,18526,18526,15401,13,False,False,False,False,False,15492,13500,0,1,1,6653,4637,3070,3135,3165,2052,1,9,3,2,199,102701,37799,12148,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2630, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 896, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2996,602,17655,d81TMiuoKoJocTaoatwtJCS_sIvqdIS2qhXpOewGsR1lLnR14UhreAKRUZEJugA29W2H28D3Y7Wh1g,119,65,56,13,5,4,8,21,339,Zekyca,200,27,1330,121145,38665,0,31429,1807,0,89,352,15446,263,1625,3,4,4,True,False,64,False,1,False,4,22.2,1634227802000,63954,1.4,834.5,0.6,697.8,0.4,4626.2,1702.7,547.2,2880.8,135.0,27.1,795.3,5.4,2.9,2.5,0.6,5457.0,1741.7,0.0,1415.7,81.4,0.0,4.0,15.9
8,26,0,18,Yasuo,3,0,0,0,45427,16,False,False,False,False,False,15669,14100,0,0,1,3033,6673,3031,6333,3006,2052,3,10,3,2,158,8965,2047,12419,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1073, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 887, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 913, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1263, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4685, 'var2': 5, 'var3': 0}], 'style': 8100}]}",90737,26955,21380,1WOn-4waSDUUSjxJzjJNrsDp24VN8xPIL2DSudLPI9Qx54EFlxaoFP8cloqoOCTlw4YKBITBCTRHmQ,204,22,89,9,6,4,19,32,210,Pingvinator,200,31,1330,102101,31401,0,37724,4528,0,74,400,2398,2398,3924,0,0,4,True,False,64,False,1,False,4,22.2,1634227802000,70700,1.2,0.0,0.7,705.8,0.5,403.8,92.2,559.4,3184.7,4087.3,1214.2,963.1,9.2,1.0,4.0,0.4,4599.1,1414.5,0.0,1699.3,204.0,0.0,3.3,18.0
9,28,1,18,XinZhao,1,1895,1895,1895,35758,14,False,False,False,False,False,14026,12350,0,1,1,3053,3091,3076,1011,3111,2052,0,5,0,1,153,4632,2530,14482,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 878, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1131, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 589, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2531, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37930,18495,24866,iUj1Nv6iJ3CKGYAPyCPPdd1PmssHumlZeqYaJowHzHw5eAQnpfSxDCUy4YEB1DOk6uyqX7T6MnLOfQ,40,47,0,8,5,4,24,32,102,Djurlingo,200,24,1330,44648,23051,0,41870,10212,0,23,332,2085,2025,2521,0,4,4,True,False,64,False,1,False,4,22.2,1634227802000,19702,1.3,85.4,0.6,631.8,0.2,208.6,114.0,652.3,887.5,1708.6,833.1,1120.1,1.8,2.1,0.0,0.4,2011.2,1038.3,0.0,1886.0,460.0,0.0,1.0,15.0
