,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,39,1,18,Kayle,0,1273,1273,1273,16513,10,True,False,False,False,False,18057,18880,0,3,2,3115,3020,4636,3100,3153,2052,5,14,4,2,331,102920,47133,24951,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3069, 'var2': 1673, 'var3': 1396}, {'perk': 8009, 'var1': 5152, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 3555, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1353, 'var2': 0, 'var3': 0}], 'style': 8100}]}",21306,5397,6888,2AgJn2KCgKplYwpRnZXaJ_5gPK4_K7FKWBFw3EJC7o4NYbanb4nyZul4r5VjbkrD2n9H8DXAILiW9Q,69,78,98,11,8,21,6,4,183,UwU OwO nuzzles,100,9,1548,125537,53842,0,32375,11908,4098,73,320,1310,1310,535,1,3,2,True,True,69,False,3,True,4,25.8,1629130070000,70422,1.5,49.3,0.4,699.9,0.5,3989.1,1826.9,967.1,2729.5,825.8,209.2,267.0,2.7,3.0,3.8,0.4,4865.8,2086.9,0.0,1254.8,461.6,158.8,2.8,12.4
1,30,1,18,Varus,3,813,813,813,7591,8,True,False,True,False,False,19780,21065,2,3,2,6676,6609,6691,3042,6694,2052,5,18,5,2,527,6725,5166,23215,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2161, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 1529, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3285, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2427, 'var2': 480, 'var3': 0}, {'perk': 8014, 'var1': 1104, 'var2': 0, 'var3': 0}], 'style': 8000}]}",106145,40326,1782,s7Gk9HYBg6lrT9hhDceykCXkI8Mp6AJmyCm49KrkRD2xDaHrklVI1GgRgWgUOHpVp5BkJ-6d4JZZkw,141,0,64,18,4,4,4,13,236,2 Clowns 1 Gank,100,58,1548,115374,47997,0,25276,6629,0,50,274,2503,2503,278,0,2,2,True,True,69,False,3,True,4,25.8,1629130070000,66564,1.2,31.5,0.3,766.7,0.7,260.7,200.2,899.8,2580.0,4114.1,1563.0,69.1,5.5,0.0,2.5,0.7,4471.9,1860.3,0.0,979.7,256.9,0.0,1.9,10.6
2,29,0,18,Aatrox,0,291,291,291,69640,12,False,True,True,False,False,16172,14350,1,2,2,3053,6630,3065,3075,3133,0,2,9,3,2,169,1003,351,43362,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1233, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1777, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1468, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2001, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2034, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57411,31717,20607,fTqv9ozuniITrlginQ_xXgX7mhGM8ytrKo7xS0ckdxGNkyFTLwxwnoJw7IWuJw0zrywM7tlkyqHOuA,120,30,47,11,1,4,18,32,304,Maslowit,100,39,1548,59484,33138,0,64343,25226,0,30,324,1070,1070,373,0,1,2,True,True,69,False,3,True,4,25.8,1629130070000,26055,1.1,11.3,0.5,626.8,0.3,38.9,13.6,1680.7,1009.9,2225.2,1229.3,798.7,4.7,1.2,1.8,0.4,2305.6,1284.4,0.0,2493.9,977.8,0.0,1.2,12.6
3,29,0,18,Tristana,3,7125,7125,7125,10555,10,True,False,True,False,False,18718,17300,0,1,2,3006,3046,3036,3153,3031,0,3,14,5,2,364,11212,2369,25078,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 98, 'var2': 88, 'var3': 0}, {'perk': 8139, 'var1': 2142, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4320, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1821, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",118568,30775,5080,0h6SrX1_XPJsvBx-JqaeGj5KWNKTQQCO0gMjmZt0vrzd3g9xKyi5zfi3MGin4HWrVG2QZuTaNwKSWw,43,45,34,7,5,7,4,4,371,KARAM TI STARU,100,5,1548,145863,39803,0,30558,9309,555,96,292,16082,6658,400,3,4,2,True,True,69,False,3,True,4,25.8,1629130070000,98935,1.1,276.2,0.4,725.5,0.5,434.6,91.8,972.0,3834.7,4595.7,1192.8,196.9,1.7,1.7,1.3,0.3,5653.6,1542.8,0.0,1184.4,360.8,21.5,3.7,11.3
4,27,2,18,Qiyana,3,666,666,666,28740,11,False,False,False,False,False,17112,15950,0,1,2,3142,6693,3111,6694,3156,2052,5,13,3,2,200,7748,3786,20612,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 637, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2256, 'var2': 400, 'var3': 0}, {'perk': 8014, 'var1': 781, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79564,30032,10080,syDwszv-9cP0tJCCBlOPjVPbzrS3gWNStW3cUNc_IE79Oq7ktwVjBFhWE87KFRxzrjXKCBs9H481GQ,104,113,28,13,38,32,4,4,166,Dream In Color,100,38,1548,89522,35458,0,31034,4391,0,54,312,2210,1640,341,0,1,2,True,True,69,False,3,True,4,25.8,1629130070000,53398,1.0,25.8,0.4,663.3,0.5,300.3,146.7,798.9,2069.7,3083.9,1164.0,390.7,4.0,4.4,1.1,0.5,3469.8,1374.3,0.0,1202.9,170.2,0.0,2.1,12.1
5,18,0,18,Rammus,1,0,0,0,106627,14,False,False,False,False,False,17420,15600,1,1,3,3047,3075,3068,3742,3110,2052,2,11,2,2,255,70647,30287,16686,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 69, 'var2': 61, 'var3': 17}, {'perk': 8451, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1464, 'var2': 290, 'var3': 0}], 'style': 8000}]}",9010,3917,18744,xwAuJixNgZVhbI0loK1plAh95svvu2VDbO4LvmEVDY7ICYKCMJcKepWslzgjnP4UgjxxRFc6qA4-wQ,52,48,33,10,6,4,26,32,368,atommaki,200,49,1548,81293,35840,0,39858,2531,210,50,368,1635,1635,4427,0,0,4,False,False,51,True,2,False,2,25.8,1629130070000,45453,0.7,0.0,0.5,675.2,0.4,2738.3,1173.9,646.7,1761.7,349.2,151.8,726.5,2.0,1.9,1.3,0.4,3150.9,1389.1,0.0,1544.9,98.1,8.1,1.9,14.3
6,21,0,18,Corki,3,1026,1026,1026,16245,11,False,False,False,False,False,17176,15250,0,1,3,3020,3165,3089,3100,4630,2052,3,13,5,2,269,108727,38674,6398,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3432, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 2948, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5778, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1320, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4280,930,20638,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,76,35,33,150,5,4,7,21,323,JunaCHina,200,5,1548,113302,39899,0,28067,4238,0,62,308,294,294,1030,0,2,4,False,False,51,True,2,False,2,25.8,1629130070000,72377,0.8,39.8,0.4,665.7,0.5,4214.2,1499.0,248.0,2805.3,165.9,36.0,799.9,2.9,1.4,1.3,5.8,4391.6,1546.5,0.0,1087.9,164.3,0.0,2.4,11.9
7,22,0,18,Ziggs,2,929,929,929,13402,18,False,False,False,False,False,15379,14550,0,1,3,3020,3157,3089,4637,4630,2052,0,6,0,1,152,96596,34741,4590,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2324, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1224, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 704, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}], 'style': 8300}]}",4286,1297,29478,ggg8VfGImF7aNlv-YlZeo9U1-QuhnMDpbRzSNijwLl1RJVjJ02CiK8TJ44rN9uthshHUwxW5Dnsjog,154,58,50,12,6,4,7,3,310,Hony,200,24,1548,100883,36039,0,34906,270,0,61,472,0,0,837,0,1,4,False,False,51,True,2,False,2,25.8,1629130070000,63915,0.9,36.0,0.7,596.1,0.2,3744.0,1346.6,177.9,2477.3,166.1,50.3,1142.6,6.0,2.2,1.9,0.5,3910.2,1396.9,0.0,1352.9,10.5,0.0,2.4,18.3
8,16,0,18,Nasus,1,4308,4308,4308,100798,11,False,False,False,False,False,18055,19080,1,2,3,3143,3111,3075,4401,3742,0,4,12,4,2,266,52182,13040,13295,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2163, 'var2': 1933, 'var3': 0}, {'perk': 8463, 'var1': 1558, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 69, 'var2': 25, 'var3': 21}, {'perk': 8451, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1674, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",89771,26473,44697,0hH6AhzW6ObEoTL7_MNEX8IzRu6NO4iOVOWn9W5gCJZf_IQLxX3fY5dkzce7LLNgX9KKs7gwsEc1Og,146,33,69,13,8,3,8,4,359,Tekof,200,18,1548,141954,39514,0,61687,11791,495,90,286,0,0,3695,2,2,4,False,False,51,True,2,False,2,25.8,1629130070000,98132,0.6,167.0,0.4,699.8,0.5,2022.6,505.4,515.3,3803.6,3479.5,1026.1,1732.4,5.7,1.3,2.7,0.5,5502.1,1531.6,0.0,2391.0,457.0,19.2,3.5,11.1
9,21,0,18,Maokai,5,234,234,234,83898,15,False,False,False,False,False,16001,15350,0,1,3,3047,3143,3075,3065,3165,2052,2,9,2,2,224,58473,20476,17838,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1277, 'var2': 1081, 'var3': 0}, {'perk': 8463, 'var1': 1645, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1088, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2041, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7248,2269,39847,c_HghIavFoeZ2rbDVxaI01rVLFRABnAXpWcuqzSax7L9Be_3V9W0IPNoa7qMmAqJVUWkwK2unsS6Pg,49,35,75,15,9,7,7,4,245,Apixey,200,95,1548,65721,22745,0,60878,19951,1658,38,398,0,0,3192,0,2,4,False,False,51,True,2,False,2,25.8,1629130070000,42742,0.8,9.1,0.6,620.2,0.3,2266.4,793.6,691.4,1656.7,280.9,87.9,1544.5,1.9,1.4,2.9,0.6,2547.3,881.6,0.0,2359.6,773.3,64.3,1.5,15.4
