,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,18,Teemo,0,1926,1926,1926,7749,13,False,True,True,False,False,16627,13800,0,0,0,4637,3020,6653,3100,3108,0,2,13,2,2,172,57047,20896,16675,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1783, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1342, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 507, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 723, 'var3': 0}], 'style': 8200}]}",5663,899,6596,g4Ycs9BnhE_Kd_wa2J24d-ubB-mHjqpGoWcc-TXUtqo4C7KPb46ZUnpz7rm2HCQxLKGLCxW3y0yNvA,49,39,0,77,9,14,6,4,288,Åsmøgtøth,100,46,1400,65193,24277,0,24049,935,0,60,332,2482,2482,777,0,3,0,True,True,61,True,2,True,4,23.3,1630523815000,38990,0.8,82.7,0.6,713.6,0.6,2448.4,896.8,715.7,1673.4,243.0,38.6,283.1,2.1,1.7,0.0,3.3,2798.0,1041.9,0.0,1032.1,40.1,0.0,2.6,14.2
1,27,2,18,Ezreal,2,3734,3734,3734,11783,8,True,False,True,False,False,18806,16950,1,2,0,3140,3158,6694,3748,6632,0,5,17,7,3,315,27633,9796,20494,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1887, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1164, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1811, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5050, 'var2': 5, 'var3': 0}], 'style': 8100}]}",112312,30691,12894,atgf-JXq-_2U61w82JnUTHHZzwpSfzOgpfLRI4X_2Aa_cWZlIWZPaQmQDV17wNpxy9WC3edb2KnQlQ,269,64,43,15,23,32,6,4,393,Snoplivec Ksicht,100,6,1400,140901,41288,0,34528,13509,0,81,258,955,800,1139,1,4,0,True,True,61,True,2,True,4,23.3,1630523815000,95879,1.2,160.3,0.3,807.1,0.7,1186.0,420.4,879.6,4115.0,4820.3,1317.2,553.4,11.5,2.7,1.8,0.6,6047.3,1772.0,0.0,1481.9,579.8,0.0,3.5,11.1
2,27,0,18,DrMundo,1,2933,2933,2933,78404,10,True,False,False,True,False,15690,15100,1,2,0,3111,3083,4401,3065,3105,2052,2,7,3,2,199,76489,21863,42357,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1872, 'var2': 1933, 'var3': 0}, {'perk': 8446, 'var1': 347, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3297, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1743, 'var2': 315, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2231, 'var2': 340, 'var3': 0}, {'perk': 8299, 'var1': 1493, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26939,8888,19233,aXe4oDPHHrvG5TJllev507Ua1pLWdk11zSbfE14MB-prhYYt_gcYUHQYp6IOgaLM7QDXgnhV_PgLrQ,164,49,60,11,6,4,26,32,168,GetUpMoon,100,22,1400,104510,31768,0,63281,20075,0,62,274,1081,1016,1690,2,3,0,True,True,61,True,2,True,4,23.3,1630523815000,69809,1.2,125.9,0.4,673.4,0.3,3282.8,938.3,1817.9,2996.1,1156.2,381.5,825.5,7.0,2.1,2.6,0.5,4485.4,1363.4,0.0,2715.9,861.6,0.0,2.7,11.8
3,12,0,18,Fizz,2,319,319,319,15977,17,True,False,False,False,False,14065,13600,0,0,0,3020,3157,3100,3135,3108,0,4,12,3,2,93,36048,21162,17574,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1898, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1818, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4245,2573,10734,tvfouA64OcJCaeFy7asKCGb-fCRk-wCWkuMlhdFa1hAaLVtKwr_Z3tKRFrhcvVdAFO3H1RBa-HHF2w,34,27,51,16,8,32,5,4,249,Lugaz,100,22,1400,40593,23935,0,29205,1062,0,16,430,300,200,896,0,0,0,True,True,61,True,2,True,4,23.3,1630523815000,16339,0.5,13.7,0.7,603.6,0.5,1547.1,908.2,754.2,701.2,182.2,110.4,460.7,1.5,1.2,2.2,0.7,1742.2,1027.3,0.0,1253.4,45.6,0.0,0.7,18.5
4,27,3,18,Morgana,6,633,633,633,12637,10,True,False,True,False,False,16507,13900,0,1,0,6653,4637,3135,4632,3020,2052,3,12,3,2,204,57350,22512,17638,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2435, 'var2': 585, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1128, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2369, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2339, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2919,726,8557,BfGWOxvqLUVCic4YITbnNd19Cj8QMd55aU63wUfArz135FWHG7k1GqJhOc619r7tpJO5S0JKKm83Pw,55,70,34,6,5,6,6,4,131,Bohumír Zenkl,100,53,1400,60270,23238,5719,28358,6476,0,53,294,0,0,2162,1,2,0,True,True,61,True,2,True,4,23.3,1630523815000,36399,1.2,27.2,0.4,708.5,0.5,2461.4,966.2,757.0,1562.2,125.3,31.2,367.3,2.4,3.0,1.5,0.3,2586.7,997.3,245.5,1217.1,277.9,0.0,2.3,12.6
5,26,0,18,Malphite,2,54,54,54,110563,10,False,False,False,False,False,15221,14100,0,0,2,3193,3111,3083,6662,3075,2052,4,11,3,1,205,39358,14972,26141,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1015, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1888, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 30, 'var3': 18}, {'perk': 8451, 'var1': 326, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 138, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",19076,9385,16818,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,81,36,51,13,6,4,33,32,133,Lectric,200,40,1400,60454,25982,0,44757,2619,763,36,302,2020,1625,1797,0,0,4,False,False,58,False,0,False,0,23.3,1630523815000,34418,1.1,2.3,0.4,653.3,0.5,1689.2,642.6,1121.9,1477.2,818.7,402.8,721.8,3.5,1.5,2.2,0.6,2594.6,1115.1,0.0,1920.9,112.4,32.7,1.5,13.0
6,10,0,18,Pyke,1,0,0,0,29721,14,False,False,False,False,False,18591,16500,0,0,2,3142,6676,6691,6694,6609,0,8,24,4,3,186,0,0,20446,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1732, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1910, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2832, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 799, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 853, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50247,32165,13712,kxuESnAeXlaERSUKT9h90MvK2HUEWyshottROJPw-9sPxFUvd67LSIvBKsbTwO5neq8l4NAZSJ-L-g,74,56,46,19,36,32,6,4,128,EZMIDnoobs,200,34,1400,55082,37000,0,35918,11641,0,28,366,4834,4834,1759,0,0,4,False,False,58,False,0,False,0,23.3,1630523815000,18082,0.4,0.0,0.6,797.9,1.0,0.0,0.0,877.5,776.1,2156.5,1380.5,588.5,3.2,2.4,2.0,0.8,2364.0,1588.0,0.0,1541.5,499.6,0.0,1.2,15.7
7,31,0,18,Malzahar,4,174,174,174,15350,13,False,False,False,False,False,14211,13800,0,0,2,3040,4637,3089,3020,0,2052,0,3,0,1,185,105215,28949,18444,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 670, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 715, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5990,1926,7346,9FJcyPj-GQtPXRQHgvzgxfDvQOXIbwDYZybGK52xRzTKz3IDo7vxucJRMVE57SvnpVD_PqqiOl6LWQ,95,67,105,10,2,4,5,3,279,TheTriple,200,69,1400,111206,30876,0,25890,1306,0,105,330,0,0,100,0,0,4,False,False,58,False,0,False,0,23.3,1630523815000,80156,1.3,7.5,0.6,609.9,0.1,4515.7,1242.4,791.6,3440.2,257.1,82.7,315.3,4.1,2.9,4.5,0.4,4772.8,1325.2,0.0,1111.2,56.1,0.0,4.5,14.2
8,30,0,18,Annie,3,1039,1039,1039,29363,14,False,False,False,False,False,16576,15750,0,0,2,3020,4629,3102,4630,3089,2052,4,12,3,2,154,106059,45924,17319,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2673, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2272, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1560, 'var3': 0}], 'style': 8200}]}",5094,1293,7531,HdBsyQ3JCDLX_hWiaEylHFWpN7L86ewiIcKb2FmjBXBRRZ6k217zQD3LaUGAKZZVWQ5Lc7MqjqJVhA,158,85,103,70,4,4,3,6,109,Skelllethon,200,47,1400,111359,47424,6838,25630,3238,0,76,370,206,206,779,0,0,4,False,False,58,False,0,False,0,23.3,1630523815000,62896,1.3,44.6,0.6,711.4,0.5,4551.9,1971.0,743.3,2699.4,218.6,55.5,323.2,6.8,3.6,4.4,3.0,4779.4,2035.4,293.5,1100.0,139.0,0.0,3.3,15.9
9,35,0,18,Lux,4,0,0,0,15689,10,False,False,False,False,False,14424,13350,0,0,2,1026,3020,4628,3089,4630,0,2,8,3,3,188,72847,24895,13878,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2594, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1735, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4628,1549,6715,gi5DpTiuoNMaQRQKQupnm0OEdtQkwuvUugujQYDdKW7C5LD2_qIHWewotmTuSz938Im8OLx6YZsiPQ,86,66,189,17,8,7,7,4,254,TheMery,200,58,1400,77476,26444,8080,20656,3910,960,49,232,0,0,62,0,0,4,False,False,58,False,0,False,0,23.3,1630523815000,51032,1.5,0.0,0.4,619.1,0.3,3126.5,1068.5,595.6,2190.2,198.6,66.5,288.2,3.7,2.8,8.1,0.7,3325.2,1134.9,346.8,886.5,167.8,41.2,2.1,10.0
