,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,18,Twitch,2,6408,6408,6408,7376,6,False,True,False,False,False,14932,12650,0,1,0,3006,3085,3091,3035,1053,2052,4,18,5,2,288,7194,3258,7828,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 744, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1435, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2451, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59674,23557,8483,Q_c0XcqdHvj0Ks_ycujp-8tJHi0j_bX9qY7RY3zCMgdXFnqixv9mgeoCmCdungGofngIOdst5cVMVg,24,14,18,8,6,7,3,4,115,forsenCD,100,3,1100,76880,33331,0,17601,6684,478,62,168,10011,6515,1288,1,4,1,True,True,51,True,1,False,4,18.3,1630623990000,37141,1.0,350.2,0.3,816.0,1.0,393.1,178.0,427.8,2029.6,3260.9,1287.3,463.6,1.3,0.8,1.0,0.4,4201.1,1821.4,0.0,961.8,365.2,26.1,3.4,9.2
1,22,0,17,Zyra,2,469,469,469,4987,5,True,False,False,False,False,12832,11650,0,0,0,3020,4637,3116,1058,0,2052,3,8,3,3,306,58674,23167,7756,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1087, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1285, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1950, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3254, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 909, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5010,872,6525,ytTmQZ6dxOOcZMps5Ioch1Y4f0CUnYnGkR7i6VAYtglLdR3oOYV56lor3-hUOujaNusb0zC7Bs-yLA,72,70,30,4,2,7,1,4,252,hi im bieda,100,22,1100,63685,24040,0,14722,3539,75,51,140,0,0,440,0,1,1,True,True,51,True,1,False,4,18.3,1630623990000,39176,1.2,25.6,0.3,701.2,0.4,3206.2,1266.0,423.8,2140.8,273.8,47.7,356.6,3.9,3.8,1.6,0.2,3480.1,1313.7,0.0,804.5,193.4,4.1,2.8,7.7
2,22,3,18,Vladimir,0,1865,1865,1865,13193,7,True,False,False,False,False,13050,11500,0,0,0,2031,3157,3158,1026,3089,2052,3,10,3,3,258,64761,23461,10153,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1183, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1334, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2698, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2659,774,15923,8RJ9bzSMvPzWe4aGU8114Zy86k1qV5lcM3-4-8yGJ-yW3xfdrywXefgAfZc03SWIH7A-uOwK8gYCQw,187,12,31,7,6,4,6,6,365,o1Bujie,100,5,1100,67421,24235,0,26350,18476,0,61,168,0,0,273,1,3,1,True,True,51,True,1,False,4,18.3,1630623990000,41321,1.2,101.9,0.4,713.1,0.5,3538.9,1282.0,554.8,2258.0,145.3,42.3,870.1,10.2,0.7,1.7,0.4,3684.2,1324.3,0.0,1439.9,1009.6,0.0,3.3,9.2
3,20,2,17,Kayn,0,1290,1290,1290,26164,7,True,False,False,False,False,13657,11400,1,1,0,3047,3053,6333,3076,0,0,5,14,4,4,249,6,6,16857,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1207, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 831, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1268, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1148, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49963,24187,14906,fLLoD1O8KtFVoJVHl5sYiQYojD3V34n3pxM3Loq7RFxARr0Z0St6m-tXS29SiiqDPJIXopB6UnsQVw,43,45,28,12,3,4,17,32,310,SweetyChan,100,26,1100,50645,24639,0,34667,16026,0,35,182,675,445,2903,1,3,1,True,True,51,True,1,False,4,18.3,1630623990000,24716,1.1,70.5,0.4,746.3,0.8,0.3,0.3,921.1,1350.6,2730.2,1321.7,814.5,2.3,2.5,1.5,0.7,2767.5,1346.4,0.0,1894.4,875.7,0.0,1.9,9.9
4,36,0,17,Rakan,0,322,322,322,22668,7,True,False,False,False,False,10882,9500,0,1,0,3107,2031,3111,3083,1033,2052,0,1,0,1,253,9674,7681,7122,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3241, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 86, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2264, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",2480,907,11131,3wcoklTI6hifOCEW0fdxcrTCxJ9GZU2Uv05TSUmSA57M5KsbHMLNKGJ1gcihJzF7K3jUjKAZ7IF5DQ,44,30,86,7,7,21,4,4,457,xXGigi9Xx,100,39,1100,12416,8849,4231,19506,7508,4318,3,170,261,261,1252,1,3,1,True,True,51,True,1,False,4,18.3,1630623990000,3245,2.0,17.6,0.4,594.6,0.1,528.6,419.7,389.2,177.3,135.5,49.6,608.3,2.4,1.6,4.7,0.4,678.5,483.6,231.2,1065.9,410.3,236.0,0.2,9.3
5,13,0,16,Garen,0,183,183,183,56668,10,False,False,False,False,False,11281,10900,0,0,1,3111,3083,3075,1057,1028,2052,2,7,2,1,179,11286,4202,16792,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1534, 'var2': 1187, 'var3': 0}, {'perk': 8401, 'var1': 168, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 19, 'var3': 18}, {'perk': 8242, 'var1': 148, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1178, 'var2': 200, 'var3': 0}], 'style': 8000}]}",19524,10584,19668,xLlk6ZWdVPq5GE6uz2mq55m-vXHhBwccX7HQ2WwVrvBOWL4350jTEkz5u8A84pGtUl5gKEfiDeCFOg,42,21,30,9,25,32,4,6,67,Kamanester,200,44,1100,34869,18837,0,39265,3459,0,21,214,4058,4050,2804,0,0,4,False,False,32,False,0,True,1,18.3,1630623990000,15849,0.7,10.0,0.5,616.4,0.4,616.7,229.6,917.6,866.1,1066.9,578.4,1074.8,2.3,1.1,1.6,0.5,1905.4,1029.3,0.0,2145.6,189.0,0.0,1.1,11.7
6,17,0,16,Jayce,3,1083,1083,1083,13231,12,False,False,False,True,False,12886,12250,0,0,1,6691,3158,6676,3123,3133,0,3,9,2,2,115,5918,4869,8511,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1585, 'var2': 1311, 'var3': 0}, {'perk': 8009, 'var1': 3920, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1231, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1337, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44013,23387,12660,82E92gF9d3gzBs5uB5-7aBF1f5fINlifRJhVJ9UKQeAgJeSAbg0p-93lTpsy5MovMgZuJdMfWq_h4g,77,53,66,58,26,32,5,4,272,SzyMy,200,9,1100,51095,29176,0,22308,4108,0,32,264,1163,918,1136,1,1,4,False,False,32,False,0,True,1,18.3,1630623990000,20836,0.9,59.2,0.7,704.2,0.5,323.4,266.1,465.1,1138.6,2405.1,1278.0,691.8,4.2,2.9,3.6,3.2,2792.1,1594.3,0.0,1219.0,224.5,0.0,1.7,14.4
7,10,0,16,Sylas,0,60,60,60,19301,12,False,False,False,False,False,12614,12300,0,0,1,3020,4629,3165,1058,1058,0,1,7,2,1,151,41978,20438,13149,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1854, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1050, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1145, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1649,95,16026,Bdrg9ZmUevc3ydZVmc09X63NfVdJTryHIRi7tVpUqeVZIHRk5968bfTWZGlrVy5QBB96jnRVjKdVDw,41,21,54,21,14,32,4,4,193,Lajsc92,200,31,1100,44413,21148,0,31456,5446,0,28,302,785,615,2279,0,0,4,False,False,32,False,0,True,1,18.3,1630623990000,23205,0.5,3.3,0.7,689.3,0.4,2293.9,1116.8,718.5,1268.0,90.1,5.2,875.7,2.2,1.1,3.0,1.1,2426.9,1155.6,0.0,1718.9,297.6,0.0,1.5,16.5
8,19,0,16,Anivia,3,782,782,782,6780,7,False,False,True,False,False,10840,10200,0,0,1,3157,3020,3003,1028,0,2052,0,1,0,1,313,69359,19727,11104,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1840, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 969, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4114,282,5098,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,110,12,35,48,2,13,5,4,291,KuracDoPoda,200,42,1100,73473,20010,0,16731,1070,0,69,166,0,0,528,0,1,4,False,False,32,False,0,True,1,18.3,1630623990000,52681,1.0,42.7,0.4,592.3,0.1,3790.1,1078.0,606.8,2878.7,224.8,15.4,278.6,6.0,0.7,1.9,2.6,4014.9,1093.4,0.0,914.3,58.5,0.0,3.8,9.1
9,10,0,15,Zed,1,0,0,0,10207,10,False,False,False,False,False,11796,11700,0,0,1,3158,6676,6695,3134,1036,2052,2,8,2,2,148,1403,479,8016,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 940, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 345, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 716, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 457, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 487, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28333,16201,8154,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,46,55,51,10,5,4,20,32,134,Lectric,200,5,1100,30390,17254,0,16644,1321,0,30,220,653,573,473,0,0,4,False,False,32,False,0,True,1,18.3,1630623990000,13136,0.5,0.0,0.5,644.6,0.4,76.7,26.2,438.0,717.8,1548.3,885.3,445.6,2.5,3.0,2.8,0.5,1660.7,942.8,0.0,909.5,72.2,0.0,1.6,12.0
