,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Zyra,2,1333,1333,1333,13889,11,False,False,False,False,False,15344,13850,0,0,3,3916,6655,3020,4629,1058,2052,3,11,2,1,256,84955,28621,2427,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2996, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 596, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1957, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2225, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4430,631,20508,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,108,102,52,8,4,4,9,21,319,JunaCHina,100,46,1379,89761,29628,0,26274,4799,0,60,304,375,375,3338,0,1,4,False,False,59,False,0,False,2,23.0,1627928939000,58800,0.9,58.0,0.5,667.1,0.5,3693.7,1244.4,105.5,2556.5,192.6,27.4,891.7,4.7,4.4,2.3,0.3,3902.7,1288.2,0.0,1142.3,208.7,0.0,2.6,13.2
1,26,0,18,Nasus,2,2292,2292,2292,29145,15,False,False,False,False,False,16056,14685,0,0,3,6655,3158,4637,3165,1011,0,4,10,2,2,118,105590,18675,3756,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1479, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 423, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5960, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 735, 'var2': 0, 'var3': 0}], 'style': 8000}]}",14953,2544,25496,Qg46bdyKkDumjOqs55tuFn0lNBvc_A_1PbWAA1aJh9xDqLLzZJoTRfEO3bHHtrmMmBlMOJyKJVFLrw,81,33,75,12,6,4,9,21,239,lollol333,100,16,1379,120544,21219,0,34973,666,0,85,370,0,0,5721,2,2,4,False,False,59,False,0,False,2,23.0,1627928939000,97033,1.1,99.7,0.7,698.1,0.4,4590.9,812.0,163.3,4218.8,650.1,110.6,1108.5,3.5,1.4,3.3,0.5,5241.0,922.6,0.0,1520.6,29.0,0.0,3.7,16.1
2,24,0,18,Malphite,4,0,0,0,37201,14,False,False,False,False,False,16349,15400,0,0,3,3157,3089,3020,4629,4630,0,5,18,3,3,130,58425,32157,4780,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3038, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 1176, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",17340,5044,21545,Mvr80-cKtHNOT7cEG2MFxh0Lg1G9BLtyd9Y6g4_wEd8iqK6ZK-ycTXlyQptbI6epM5-_5y6BPnuEOA,72,38,55,15,4,4,29,32,401,100 IV Snorlax,100,35,1379,77539,38735,0,29153,858,0,45,384,1773,1533,2828,0,0,4,False,False,59,False,0,False,2,23.0,1627928939000,38804,1.0,0.0,0.6,710.8,0.8,2540.2,1398.1,207.8,1687.1,753.9,219.3,936.7,3.1,1.7,2.4,0.7,3371.3,1684.1,0.0,1267.5,37.3,0.0,2.0,16.7
3,23,0,18,Quinn,6,688,688,688,27825,13,False,False,False,False,False,18920,17550,0,0,3,6676,3006,3072,3031,3094,0,5,17,5,3,171,2035,2035,3594,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1312, 'var2': 761, 'var3': 550}, {'perk': 9111, 'var1': 980, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1229, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3610, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1860, 'var2': 0, 'var3': 0}], 'style': 8100}]}",125712,29751,25182,dIYvQsf7Re8a7uPChJQOnrSftn1n2wLI740LePOCHn1XXNnUoZQHoI_aZzCl2bCc0uAo0gJ1YJjJxQ,60,23,36,25,7,21,5,4,310,Bilecky,100,36,1379,149606,32396,0,33041,7078,0,105,344,21858,608,4264,0,1,4,False,False,59,False,0,False,2,23.0,1627928939000,116522,1.0,29.9,0.6,822.6,0.7,88.5,88.5,156.3,5066.2,5465.7,1293.5,1094.9,2.6,1.0,1.6,1.1,6504.6,1408.5,0.0,1436.6,307.7,0.0,4.6,15.0
4,24,0,18,Ahri,5,849,849,849,12701,12,False,False,False,False,False,13051,11800,0,0,3,3916,4629,6655,3158,1026,2052,0,3,0,1,152,31259,12689,2290,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1174, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3660, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1204,428,20030,SB3c0-AWdM2CIeuZRYI71XUgR9RKXlWUeXcULwtcajHsWEI5NuvCLf6Hl_RL26_krakK5Ht6Icb4Jg,49,41,52,30,7,32,2,4,617,ƒaithłęss,100,32,1379,43029,17207,0,24850,1691,0,29,342,10565,4089,2529,0,1,4,False,False,59,False,0,False,2,23.0,1627928939000,24973,1.0,36.9,0.5,567.4,0.1,1359.1,551.7,99.6,1085.8,52.3,18.6,870.9,2.1,1.8,2.3,1.3,1870.8,748.1,0.0,1080.4,73.5,0.0,1.3,14.9
5,23,0,18,Jhin,1,3537,3537,3537,11058,8,True,False,False,True,False,16937,15515,1,3,0,3140,6676,3031,3006,3094,2052,4,13,3,2,239,7634,2559,13151,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1177, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 3030, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3207, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3304, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80514,24800,8803,kf6mo-ctaJUpq7CrnuSKjTpiQawK-sEVBOsWMoooLZ9K-lvvZGQAjk3U8_dnEGcAJTOyjv2LoDrJyw,45,59,34,40,5,4,26,32,118,mavovsky,200,29,1379,89737,28808,0,22726,8102,0,50,224,1588,1448,770,2,4,2,True,True,65,True,3,True,4,23.0,1627928939000,57392,1.0,153.8,0.3,736.4,0.6,331.9,111.3,571.8,2495.3,3500.6,1078.3,382.7,2.0,2.6,1.5,1.7,3901.6,1252.5,0.0,988.1,352.3,0.0,2.2,9.7
6,16,2,18,Jayce,3,2540,2540,2540,11362,12,True,False,True,False,False,17837,16650,0,2,0,6691,6676,3158,6695,3814,0,6,21,4,2,177,7442,4663,17687,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2057, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63799,30891,6098,1ofnFA-HIrXoCjhoUBRs9vdDz_1ehe4lNOUQU85TvXH4bHnQePmxRfNgQ-cuxZNcGTOCK4HsUvFCUw,97,56,65,87,5,4,18,32,385, CYRILO,200,5,1379,72923,37156,0,24560,1287,0,51,340,1681,1601,774,1,4,2,True,True,65,True,3,True,4,23.0,1627928939000,33227,0.7,110.4,0.5,775.5,0.9,323.6,202.7,769.0,1444.7,2773.9,1343.1,265.1,4.2,2.4,2.8,3.8,3170.6,1615.5,0.0,1067.8,56.0,0.0,2.2,14.8
7,36,0,18,Twitch,0,554,554,554,10003,12,True,False,False,False,False,14370,13935,0,2,0,3006,4633,3089,3085,1052,2052,1,6,2,1,213,14504,7524,21423,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 47, 'var2': 78, 'var3': 0}, {'perk': 8126, 'var1': 636, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2430, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3419, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15934,6973,7623,61v740qE65ZAgW6c8ZilROS18RjM-pfTYlFKhB01roYM8Py_sBlL3ymW4zNQzKFcXuw04XqqiLLQeA,41,48,32,12,6,4,7,7,377,XdwX,200,27,1379,54611,27097,0,30394,7602,660,34,346,24172,12599,1347,0,1,2,True,True,65,True,3,True,4,23.0,1627928939000,26960,1.6,24.1,0.5,624.8,0.3,630.6,327.1,931.4,1172.2,692.8,303.2,331.4,1.8,2.1,1.4,0.5,2374.4,1178.1,0.0,1321.5,330.5,28.7,1.5,15.0
8,13,3,18,Yasuo,1,1220,1220,1220,45703,12,True,False,True,False,False,17240,15900,2,2,0,6673,3046,3111,3031,1057,2052,6,15,3,2,137,8018,2101,21034,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 389, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 733, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5265, 'var2': 5, 'var3': 0}], 'style': 8100}]}",120076,22007,15165,hV2UUXqW5rf8KGvG11tUrXx6XwP-FWLEhCo3Pfz4vxUOaxbELzuDLsvt28MJlPd9bhWdIMSAp7j21w,180,27,77,7,29,32,5,4,180,Allusiika,200,23,1379,129495,25353,0,37952,6859,0,119,314,1401,1245,1751,0,3,2,True,True,65,True,3,True,4,23.0,1627928939000,102922,0.6,53.0,0.5,749.6,0.7,348.6,91.3,914.5,4474.9,5220.7,956.8,659.3,7.8,1.2,3.3,0.3,5630.2,1102.3,0.0,1650.1,298.2,0.0,5.2,13.7
9,29,0,18,Tryndamere,0,1821,1821,1821,47456,15,False,True,True,False,False,15117,14175,0,0,0,3006,6695,6676,6675,1037,0,1,10,2,2,161,0,0,20881,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1651, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 743, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1445, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}]}",39468,20288,9529,Mn0MxsFubvhSDOBT_ocEHxJgq3pD2iKNSe3_9O4Vve489_3B1HLBoT1_GPX_sLZPUBQM4y3ggd9GNQ,27,29,38,9,35,32,4,4,183,SmradlavaPazucha,200,22,1379,41375,22075,0,33375,4679,0,20,438,1907,1787,2964,1,2,2,True,True,65,True,3,True,4,23.0,1627928939000,17479,1.3,79.2,0.7,657.3,0.4,0.0,0.0,907.9,760.0,1716.0,882.1,414.3,1.2,1.3,1.7,0.4,1798.9,959.8,0.0,1451.1,203.4,0.0,0.9,19.0
