,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,15,Vi,0,450,450,450,16576,10,True,False,False,False,False,11073,10700,0,0,1,3814,3111,1036,0,3142,2052,1,8,2,2,202,0,0,5390,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 918, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1358, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30950,18522,13161,DN-XyUerAZnwvKB4kt962aXPZfHJwMt3D-i5YFvnvDQffFxT3v4DvSoOVOf8FU2Z2cCbRfc8RVfEqw,36,0,34,6,17,32,4,4,235,dadakaka,100,25,1015,31967,19390,0,18551,85,0,16,242,1017,867,0,0,1,4,False,True,30,False,0,False,2,16.9,1626808246000,12127,0.8,26.6,0.6,655.2,0.5,0.0,0.0,318.9,717.6,1831.4,1096.0,778.8,2.1,0.0,2.0,0.4,1891.5,1147.3,0.0,1097.7,5.0,0.0,0.9,14.3
1,7,0,15,Tryndamere,2,1279,1279,1279,25882,6,False,False,False,False,False,11930,10500,0,0,1,6675,1053,1043,1018,3111,2052,2,8,3,3,316,0,0,9545,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 688, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1051, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2424, 'var2': 4, 'var3': 0}], 'style': 8100}]}",64710,12431,12733,E6wbjxkbR4FW_-k3V86pMNAUS-3kzUYd0yizNuvINYuwafBNCyvVFcSCzTd4fALCWh3MpWmtx9c1ow,25,12,24,6,2,4,4,6,81,qp Robi qp,100,7,1015,69790,13816,0,22503,8750,0,72,160,5080,1384,224,0,2,4,False,True,30,False,0,False,2,16.9,1626808246000,54695,0.4,75.7,0.4,705.9,0.5,0.0,0.0,564.8,3236.4,3829.0,735.6,753.4,1.5,0.7,1.4,0.4,4129.6,817.5,0.0,1331.5,517.8,0.0,4.3,9.5
2,17,0,15,Garen,0,803,803,803,54636,10,True,False,False,False,False,9584,8900,0,0,1,3082,1029,6662,3111,3067,0,0,3,0,1,211,5051,1969,11219,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 599, 'var2': 442, 'var3': 0}, {'perk': 8446, 'var1': 312, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 630, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1133, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4031, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13400,5963,18410,GAyYmjj7xHCJE-Vo7gYMy-Pga5ucNMqd5svAirVyWcfRJUdQyXG0WLMO_uibGI8HND1jCSMlZPZ9Qw,39,24,26,6,26,32,4,4,63,lEnyGmal,100,34,1015,21583,10963,0,29629,598,0,11,244,3130,3030,0,0,2,4,False,True,30,False,0,False,2,16.9,1626808246000,9817,1.0,47.5,0.6,567.1,0.2,298.9,116.5,663.8,580.9,792.9,352.8,1089.3,2.3,1.4,1.5,0.4,1277.1,648.7,0.0,1753.2,35.4,0.0,0.7,14.4
3,17,0,15,Jinx,2,1833,1833,1833,10835,7,False,True,False,False,False,11823,10900,0,0,1,3006,3094,3123,6676,0,2052,1,5,3,1,312,2737,1162,5084,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1740, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 1126, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1141, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2965, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64373,17708,14089,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,64,41,7,5,2,4,6,21,315,JunaCHina,100,13,1015,74254,20676,0,19283,4591,0,64,184,7143,1805,110,2,2,4,False,True,30,False,0,False,2,16.9,1626808246000,51745,1.0,108.5,0.4,699.6,0.3,162.0,68.8,300.8,3061.8,3809.1,1047.8,833.7,3.8,2.4,0.4,0.3,4393.7,1223.4,0.0,1141.0,271.7,0.0,3.8,10.9
4,14,0,16,Leblanc,2,1409,1409,1409,7851,7,True,False,False,False,False,11270,10600,0,0,1,6655,3157,3089,0,0,0,2,6,3,2,224,37007,22139,6267,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1440, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 344, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 402, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4737,857,6221,BwKTl_nqspzVFgcQw0x8zJCWlFj4pMDyWAnAW-tmyebQFZO-YLuIQU1fQglFbBr3P2pth2S_LWmX5w,41,60,30,14,1,4,4,14,183,Brzi23,100,4,1015,42501,23754,0,12618,419,0,17,178,757,757,130,0,2,4,False,True,30,False,0,False,2,16.9,1626808246000,17338,0.8,83.4,0.4,666.9,0.4,2189.8,1310.0,370.8,1025.9,280.3,50.7,368.1,2.4,3.6,1.8,0.8,2514.9,1405.6,0.0,746.6,24.8,0.0,1.0,10.5
5,20,0,15,Ryze,1,660,660,660,7084,7,False,False,False,False,False,10836,10550,1,1,0,6656,1026,3112,3020,4630,2052,1,5,3,2,233,38513,16564,5877,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 216, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1078,421,9659,fSgx9CWIpWnt5hzTHZ-dnxU5sYW8Fc04PEftlalAiDXb-HdEOmHazf93OdEnOKgw9W1dJj1RCNG8bQ,81,29,107,5,4,4,3,13,331,il bat pe faker,200,27,1015,39592,16986,0,18127,909,0,36,186,0,0,2589,0,1,2,True,False,40,True,1,True,4,16.9,1626808246000,21946,1.2,39.1,0.4,641.2,0.3,2278.9,980.1,347.8,1298.6,63.8,24.9,571.5,4.8,1.7,6.3,0.3,2342.7,1005.1,0.0,1072.6,53.8,0.0,2.1,11.0
6,11,2,16,Hecarim,0,1033,1033,1033,26262,6,False,False,True,False,False,13735,12250,0,1,0,3047,1028,6632,3053,6333,0,5,19,8,4,196,5187,2815,6344,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1273, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1556, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1295, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",29003,18249,16827,qksKSPDxwiLRjUL4wTF4KKOPjamJ_q690ApAEz-5Yg6aiuStZ0ZNu5ZNSG3kLy_QLyV3iRoletJ5fg,57,13,20,6,12,32,5,6,165,TusTus132,200,19,1015,34655,21529,0,25956,13073,0,12,132,464,464,2785,0,2,2,True,False,40,True,1,True,4,16.9,1626808246000,12093,0.7,61.1,0.4,812.7,1.1,306.9,166.6,375.4,715.6,1716.2,1079.8,995.7,3.4,0.8,1.2,0.4,2050.6,1273.9,0.0,1535.9,773.6,0.0,0.7,7.8
7,24,1,17,Yasuo,0,1569,1569,1569,20011,7,False,False,False,False,False,11188,9900,0,1,0,2031,3006,6673,3031,1053,0,1,3,2,1,199,4500,851,5383,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1015, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 862, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 711, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8400}]}",42845,15992,13958,ryCpIRo6ij3KD_giUjzuuFy5vb4-I9jL9U0I1FUl8UNVKF1VK4TRWhmmChZD51kVZU914xUVYiUEaA,125,14,46,6,5,4,5,3,140,Might321,200,22,1015,47345,16843,0,20729,1656,0,53,156,0,0,1387,2,3,2,True,False,40,True,1,True,4,16.9,1626808246000,28933,1.4,92.8,0.4,662.0,0.2,266.3,50.4,318.5,1712.0,2535.2,946.3,825.9,7.4,0.8,2.7,0.4,2801.5,996.6,0.0,1226.6,98.0,0.0,3.1,9.2
8,27,1,17,Sivir,0,3152,3152,3152,5392,4,False,False,False,True,False,12029,10750,0,1,0,6691,3158,3042,2031,1036,2052,2,6,2,2,255,0,0,3005,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1301, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1349, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1466, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5233, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 958, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66066,19315,8820,MP845xCfuS8OhBPy5FWsF8cJEFNcAji3YYDsXnVFc74AOWVSm86L0S7qRXO0RkHRwPGGwh_SRaxz6Q,92,50,10,9,4,4,5,21,331,Hikik0mori,200,0,1015,66066,19315,0,12364,3229,0,60,106,0,0,538,1,4,2,True,False,40,True,1,True,4,16.9,1626808246000,43599,1.6,186.5,0.2,711.8,0.4,0.0,0.0,177.8,2579.8,3909.2,1142.9,521.9,5.4,3.0,0.6,0.5,3909.2,1142.9,0.0,731.6,191.1,0.0,3.6,6.3
9,17,1,16,Anivia,1,2632,2632,2632,6083,6,False,False,False,False,False,11436,10050,0,1,0,3040,3112,3020,1011,1026,0,1,7,2,1,206,51235,17274,4660,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1781, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 957, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2054,528,10783,_g2KSM2cGfcMl-RSrEBMoPHdRwCgmkc3dpAsoytW3pguHWAsU5uOGknGI_DvDBnruNQpps8VsXNetw,83,17,50,84,5,21,2,4,316,SuguSAO,200,48,1015,53289,17802,0,15990,1052,0,45,142,0,0,546,1,3,2,True,False,40,True,1,True,4,16.9,1626808246000,32855,1.0,155.7,0.4,676.7,0.4,3031.7,1022.1,275.7,1944.1,121.5,31.2,638.0,4.9,1.0,3.0,5.0,3153.2,1053.4,0.0,946.2,62.2,0.0,2.7,8.4
