,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,0,0,12,Janna,2,0,0,0,71,0,False,False,False,False,False,9398,1400,0,0,2,2003,0,0,0,0,2052,0,0,0,0,0,502,502,152,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 109, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8100}]}",0,0,0,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,3,0,1,0,0,4,0,13,174,HeziK,100,5,1363,502,502,0,152,0,0,0,0,0,0,0,0,0,4,False,True,58,False,0,False,1,22.7,1627407962000,0,0.0,0.0,0.0,414.0,0.0,22.1,22.1,6.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.1,22.1,0.0,6.7,0.0,0.0,0.0,0.0
1,25,0,18,Sion,0,657,657,657,43470,15,True,False,False,False,False,15337,15200,0,0,2,3153,6693,3814,6676,3111,0,0,10,0,1,185,14537,3928,19470,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1974, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 118, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 693, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 64, 'var2': 14, 'var3': 14}, {'perk': 8453, 'var1': 1394, 'var2': 868, 'var3': 0}], 'style': 8400}]}",64611,22739,26460,DL1DPp9MOTcyin9IDYfuSsSbRbbq0nipwrvHuzyLqVIhQAMlh2jnZGiobSZM_oAfdduf8IvM1YQNmA,54,42,63,13,25,32,4,4,140,Bloodfan,100,44,1363,82303,27937,0,48984,1282,0,59,384,3153,1268,3053,0,1,4,False,True,58,False,0,False,1,22.7,1627407962000,53709,1.1,28.9,0.7,675.6,0.4,640.4,173.0,857.7,2366.0,2846.3,1001.7,1165.6,2.4,1.9,2.8,0.6,3625.7,1230.7,0.0,2157.9,56.5,0.0,2.6,16.9
2,22,0,18,Malzahar,0,210,210,210,15383,16,True,False,False,False,False,15368,13350,0,0,2,6653,4637,3165,3135,1026,2052,2,13,3,3,128,92621,33149,13639,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2962, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4321, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1135, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1742,482,14952,6lU5qkK2fcjCCPX_IPR0FL2C_PmZl9oXG0JFtByvr3YyLwuLIMjHD6DETOI9x-RLZgEG5ip5U2oggA,65,58,68,12,5,4,6,7,97,Doonek,100,68,1363,95159,34427,0,30853,1817,345,79,418,795,795,2261,0,0,4,False,True,58,False,0,False,1,22.7,1627407962000,60522,1.0,9.3,0.7,677.0,0.6,4080.2,1460.3,600.8,2666.2,76.7,21.2,658.7,2.9,2.6,3.0,0.5,4192.0,1516.6,0.0,1359.2,80.0,15.2,3.5,18.4
3,16,0,18,Jax,0,0,0,0,47614,15,False,True,False,False,False,17321,16900,0,0,2,3111,3153,3053,6333,3091,2052,5,19,4,2,233,10606,7074,23130,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1144, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1146, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1145, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2238, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50065,25529,16663,TWWsvvRWn7HsZCkCg2x9FgsQLkr4wP2KKxZgHVNawThQa5Xa8djvkRpkw7u5P6UjiAZ13Jh7j4YdwQ,42,60,39,11,6,4,34,32,477,IFenixI,100,13,1363,62231,34164,0,44376,10576,0,23,398,1560,1560,4582,0,0,4,False,True,58,False,0,False,1,22.7,1627407962000,28067,0.7,0.0,0.7,763.0,0.8,467.2,311.6,1018.9,1236.4,2205.5,1124.6,734.1,1.9,2.6,1.7,0.5,2741.5,1505.0,0.0,1954.9,465.9,0.0,1.0,17.5
4,19,0,18,Jhin,2,1089,1089,1089,13149,14,True,False,False,False,False,16769,16700,0,0,2,6671,6676,3094,3031,3072,2052,4,15,4,2,242,7853,3280,21228,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2046, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 959, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 834, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2514, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2785, 'var2': 5, 'var3': 0}], 'style': 8100}]}",99414,26227,11562,byLMn2INcG1Z3KO3BYXs2iEB26V9_CkFoFW9FwiNnC-AOjZmVPVSlwXn0sumXRP4mnuDqGSZnSB53w,70,41,13,20,6,21,5,4,176,FatThanos,100,24,1363,111101,29695,0,33695,8175,0,74,390,3833,188,904,1,1,4,False,True,58,False,0,False,1,22.7,1627407962000,80317,0.8,48.0,0.6,738.7,0.7,345.9,144.5,935.2,3538.2,4379.5,1155.4,509.3,3.1,1.8,0.6,0.9,4894.3,1308.1,0.0,1484.4,360.1,0.0,3.3,17.2
5,26,1,18,Jayce,0,3403,3403,3403,13834,10,False,False,False,False,False,18130,15700,0,0,0,3047,6676,3004,6609,3814,0,4,18,5,4,224,7083,4708,8674,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 890, 'var2': 462, 'var3': 427}, {'perk': 9111, 'var1': 1466, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1060, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",68399,28611,13314,fIbp0OCH1IcPmiB8TmImCP839Gd5sCfHYLCXEIqXsJznAOBaqZMKP53DhsVgTYBFOaN_rWLcuy6teQ,62,45,43,42,4,4,7,14,68,Teokarag,200,5,1363,77287,35123,0,22666,3151,0,51,260,1804,1804,676,0,2,1,True,False,60,True,2,True,4,22.7,1627407962000,38761,1.1,149.9,0.4,798.7,0.8,312.0,207.4,382.1,1707.5,3013.2,1260.4,586.5,2.7,2.0,1.9,1.9,3404.7,1547.3,0.0,998.5,138.8,0.0,2.2,11.5
6,18,0,18,Katarina,1,1662,1662,1662,24817,14,False,False,False,False,False,14482,13600,0,0,0,3115,3916,4633,3020,3135,2052,3,13,3,2,128,37418,18195,9054,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1082, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1145, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 998, 'var2': 4, 'var3': 0}], 'style': 8100}]}",2236,1232,22550,Zw5dtc0m7TX11OB62mGjknU6GlmYlXfhc_UrmCXsbsMI7u7OeIqFa2mO-yOMbYRu3J4Dna5QvR-4qA,44,30,0,8,2,4,4,14,513,Kelvinizam,200,0,1363,40601,20154,0,34615,5067,0,23,396,946,726,3011,1,1,1,True,False,60,True,2,True,4,22.7,1627407962000,18785,0.8,73.2,0.6,638.0,0.6,1648.4,801.5,398.9,827.5,98.5,54.3,993.4,1.9,1.3,0.0,0.4,1788.6,887.8,0.0,1524.9,223.2,0.0,1.0,17.4
7,32,0,18,Velkoz,2,1651,1651,1651,10468,10,False,False,False,False,False,14116,13500,0,1,0,3020,4637,3165,3089,0,2052,0,4,0,1,176,49885,18357,10062,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1187, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1696, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4709, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 552, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4053,880,13309,YjXfHBLmowJrmB1AN55R194KIxgpOd90yiDaYPc3dRReaEeNgJ3YHYEKP4yefc-7qRU79DSgj-PMOQ,116,67,29,10,4,4,7,21,194,Dzore20,200,26,1363,59466,22445,0,23767,4023,0,39,302,5527,3207,395,1,2,1,True,False,60,True,2,True,4,22.7,1627407962000,35370,1.4,72.7,0.4,621.9,0.2,2197.6,808.7,443.3,1558.1,178.5,38.8,586.3,5.1,3.0,1.3,0.4,2619.6,988.8,0.0,1047.0,177.2,0.0,1.7,13.3
8,30,0,18,Rumble,1,0,0,0,23878,14,False,False,False,False,False,14881,14824,0,0,0,3020,3116,3135,3089,1052,2052,2,11,3,2,206,65793,33838,12507,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2116, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2467,1176,16996,CeI0V4gzmbeLo-vDquu2qgI2kEhvRlWACiZ35OXFJaXLV5Nn6HD49F4D8lU4Ur2AbJm8IEUInfQu-w,55,56,51,10,2,4,1,6,125,Ken Chan,200,18,1363,69322,36075,0,30985,884,0,40,366,1061,1061,1480,0,0,1,True,False,60,True,2,True,4,22.7,1627407962000,33247,1.3,0.0,0.6,655.6,0.5,2898.4,1490.7,551.0,1464.6,108.7,51.8,748.7,2.4,2.5,2.2,0.4,3053.8,1589.2,0.0,1365.0,38.9,0.0,1.8,16.1
9,24,2,18,Jinx,3,1684,1684,1684,14679,10,False,False,False,True,False,17282,14600,2,2,0,3006,3094,3095,3031,1053,2052,5,14,4,2,204,4980,2523,7636,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9101, 'var1': 2822, 'var2': 3003, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1239, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2510, 'var2': 4, 'var3': 0}], 'style': 8100}]}",100620,30121,18533,3DXZLvpAMXRToQVOYHXWceGKbdRA4n6kP5wz66KzQu0GGCcVynHwPDWhxHPs8zGiK4OF8EFcfgM3EQ,61,46,19,6,11,32,5,4,216,infinitykiller,200,21,1363,121069,36523,0,27418,4734,0,88,272,15467,3877,1249,2,2,1,True,False,60,True,2,True,4,22.7,1627407962000,82862,1.1,74.2,0.4,761.3,0.6,219.4,111.1,336.4,3650.3,4432.6,1326.9,816.4,2.7,2.0,0.8,0.3,5333.4,1608.9,0.0,1207.8,208.5,0.0,3.9,12.0
