,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,2,18,TwistedFate,2,2474,2474,2474,7441,11,False,False,False,False,False,13413,11000,1,1,0,3020,3100,3089,0,0,2052,1,3,2,1,145,63407,24326,9959,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1669, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 575, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1482,550,13172,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,89,95,0,4,2,13,5,4,115,Logi96,100,16,1300,64889,24877,0,23715,2474,0,41,288,0,0,583,0,2,2,True,False,67,True,2,True,4,21.7,1633032650000,37538,1.6,114.0,0.5,618.1,0.1,2922.0,1121.0,458.9,1729.9,68.3,25.3,607.0,4.1,4.4,0.0,0.2,2990.3,1146.4,0.0,1092.9,114.0,0.0,1.9,13.3
1,19,1,18,Ezreal,5,5222,5222,5222,7744,9,False,False,False,True,False,17082,15820,0,1,0,6694,3042,3158,3153,3134,0,6,20,6,2,241,22214,14636,15901,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 497, 'var2': 457, 'var3': 40}, {'perk': 9111, 'var1': 997, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 986, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55196,19244,10481,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,143,59,44,13,3,4,16,32,178,HeziK,100,3,1300,78045,34516,0,27452,3713,0,56,284,635,635,1068,3,4,2,True,False,67,True,2,True,4,21.7,1633032650000,38307,0.9,240.6,0.4,787.2,0.9,1023.7,674.5,732.8,1765.3,2543.6,886.8,483.0,6.6,2.7,2.0,0.6,3596.5,1590.6,0.0,1265.1,171.1,0.0,2.6,13.1
2,22,0,18,Chogath,0,1246,1246,1246,76513,10,False,False,True,False,False,14041,12500,0,0,0,3047,3075,3083,3065,0,0,4,12,2,2,235,35543,14573,21540,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1884, 'var2': 1349, 'var3': 0}, {'perk': 8446, 'var1': 956, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 21, 'var3': 15}, {'perk': 8451, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 847, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5781,1948,31999,RHubMiGtMOGVt2FaldulRDlbn__vCix9Ldjyz9Csx3NsNbosLbnazM7OoWJ1JbFB-iYR58Br66V1sQ,67,31,33,20,5,4,29,32,68,ψMasterDisasterψ,100,90,1300,55199,23587,0,55853,6989,0,37,272,13874,7065,2313,1,2,2,True,False,67,True,2,True,4,21.7,1633032650000,30366,1.0,57.4,0.5,647.1,0.6,1637.9,671.6,992.6,1399.4,266.4,89.8,1474.6,3.1,1.4,1.5,0.9,2543.7,1087.0,0.0,2573.9,322.1,0.0,1.7,12.5
3,28,1,18,Brand,2,355,355,355,10627,9,False,False,True,False,False,16487,16200,0,0,0,4637,3020,3165,3089,3135,2052,4,21,7,1,436,77551,34478,11909,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3284, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 2082, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5730, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1190, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2649,588,13092,vVdeWPDMKWD4gfltOdGAwLjBfRY9o8qeNhBPwjA9m3VAV5e1X4xd4d7jaKU7YqjMcHrZBMW9AsvNsQ,64,80,61,12,3,4,6,7,98,kurde,100,18,1300,80201,35066,0,25741,5119,495,57,268,0,0,740,0,1,2,True,False,67,True,2,True,4,21.7,1633032650000,44780,1.3,16.4,0.4,759.8,1.0,3573.8,1588.8,548.8,2063.6,122.1,27.1,603.3,2.9,3.7,2.8,0.6,3695.9,1615.9,0.0,1186.2,235.9,22.8,2.6,12.4
4,31,1,18,Ryze,8,1474,1474,1474,15640,9,False,False,True,False,False,15227,13340,1,2,0,3157,6656,3020,4629,0,0,3,11,3,2,193,74877,25997,11321,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 741, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1496, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4648, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2847,512,16369,nTafXcjVtOQMmLfUnpJRRoxyGWn7QltJGcihL_p24kH7Aua9vrqtW179zcEdOzWLJR8MOMhFm0S2qw,138,32,176,4,4,4,4,6,276,lolakhs009,100,38,1300,77724,26510,0,28434,3102,0,60,248,0,0,743,0,2,2,True,False,67,True,2,True,4,21.7,1633032650000,49740,1.4,67.9,0.4,701.7,0.5,3450.6,1198.0,521.7,2292.2,131.2,23.6,754.3,6.4,1.5,8.1,0.2,3581.8,1221.7,0.0,1310.3,142.9,0.0,2.8,11.4
5,28,0,18,Senna,0,626,626,626,14099,10,True,False,False,False,False,14529,11800,0,0,2,3006,3072,3070,3094,1038,2052,1,5,2,1,197,1532,622,20454,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 71, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 708, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37185,17952,4252,zGa21CL6GtdBrisofnIK_-yX_GUEVC_z5f4FbOvcJHrzgtsaYz7noHSzHNgFYcuQKSIhicKqBEe3vg,50,52,15,7,5,4,6,21,229,szith,200,59,1300,44184,21042,2257,25796,8273,2538,25,282,5466,2467,1089,1,1,4,False,True,48,False,0,False,2,21.7,1633032650000,22516,1.3,28.8,0.5,669.5,0.2,70.6,28.7,942.6,1037.6,1713.6,827.3,195.9,2.3,2.4,0.7,0.3,2036.1,969.7,104.0,1188.8,381.2,117.0,1.2,13.0
6,16,0,18,Graves,6,1898,1898,1898,22745,10,True,False,False,False,False,14678,14600,0,0,2,3072,2003,3036,3031,3006,2052,2,9,3,1,181,2265,1521,26012,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2705, 'var2': 2077, 'var3': 0}, {'perk': 8009, 'var1': 2728, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8100}]}",103000,24570,6426,pfUJZ4D9_8XMAElM4fTKBIpAhs8LSRMq_Bhoj57CWBuRMnZRIOmWe3qGdvjK5q_vHwrZNB6gNkJjWg,56,30,30,9,0,13,4,4,389,DODGE RANK 743,200,22,1300,105265,26091,0,34118,3051,0,88,224,0,0,1679,1,2,4,False,True,48,False,0,False,2,21.7,1633032650000,77276,0.7,87.5,0.5,676.4,0.4,104.4,70.1,1198.7,3561.1,4746.5,1132.3,296.1,2.6,1.4,1.4,0.4,4850.9,1202.4,0.0,1572.3,140.6,0.0,4.1,10.3
7,18,0,18,Tristana,2,2717,2717,2717,16948,13,True,False,False,False,False,13784,15200,0,0,2,3153,6670,3006,3072,1018,0,1,6,2,2,162,9255,3455,25340,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 93, 'var3': 0}, {'perk': 8143, 'var1': 365, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 371, 'var2': 0, 'var3': 0}], 'style': 8200}]}",66099,17392,6797,bBnSh59swdD5kouERx-GL2d9hzd9fA3Z5EkkPDWa8WfsEF3H1qP-ps45-w89pRuMvABXEzJy6c_65A,33,38,39,9,5,4,9,7,91,ProphetVuglji,200,8,1300,75354,20847,0,34413,4082,711,58,346,0,0,2274,0,1,4,False,True,48,False,0,False,2,21.7,1633032650000,51790,0.8,125.2,0.6,635.2,0.3,426.5,159.2,1167.7,2386.6,3046.0,801.5,313.2,1.5,1.8,1.8,0.4,3472.5,960.7,0.0,1585.9,188.1,32.8,2.7,15.9
8,23,1,18,Karthus,1,0,0,0,12963,20,True,False,False,False,False,17410,17100,0,0,2,3020,3089,4637,4628,3135,2052,3,16,2,2,94,136152,63619,23367,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2674, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1056, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2378, 'var2': 390, 'var3': 0}, {'perk': 8299, 'var1': 5022, 'var2': 0, 'var3': 0}], 'style': 8000}]}",572,373,8659,AwPBQaU8kH-FcN0V9s6H4M9AZnKFRVEqK7fWqa_-WSedHd0MMz_oaWttnnFOHOddZIYvf0F3CZt8iQ,266,34,42,10,3,4,23,32,111,Skynny,200,35,1300,138845,66113,0,33105,2516,0,95,528,2120,2120,1078,0,0,4,False,True,48,False,0,False,2,21.7,1633032650000,72732,1.1,0.0,0.9,802.3,0.7,6274.3,2931.8,1076.8,3351.7,26.4,17.2,399.0,12.3,1.6,1.9,0.5,6398.4,3046.7,0.0,1525.6,115.9,0.0,4.4,24.3
9,12,0,18,Khazix,0,0,0,0,16411,14,False,True,False,False,False,13756,13100,0,0,2,6691,3158,6676,3814,0,0,3,12,2,2,144,1414,1414,18837,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1543, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 687, 'var2': 240, 'var3': 0}], 'style': 8000}]}",27463,18073,6182,MJbR5scg1qxTo3anEdIs978VnInzlSG4rWNgtYrL67n5ni0OGYNqk6sMABqFJt4BQFy5Qh1IDrXjfw,30,32,27,18,17,32,3,4,184,iShotTheSerrif,200,3,1300,29819,20350,0,26596,3195,0,9,350,942,862,1576,0,0,4,False,True,48,False,0,False,2,21.7,1633032650000,9469,0.6,0.0,0.6,633.9,0.6,65.2,65.2,868.1,436.4,1265.6,832.9,284.9,1.4,1.5,1.2,0.8,1374.1,937.8,0.0,1225.6,147.2,0.0,0.4,16.1
