,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,0,18,Ziggs,2,2769,2769,2769,5310,8,False,False,False,False,False,17187,16200,1,3,0,3020,3089,3165,3003,3135,2052,3,11,3,2,276,111860,38689,8833,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2624, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1279, 'var3': 0}, {'perk': 8210, 'var1': 70, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2957,385,7669,-0-5fWaTrUgq652QrxxldICRH5Qo55sf28isb7spBraUNomlPPIsCpIIIpYVE-o3DiyGqoUuivqRqQ,153,98,66,12,2,13,5,4,342,jim the greek,100,36,1459,114817,39075,0,16893,990,0,87,242,0,0,390,2,3,2,True,False,76,True,3,True,4,24.3,1633397887000,72973,1.7,114.0,0.3,707.3,0.5,4603.3,1592.1,363.5,3003.0,121.7,15.8,315.6,6.3,4.0,2.7,0.5,4725.0,1608.0,0.0,695.2,40.7,0.0,3.6,10.0
1,48,0,18,Zilean,2,1280,1280,1280,11054,8,False,False,False,True,False,15582,14250,0,3,0,3158,3165,4629,3089,3108,2052,0,5,0,1,305,65766,23455,16593,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1606, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2035, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1735, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8631, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2531,731,11032,B33QUvE1i04fw8FnzUrscgs66Dsz_z6Mqzc91hnxhmWI4yQd3-DpKtqO7xqCSmzUSxbeq1LQ953RHA,532,151,92,15,6,32,4,4,140,Thorus24,100,46,1459,68558,24446,0,27976,11876,3523,54,248,260,260,350,1,4,2,True,False,76,True,3,True,4,24.3,1633397887000,42832,2.0,52.7,0.3,641.2,0.2,2706.4,965.2,682.8,1762.6,104.2,30.1,454.0,21.9,6.2,3.8,0.6,2821.3,1006.0,0.0,1151.3,488.7,145.0,2.2,10.2
2,45,1,18,Heimerdinger,2,2637,2637,2637,9910,10,False,False,True,False,False,15990,13200,1,2,0,3157,4637,3158,3165,1026,0,2,7,2,1,309,88570,41191,14905,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2718, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 695, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3312,586,8600,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,92,78,64,16,5,4,8,13,179,HeziK,100,29,1459,91882,41777,0,23881,823,0,66,312,0,0,375,1,6,2,True,False,76,True,3,True,4,24.3,1633397887000,47468,1.9,108.5,0.4,658.0,0.3,3644.9,1695.1,613.4,1953.4,136.3,24.1,353.9,3.8,3.2,2.6,0.7,3781.2,1719.2,0.0,982.8,33.9,0.0,2.7,12.8
3,36,2,18,Karthus,5,0,0,0,16378,17,False,False,False,False,False,18915,18000,0,1,0,4629,4636,3089,3020,3135,2052,7,23,3,2,102,97698,61191,18851,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4535, 'var2': 49, 'var3': 0}, {'perk': 8139, 'var1': 3384, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1809, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6087, 'var2': 0, 'var3': 0}], 'style': 8000}]}",707,273,19658,TCZ7VZJbOupEBLyt0rrkJ1M86qnNR8kyfWzFvB6gcEPY5JmdEUAtKVJz4qlAvDHJ0digx_UnQkqYkA,326,61,86,11,6,4,35,32,448,Absinthe,100,36,1459,100927,63901,0,39555,4070,0,39,460,2521,2436,1045,0,0,2,True,False,76,True,3,True,4,24.3,1633397887000,37026,1.5,0.0,0.7,778.4,0.9,4020.5,2518.1,775.8,1523.7,29.1,11.2,809.0,13.4,2.5,3.5,0.5,4153.4,2629.7,0.0,1627.8,167.5,0.0,1.6,18.9
4,21,3,18,Akali,3,1754,1754,1754,30778,9,False,False,True,False,False,18980,17200,1,3,0,3020,3100,3135,4629,3089,2052,7,30,9,3,271,83277,53831,16660,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3156, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1529, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5173, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1938, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9181,3014,25612,YJPr0qLXeJEUyfhIrPIJVlcyQAj_XBpjOi_RPZLoyPBC2zQ6yjmar3ZjQVTI52QKgxmCRBghU8dy6Q,113,21,79,22,6,4,13,32,118,szymsut1926,100,1,1459,98154,62013,0,43073,2837,0,45,288,5695,5168,800,2,4,2,True,False,76,True,3,True,4,24.3,1633397887000,34387,0.9,72.2,0.4,781.1,1.2,3427.0,2215.3,685.6,1415.1,377.8,124.0,1054.0,4.7,0.9,3.3,0.9,4039.3,2552.0,0.0,1772.6,116.7,0.0,1.9,11.9
5,14,0,18,Viego,2,955,955,955,53373,15,False,True,False,False,False,20295,19870,0,0,3,3091,3065,3153,3111,6632,2052,7,23,3,3,198,34882,16138,51318,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1165, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1293, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1544, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1889, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5431, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79756,27385,6256,SoYYYqio5SXUlfshN1U-8LGFhbhwscBYuCULKWDKiqPs_HGmd4y35NdI3MivGHMbqNfd9iNFw4e6Cw,128,82,53,25,13,32,4,4,199,twìle,200,22,1459,115743,44485,0,59657,13225,0,52,444,1104,961,2082,1,1,4,False,True,52,False,0,False,2,24.3,1633397887000,70303,0.6,39.3,0.6,835.2,0.9,1435.5,664.1,2111.9,2893.1,3282.1,1127.0,257.4,5.3,3.4,2.2,1.0,4763.1,1830.7,0.0,2455.0,544.2,0.0,2.1,18.3
6,18,0,18,Diana,0,2580,2580,2580,27823,15,False,False,False,False,False,14651,13850,0,0,3,3157,3020,3115,1058,3135,0,1,6,2,1,227,76913,24499,33742,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1455, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1077, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2620, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 868, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 790, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9698,2370,2418,ZgR69AiH2dlxQFJONHxpgeDcutBac3MvWyVd7dtIPsjmGWvwGosdQUkTSnhKGi3c0osSD3cmloc_qw,71,31,32,10,6,4,24,32,135,IraSToMaczo69,200,8,1459,88307,27330,0,36812,2418,0,56,414,1695,460,651,0,2,4,False,True,52,False,0,False,2,24.3,1633397887000,58397,0.7,106.2,0.6,602.9,0.2,3165.1,1008.2,1388.6,2403.2,399.1,97.5,99.5,2.9,1.3,1.3,0.4,3634.0,1124.7,0.0,1514.9,99.5,0.0,2.3,17.0
7,20,0,18,Aatrox,0,794,794,794,91265,17,True,False,False,False,False,14772,14200,0,0,3,3111,3053,3065,4401,1057,2052,2,7,2,2,126,0,0,63760,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1372, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1502, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1792, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2448, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80692,33249,9835,9WFvUIhZlWW6ElMwDj9zIVHGHMFZ4P5UcF3og5k1M5aTyOzYeGCL0WZMd49hiUdU55y7078BW_S_Kw,151,41,76,12,6,4,36,32,78,DareDevilll,200,19,1459,82287,34359,0,76432,28940,0,37,468,1595,1110,2837,1,2,4,False,True,52,False,0,False,2,24.3,1633397887000,47134,0.8,32.7,0.7,607.9,0.3,0.0,0.0,2623.9,1939.7,3320.7,1368.3,404.7,6.2,1.7,3.1,0.5,3386.3,1414.0,0.0,3145.3,1190.9,0.0,1.5,19.3
8,11,0,18,Azir,2,948,948,948,15561,14,True,False,False,False,False,15454,13900,0,0,3,3115,3006,6653,3116,1011,2052,2,6,3,2,127,101262,17036,25436,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2374, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 583, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 994, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",9105,667,2318,f9TOFV990Kyz53oIeCgnrFzDMW0vZoXND9mG6ZoXGpkSCd2jjK4UcN7SXowy6wMtzU0PsUAGFRnX6Q,45,110,27,9,2,4,5,21,367,lost ekkonomy,200,11,1459,110367,17703,0,28468,2041,0,116,402,0,0,713,0,2,4,False,True,52,False,0,False,2,24.3,1633397887000,91716,0.5,39.0,0.6,636.0,0.2,4167.2,701.1,1046.7,3774.3,374.7,27.4,95.4,1.9,4.5,1.1,0.4,4541.9,728.5,0.0,1171.5,84.0,0.0,4.8,16.5
9,9,0,18,Vladimir,1,0,0,0,21696,15,True,False,False,False,False,14851,14535,0,0,3,3020,4629,3157,3065,1058,2052,1,10,3,3,194,54336,18171,44101,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 2205, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 489, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1033, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2130, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2193,483,2124,WcJsVVdzp2hgL68TqFHU5O1NjsiEPk_4R0GXZbb_B_k3_8TapHkjwu-eYGga6RDbYr8Laukoc-euGA,121,26,27,9,5,4,13,32,177,TraMorph,200,2,1459,57170,19084,0,47806,14854,0,35,428,640,430,1580,0,0,4,False,True,52,False,0,False,2,24.3,1633397887000,38086,0.4,0.0,0.6,611.2,0.4,2236.0,747.8,1814.9,1567.3,90.2,19.9,87.4,5.0,1.1,1.1,0.4,2352.7,785.3,0.0,1967.3,611.3,0.0,1.4,17.6
