,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,14,Samira,2,929,929,929,12318,9,False,False,False,False,False,9943,9825,0,0,1,6673,3047,3072,1037,0,0,3,10,2,2,172,5255,2410,7530,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 727, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 769, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1380, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39002,17919,15313,YODOxkVd6XzFGTuF9q7rE4psiDYsUcEoFsfWxdKPzbvXJCLUU0JYCUaX92SosPTJRw4zevCHNTOnHA,72,14,21,6,5,7,4,4,234,Terokilo,100,1,781,44258,20329,0,24686,4613,90,26,178,0,0,1842,0,0,4,False,False,35,False,0,False,0,13.0,1628267805000,23000,1.0,71.5,0.7,764.8,0.8,404.2,185.4,579.2,1769.2,3000.2,1378.4,1177.9,5.5,1.1,1.6,0.5,3404.5,1563.8,0.0,1898.9,354.8,6.9,2.0,13.7
1,8,0,13,Mordekaiser,2,324,324,324,17618,10,False,False,False,False,False,9994,9485,0,0,1,2421,3115,3020,3191,1052,2052,3,12,3,3,177,27421,12239,8523,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 341, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 853, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 640, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 769, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1207, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5160,2143,12714,9v4R-ODN0P8b3GQ11rwzLHpLVRuvS8gvvss51gJZK9OJ4jz5m7D22dT57P750d_Z7g4nVEa0fO_ORw,50,27,29,4,2,4,11,32,269,Mamba4Life,100,4,781,34422,15786,0,22608,4956,0,24,212,1839,1403,1369,0,0,4,False,False,35,False,0,False,0,13.0,1628267805000,18312,0.6,24.9,0.8,768.8,0.9,2109.3,941.5,655.6,1408.6,396.9,164.8,978.0,3.8,2.1,2.2,0.3,2647.8,1214.3,0.0,1739.1,381.2,0.0,1.8,16.3
2,23,1,14,Zilean,0,296,296,296,4344,7,False,False,False,False,False,8840,8200,0,0,1,6655,3040,3108,3158,0,0,0,3,0,1,140,36161,6519,5255,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 388, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 162, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 744, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2201,374,6242,XaaCcBLjMTRLaSJC6bSX43h-sR3C1JL4I7DRyn2b_SZCfqE4ybZBZNp1TbxzK4N5JyXGYISA5CogcA,142,73,52,6,4,4,1,13,194,mimi50051112,100,13,781,38537,7067,0,13494,4581,1410,47,148,174,174,1996,0,0,4,False,False,35,False,0,False,0,13.0,1628267805000,31174,1.8,22.8,0.5,680.0,0.2,2781.6,501.5,404.2,2398.0,169.3,28.8,480.2,10.9,5.6,4.0,0.5,2964.4,543.6,0.0,1038.0,352.4,108.5,3.6,11.4
3,15,0,13,Velkoz,0,354,354,354,4030,9,False,False,False,False,False,7898,7300,0,0,1,6653,3020,0,0,0,0,0,2,0,1,128,25044,10201,4238,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 378, 'var2': 8, 'var3': 0}, {'perk': 8143, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 621, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 266, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8200}]}",759,44,6525,a_Eoyxpkc97jT7_g4i5PBZ1g-2g13-61Ll3ynLysGqY2qNfwunOO_Ls4Eo4KcqnvUuTlHIixDK6t7A,58,57,23,5,4,4,4,32,211,Troll a Pincében,100,17,781,31625,12374,0,12185,896,0,12,162,5821,2129,1421,0,0,4,False,False,35,False,0,False,0,13.0,1628267805000,18897,1.2,27.2,0.7,607.5,0.2,1926.5,784.7,326.0,1453.6,58.4,3.4,501.9,4.5,4.4,1.8,0.4,2432.7,951.8,0.0,937.3,68.9,0.0,0.9,12.5
4,9,0,13,Fiora,0,0,0,0,13327,7,False,False,False,False,False,8818,8600,0,0,1,3053,6630,3133,0,0,2052,2,8,2,2,169,510,428,5908,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 637, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1138, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 515, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18772,8973,10517,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,34,10,22,3,2,4,13,32,106,Magnifiko666,100,3,781,22092,12110,0,17429,5509,867,24,134,2808,2708,1003,0,0,4,False,False,35,False,0,False,0,13.0,1628267805000,9982,0.7,0.0,0.5,678.3,0.6,39.2,32.9,454.5,767.8,1444.0,690.2,809.0,2.6,0.8,1.7,0.2,1699.4,931.5,0.0,1340.7,423.8,66.7,1.8,10.3
5,15,0,14,MasterYi,0,1021,1021,1021,10582,8,True,False,False,False,False,10575,10175,1,1,0,3006,6676,3133,1018,1037,0,5,13,5,3,210,0,0,6528,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 40, 'var2': 83, 'var3': 0}, {'perk': 8139, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1659, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1586, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",33036,18586,8656,U60Uf7e8JorVPh4GqI-9-8kbp3BVZPYdhOlQd3xk-k2hYFds4sthJ0pBVI2L4-ixOKovV59752ElEQ,31,18,29,7,4,4,19,32,397,IvChoNi BeAtZzZ,200,1,781,38675,22939,0,18173,4842,0,25,166,5639,4352,2988,0,2,0,True,True,42,True,1,True,4,13.0,1628267805000,14715,1.2,78.5,0.6,813.5,1.0,0.0,0.0,502.2,1131.9,2541.2,1429.7,665.8,2.4,1.4,2.2,0.5,2975.0,1764.5,0.0,1397.9,372.5,0.0,1.9,12.8
6,24,0,14,Ziggs,2,17243,17243,17243,3215,7,True,False,False,True,False,9616,7685,0,0,0,4628,6655,1052,0,0,2052,1,5,2,2,204,39458,18109,5563,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1204, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 488, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1655,721,5172,jGM2hTeiAL4MujnUa7kp8QDpMA0oZ7v_Wlr_r5G_mXR42oxkwF5fj7GnSi_-7J54Uj5sx5LzKUOn3A,82,44,27,8,2,4,4,7,395,koreaadc53,200,23,781,56557,19274,0,11962,1477,363,25,138,15443,443,1226,3,4,0,True,True,42,True,1,True,4,13.0,1628267805000,20040,1.8,1326.4,0.5,739.7,0.4,3035.2,1393.0,427.9,1541.5,127.3,55.5,397.8,6.3,3.4,2.1,0.6,4350.5,1482.6,0.0,920.2,113.6,27.9,1.9,10.6
7,16,2,14,Tristana,2,3952,3952,3952,5766,6,False,True,False,False,False,10175,7800,0,1,0,6673,3046,1018,0,0,0,2,7,2,2,159,6230,1246,4349,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1271, 'var2': 693, 'var3': 577}, {'perk': 9111, 'var1': 210, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1389, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 803, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34725,11135,7585,BRRoVhzbCXuvv-ooZomPa2IgNe-hxk_8GmBJZnmb4AcTnZcOpxtQ7OYDO4Yo6W_2-XlBQwPsT-_3eQ,15,23,18,4,1,4,3,32,133,ezrijaL,200,1,781,43460,12417,0,12562,2943,0,52,124,2505,35,626,1,2,0,True,True,42,True,1,True,4,13.0,1628267805000,27091,1.2,304.0,0.5,782.7,0.5,479.2,95.8,334.5,2083.9,2671.2,856.5,583.5,1.2,1.8,1.4,0.3,3343.1,955.2,0.0,966.3,226.4,0.0,4.0,9.5
8,17,1,14,Darius,0,570,570,570,14555,9,True,False,False,False,False,9389,8100,0,0,0,6631,3076,3111,0,0,2052,1,7,2,1,120,18,9,9332,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1521, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 96, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 882, 'var2': 5, 'var3': 0}], 'style': 8100}]}",22395,10788,9164,lIGV-3gYPb_wfy1ZC0zPpSPqWykakowei1SpzYPfwOSKVHQb3u9x9EL6sLnPiaRnhKndPNXw-5DUBg,33,27,16,4,5,6,17,32,414,Shadowbringer,200,20,781,24178,12562,0,20475,3122,0,16,176,1764,1764,1978,0,2,0,True,True,42,True,1,True,4,13.0,1628267805000,11046,1.3,43.8,0.7,722.2,0.5,1.4,0.7,717.8,849.7,1722.7,829.8,704.9,2.5,2.1,1.2,0.3,1859.8,966.3,0.0,1575.0,240.2,0.0,1.2,13.5
9,17,2,14,MissFortune,2,875,875,875,2699,5,False,False,False,False,False,10182,7400,0,0,0,3916,4629,1001,0,0,0,4,10,2,2,222,27384,12090,6024,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2126, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 504, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 659, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1030, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1150, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9994,3478,3002,VIYAA6DYq5mfrrU_hhG0Bwp-kWAdXNK6J-xkbBpOaWNQIDzvu1cZSs0VL1xpxwRV3UUeLlKa-HDAVw,22,53,50,8,14,32,4,4,303,Ofensywny Paweł,200,13,781,40152,16607,0,10622,732,0,32,110,2773,1038,1594,0,3,0,True,True,42,True,1,True,4,13.0,1628267805000,22670,1.3,67.3,0.4,783.2,0.8,2106.5,930.0,463.4,1743.8,768.8,267.5,230.9,1.7,4.1,3.8,0.6,3088.6,1277.5,0.0,817.1,56.3,0.0,2.5,8.5
