,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,0,18,Illaoi,2,2153,2153,2153,61922,12,True,False,False,False,False,17927,17500,1,1,2,3074,3111,3053,3065,3105,2052,2,11,4,3,262,0,0,28348,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1665, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4931, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 3716, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1817, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4722, 'var2': 5, 'var3': 0}], 'style': 8100}]}",156389,51539,28811,CfyXE7KMivTMta76zq7BgaF8eVD1pvduvIRnd8vvfc4bpVPaMxRk5Wc0Mn9aHhSZ4NXexTfQ8DSrCA,91,103,61,13,35,32,7,4,217,Filizof,100,3,1549,158212,52933,0,68670,29045,0,82,384,1823,1393,11509,0,4,3,True,True,66,False,2,False,4,25.8,1627413440000,103126,1.3,83.4,0.5,694.8,0.4,0.0,0.0,1098.8,3997.1,6061.6,1997.6,1116.7,3.5,4.0,2.4,0.5,6132.2,2051.7,0.0,2661.6,1125.8,0.0,3.2,14.9
1,31,0,18,Sett,3,2216,2216,2216,101619,8,True,False,False,False,False,18543,20000,1,2,2,3065,6630,3111,3053,3083,0,5,14,3,2,256,0,0,24036,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1333, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3295, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2799, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 3521, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8400}]}",112677,48751,33467,-J3H33oQfh77rmeD4rtuBK_2eiMKQXabogb5LmYko1v_0t44tgWnNjlp3D16Cv3PxyR2O0KE4TQlkA,54,40,35,14,5,4,21,32,408,spacemarine110,100,65,1549,131563,63274,0,65663,18594,0,67,250,18885,14522,8158,0,3,3,True,True,66,False,2,False,4,25.8,1627413440000,66073,1.2,85.9,0.3,718.7,0.5,0.0,0.0,931.6,2561.0,4367.3,1889.6,1297.2,2.1,1.6,1.4,0.5,5099.3,2452.5,0.0,2545.1,720.7,0.0,2.6,9.7
2,29,1,18,Quinn,2,2107,2107,2107,22642,14,True,False,False,False,False,15813,14800,0,0,2,6671,3006,3095,3031,1053,2052,1,8,2,1,194,3655,3091,19257,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 85, 'var2': 74, 'var3': 0}, {'perk': 8139, 'var1': 1877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2850, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 2653, 'var2': 2602, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",87274,30017,16543,h4uhsUWLIogkwsW_BQE4ME9crDJm5VHQ5Kj8eEI0CRXjpg9vA7cuUsVK9sqMZfTQpceixwBJHXJXNw,49,21,29,16,9,7,6,4,213,DouzZ,100,37,1549,90930,33109,0,38886,7776,1036,53,412,0,0,3084,1,1,3,True,True,66,False,2,False,4,25.8,1627413440000,55714,1.1,81.7,0.5,612.9,0.3,141.7,119.8,746.4,2159.5,3382.7,1163.4,641.2,1.9,0.8,1.1,0.6,3524.4,1283.3,0.0,1507.2,301.4,40.2,2.1,16.0
3,28,1,18,Camille,3,1511,1511,1511,73640,14,True,False,False,False,False,20153,18300,0,2,2,3111,3074,3053,6333,3065,2052,6,22,4,3,129,3464,3318,24178,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2508, 'var2': 2097, 'var3': 0}, {'perk': 8401, 'var1': 1534, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2113, 'var2': 500, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",88325,33646,28079,j-fydczwUGomcLnzsOtDXMuPvADnmANO3L8AqMKM9ninz16PLdPsDZXmBcGNpFn8z_QdqvnV8f2C5w,130,41,92,12,3,4,24,32,285,Dantalian,100,36,1549,124108,60195,0,62765,25779,0,45,384,32319,23230,10507,1,2,3,True,True,66,False,2,False,4,25.8,1627413440000,62402,1.1,58.6,0.5,781.1,0.9,134.3,128.6,937.1,2418.7,3423.4,1304.1,1088.3,5.0,1.6,3.6,0.5,4810.4,2333.1,0.0,2432.8,999.2,0.0,1.7,14.9
4,29,2,18,Cassiopeia,0,1358,1358,1358,18334,16,False,True,False,False,False,17661,16750,0,0,2,3040,6653,4637,3116,3102,2052,2,11,2,2,135,131924,47227,20407,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1023, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8568, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 3234, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 750, 'var3': 0}, {'perk': 8234, 'var1': 6831, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4108,568,13080,kV2XBQDheUFjZJd1V4m1Hvv2wD2N_e3VGzypw82ar2rJvYeyR9nf-CSTNedDniUNngrLZPQm8SpczA,166,39,283,12,6,4,20,32,308,Gabrysiovic,100,81,1549,138412,48430,0,37962,5175,0,98,452,2380,635,4474,2,3,3,True,True,66,False,2,False,4,25.8,1627413440000,88624,1.1,52.6,0.6,684.5,0.4,5113.3,1830.5,791.0,3435.0,159.2,22.0,507.0,6.4,1.5,11.0,0.5,5364.8,1877.1,0.0,1471.4,200.6,0.0,3.8,17.5
5,31,0,18,Senna,5,3974,3974,3974,27040,10,False,False,True,False,False,22067,19900,1,1,2,3036,6672,3033,3124,6695,2052,7,26,6,3,423,959,959,4995,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1143, 'var2': 1059, 'var3': 0}, {'perk': 8463, 'var1': 309, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3534, 'var2': 738, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7764, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",136576,62120,27227,rMd2SqM8mSuhXC3gyAdx_kbiWqKXAZL-SZOaUZ7PO2a4_kAmGrqPaHcCNKeX8OCJy4HmW2QIIqoArA,83,73,34,9,6,4,9,21,217,gawr gura1,200,37,1549,152381,71987,3506,38607,17321,7157,70,319,14846,8908,6384,1,3,4,False,False,64,True,2,True,3,25.8,1627413440000,76420,1.2,154.0,0.4,855.3,1.0,37.2,37.2,193.6,2962.0,5293.6,2407.8,1055.3,3.2,2.8,1.3,0.3,5906.2,2790.2,135.9,1496.4,671.4,277.4,2.7,12.4
6,36,0,18,Velkoz,2,687,687,687,20562,11,False,False,True,False,False,17847,17600,0,2,2,3165,6653,3020,3089,3135,2052,3,11,3,2,281,109209,44677,3753,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4895, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 938, 'var3': 0}, {'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 3735, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4172, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3399,955,25450,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,138,103,50,11,5,4,7,21,319,JunaCHina,200,59,1549,130947,58271,0,33610,8754,0,52,332,18338,12638,4406,0,1,4,False,False,64,True,2,True,3,25.8,1627413440000,71989,1.4,26.6,0.4,691.7,0.4,4232.9,1731.7,145.5,2790.3,131.7,37.0,986.4,5.3,4.0,1.9,0.4,5075.5,2258.6,0.0,1302.7,339.3,0.0,2.0,12.9
7,32,0,18,Gnar,2,1981,1981,1981,101952,14,False,False,False,True,False,18104,16800,1,1,2,3047,3083,3075,3742,3156,0,3,12,3,1,140,9946,4482,17914,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1800, 'var2': 1737, 'var3': 0}, {'perk': 8463, 'var1': 2998, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1036, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 3528, 'var2': 440, 'var3': 0}], 'style': 8000}]}",90026,33256,46458,X95mZ9a0yrf1juJwQFta_9-q02FO9cUi4bVsVptKJiDBg6FZRj01CyVgZlGH4GOBoT94tNKJkyILWw,98,24,44,15,5,4,23,32,261,ProjectAndu,200,55,1549,101463,38924,0,74957,15071,943,68,388,1490,1185,10584,2,3,4,False,False,64,True,2,True,3,25.8,1627413440000,60558,1.2,76.8,0.5,701.7,0.5,385.5,173.7,694.3,2347.2,3489.4,1289.0,1800.7,3.8,0.9,1.7,0.6,3932.7,1508.7,0.0,2905.3,584.1,36.6,2.6,15.0
8,36,0,18,Lillia,5,412,412,412,33273,17,False,False,False,False,False,17348,17000,0,0,2,4632,6653,3009,4637,3116,2052,2,12,2,2,137,121567,51676,17434,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2929, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 2360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5783, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 13714, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2495,677,32331,aTvbY6Nun74ubmVyBRaTTwtaWolTQ4KemSFRgBbzIzatsitnyVgG49D5EryqBbf4hOVKHfWj2hD8oA,111,38,69,11,6,4,10,6,647,Zeruno,200,57,1549,160434,65826,0,56474,13501,0,93,458,36371,13472,6708,0,1,4,False,False,64,True,2,True,3,25.8,1627413440000,94196,1.4,16.0,0.7,672.4,0.5,4711.9,2002.9,675.7,3651.0,96.7,26.2,1253.1,4.3,1.5,2.7,0.4,6218.4,2551.4,0.0,2188.9,523.3,0.0,3.6,17.8
9,37,0,18,Nautilus,0,474,474,474,127383,14,False,False,True,False,False,15297,14350,0,2,2,3083,3047,3075,3001,3105,2052,0,3,0,1,195,35959,14432,9538,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2016, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 819, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3238, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",7526,3527,43793,XcMWuKtgavOiPuV4-czkE3W4zIAfCAVrB_iNzDXExKa27PWUES0BzGn9YOJZiK5h-XUkCY-tMBaGMg,51,83,64,19,31,32,7,4,207,Chickorita,200,99,1549,45021,19240,0,65028,6398,0,31,386,1535,1280,11696,0,3,4,False,False,64,True,2,True,3,25.8,1627413440000,25307,1.4,18.4,0.5,592.9,0.1,1393.8,559.4,369.7,980.9,291.7,136.7,1697.4,2.0,3.2,2.5,0.7,1745.0,745.7,0.0,2520.5,248.0,0.0,1.2,15.0
