,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,2,0,12,FiddleSticks,2,0,0,0,904,2,True,False,False,False,True,10716,2135,0,0,0,1052,0,1001,0,0,2052,0,0,0,0,164,2208,1307,1526,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 22, 'var2': 1, 'var3': 0}, {'perk': 8126, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 83, 'var2': 0, 'var3': 0}], 'style': 8200}]}",152,29,687,lK5Oi5w9TzB7DQgbJsLR4zprtvJ3RBr-mKHPJNqhXLYR44SqqcyJx-mlefyONV42Ol8VsXV3gzMn8Q,2,3,7,0,0,4,0,6,338,Zinédine Zed,100,10,1495,2392,1369,0,2561,179,0,1,30,32,32,347,0,0,2,False,True,62,True,2,True,3,24.9,1633886257000,1023,0.1,0.0,0.1,430.4,0.0,88.7,52.5,61.3,41.1,6.1,1.2,27.6,0.1,0.1,0.3,0.0,96.1,55.0,0.0,102.9,7.2,0.0,0.0,1.2
1,27,0,18,Lucian,2,2259,2259,2259,13303,13,False,True,True,False,True,16670,14100,1,1,0,3031,6671,3036,3111,0,2052,2,11,3,1,178,5254,3508,23832,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2436, 'var2': 1205, 'var3': 1231}, {'perk': 8009, 'var1': 2692, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1040, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1890, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4603, 'var2': 5, 'var3': 0}], 'style': 8100}]}",97485,32939,4629,zOnhS0Ya1RPLHB03On28GGwr1R4BeyHOILPpHH08D3COOpvE6unRLTcIBVC60-yPaCwbKybKJ48NgQ,59,43,58,15,9,7,6,4,145,Loli Fanboy,100,0,1495,107144,36447,0,32372,4670,525,69,332,4405,0,3909,1,2,2,False,True,62,True,2,True,3,24.9,1633886257000,68438,1.1,90.7,0.5,669.5,0.4,211.0,140.9,957.1,2748.5,3915.1,1322.9,185.9,2.4,1.7,2.3,0.6,4303.0,1463.7,0.0,1300.1,187.6,21.1,2.8,13.3
2,32,0,18,MissFortune,2,1633,1633,1633,16663,14,True,False,True,False,True,18096,20540,1,2,0,3142,3031,6692,3036,6676,2052,4,14,2,2,170,8420,3422,27566,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3090, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 567, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8321, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",109901,40606,5077,0sAEqeChgA1VVEUe7Kx-mdox7b22_rL4_51OZWis3fQguToazvsb27QK3HOf-_pOD1KHwGLp0Bbu0A,84,59,59,12,4,4,9,6,264,Sâm,100,13,1495,118754,44462,0,35858,1897,0,86,396,432,432,3214,1,2,2,False,True,62,True,2,True,3,24.9,1633886257000,72659,1.3,65.6,0.6,726.7,0.6,338.2,137.4,1107.1,2918.0,4413.7,1630.8,203.9,3.4,2.4,2.4,0.5,4769.2,1785.6,0.0,1440.1,76.2,0.0,3.5,15.9
3,22,0,18,Irelia,1,677,677,677,74231,15,True,False,False,False,True,18634,18700,0,1,0,3074,3091,3111,3053,6630,2052,6,21,6,4,150,28227,17767,36222,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2429, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3666, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1181, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1665, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5816, 'var2': 5, 'var3': 0}], 'style': 8100}]}",88469,30523,15626,OovvP4GHIy7ZDWB05SQzuPlOzAy9ctg2pBCJm52i78Dng1Yi9DIHiWyxwjvxYn0u5mwv2fscQH7h0Q,132,25,66,11,5,4,9,21,66,37373737373737,100,24,1495,116697,48291,0,61093,10390,0,95,396,0,0,9245,0,1,2,False,True,62,True,2,True,3,24.9,1633886257000,67729,0.9,27.2,0.6,748.4,0.8,1133.6,713.5,1454.7,2720.0,3553.0,1225.8,627.6,5.3,1.0,2.7,0.4,4686.6,1939.4,0.0,2453.5,417.3,0.0,3.8,15.9
4,29,0,18,Taliyah,2,1267,1267,1267,9137,10,True,False,False,True,True,18124,14700,0,1,0,4629,3089,3020,3135,4632,2052,5,16,5,3,182,108891,35158,19458,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4291, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1125, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4845, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6012, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1255, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1643,584,6579,PBR8u0qYBu2dqYlqX8GhON3zF8m6Ynnfw7CSiGn4m_4ez7KynvRUrUh6dC_FXd5PtH_MdsLOTVtseA,120,49,96,6,7,7,5,4,292,NieMożemyByćSobą,100,18,1495,111711,36919,0,28718,4764,724,79,270,1175,1175,2680,1,2,2,False,True,62,True,2,True,3,24.9,1633886257000,73525,1.2,50.9,0.4,727.9,0.6,4373.1,1412.0,781.4,2952.8,66.0,23.5,264.2,4.8,2.0,3.9,0.2,4486.4,1482.7,0.0,1153.3,191.3,29.1,3.2,10.8
5,16,1,18,Kassadin,2,1628,1628,1628,24562,13,False,False,False,False,True,16935,15400,0,0,2,4636,3100,3165,3089,0,2052,4,15,4,3,166,67157,29500,6527,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1680, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1481, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5730, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 752, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9341,1836,27819,LOIyObruoXDoB0CjHof_nVZkLi6cacRlk3rIu8VLf-zd_1yqpGlscZepdKamtTiqP6yuemQJZJ0LQQ,45,65,67,103,7,7,6,4,666,MrocznyXX,200,15,1495,76498,31336,0,34504,4870,645,47,368,0,0,157,1,1,3,True,False,54,False,0,False,2,24.9,1633886257000,43534,0.6,65.4,0.5,680.1,0.6,2697.1,1184.7,262.1,1748.4,375.1,73.7,1117.2,1.8,2.6,2.7,4.1,3072.2,1258.5,0.0,1385.7,195.6,25.9,1.9,14.8
6,42,0,18,Morgana,3,1193,1193,1193,16682,8,False,False,False,False,True,15186,14835,0,0,2,3020,3157,4637,3165,1058,2052,0,4,0,1,354,64198,24608,10891,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2306, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1845, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 916, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5476,1387,13667,Z0OAIDMvK5uei01WnDKvHSWUR2SHFE-p1OTtX9Nf1zCwE9swjdF6gE1uJ3utwNNKqVaaXn2Mo8GL3A,92,117,41,9,6,4,8,14,716,Lady Dark,200,47,1495,71955,28276,3955,24705,4585,0,43,264,2281,2281,146,0,2,3,True,False,54,False,0,False,2,24.9,1633886257000,42486,1.7,47.9,0.3,609.9,0.2,2578.2,988.3,437.4,1706.3,219.9,55.7,548.9,3.7,4.7,1.6,0.4,2889.8,1135.6,158.8,992.2,184.1,0.0,1.7,10.6
7,24,2,18,Darius,2,496,496,496,55334,15,False,False,False,False,True,17670,16900,0,0,2,6631,3075,3047,3053,1031,2052,4,14,2,2,303,4084,910,21267,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 8709, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2115, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 610, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79500,20317,32104,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,60,69,26,12,10,6,36,32,143,Lectric,200,34,1495,90690,28333,0,54163,7892,0,75,452,7104,7104,791,1,1,3,True,False,54,False,0,False,2,24.9,1633886257000,61861,1.0,19.9,0.6,709.6,0.6,164.0,36.5,854.1,2484.4,3192.8,815.9,1289.3,2.4,2.8,1.0,0.5,3642.2,1137.9,0.0,2175.2,316.9,0.0,3.0,18.2
8,26,0,18,Lillia,3,100,100,100,27641,12,False,False,False,False,True,16906,15650,0,0,2,3020,6653,4637,3165,3110,2052,4,12,3,3,166,89098,28403,10141,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2246, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1354, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4403, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3461,988,27473,hrN3Zi18NTA1sWd5ffNKFhx-bz8FcJD63lZzmrmiIs0_QZnvdYNhRLQbY4j7IpkRDgJt3ZkuXoe8tw,119,46,77,9,5,6,5,4,196,Venedict,200,29,1495,124040,38588,0,37930,9163,0,80,332,31480,9196,315,0,0,3,True,False,54,False,0,False,2,24.9,1633886257000,85352,1.0,4.0,0.5,679.0,0.5,3578.2,1140.7,407.3,3427.8,139.0,39.7,1103.3,4.8,1.8,3.1,0.4,4981.5,1549.7,0.0,1523.3,368.0,0.0,3.2,13.3
9,19,1,18,Annie,2,1697,1697,1697,16398,14,False,False,False,False,True,14930,13970,0,0,2,6655,3020,3089,3165,1052,2052,2,9,3,2,167,66247,25182,12336,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1172, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1698, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2447, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 443, 'var3': 0}, {'perk': 8237, 'var1': 434, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2154,511,16192,mVODcCN8KZRQKFpZC7coXEJVGcU_IcOkkrjNQGzh7DXwp9-C6Z5O9fh03LFhRcikZE_7X5He5qMc6A,73,55,54,12,6,4,26,32,141,How to be a supp,200,34,1495,69437,26509,1560,28757,2413,0,51,390,1035,815,229,0,1,3,True,False,54,False,0,False,2,24.9,1633886257000,41231,0.8,68.2,0.6,599.6,0.4,2660.5,1011.3,495.4,1655.9,86.5,20.5,650.3,2.9,2.2,2.2,0.5,2788.6,1064.6,62.7,1154.9,96.9,0.0,2.0,15.7
