,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,15,Karma,2,828,828,828,10352,7,False,True,True,False,False,10206,9050,1,1,0,3020,2420,3191,4628,0,0,2,5,2,1,175,15866,9490,4610,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1047, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2509, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3706,979,8861,Zsmv6o8TLr-eaCu4H2UQUtg3VhGhgMlCTH2gOnaUlGPWHW4I86IDg5zYUSkaiJxFhvG8VaJGOVkfrQ,39,19,76,25,19,32,4,4,361,Oszlop,100,14,954,23686,11498,2859,13847,1264,0,12,162,4113,1028,375,0,4,1,True,True,41,True,1,True,4,15.9,1633877183000,11360,1.4,52.1,0.4,641.9,0.3,997.9,596.9,289.9,714.5,233.1,61.6,557.3,2.5,1.2,4.8,1.6,1489.7,723.1,179.8,870.9,79.5,0.0,0.8,10.2
1,18,7,16,Nidalee,2,1768,1768,1768,7979,3,True,False,True,False,False,12020,6700,0,1,0,3020,3145,1058,0,0,0,4,14,7,2,253,33608,27129,4812,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1388, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 660, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3324,1191,12922,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,120,67,78,58,4,4,5,13,181,HeziK,100,0,954,36932,28320,0,18294,12591,935,6,62,0,0,558,0,4,1,True,True,41,True,1,True,4,15.9,1633877183000,6844,1.1,111.2,0.2,756.0,0.9,2113.7,1706.2,302.6,430.4,209.1,74.9,812.7,7.5,4.2,4.9,3.6,2322.8,1781.1,0.0,1150.6,791.9,58.8,0.4,3.9
2,10,3,15,Jinx,2,6282,6282,6282,5394,5,False,False,False,True,False,12634,9975,0,0,0,3006,3085,1037,1038,1018,2052,4,12,3,2,185,879,459,4350,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1757, 'var2': 850, 'var3': 907}, {'perk': 9111, 'var1': 314, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2018, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70051,20555,7902,zurILp1FTCc3CNca55-jNba4z08wEiE4skDhRK9GQrd6O5Y_usUAyVFol4bGN3k9wQ-VzX03Oc6YFA,80,45,14,7,4,4,3,13,213,JoshPalerLin,100,21,954,80323,22762,0,12556,1336,0,89,108,9392,1747,303,4,4,1,True,True,41,True,1,True,4,15.9,1633877183000,51279,0.6,395.1,0.3,794.6,0.8,55.3,28.9,273.6,3225.1,4405.7,1292.8,497.0,5.0,2.8,0.9,0.4,5051.8,1431.6,0.0,789.7,84.0,0.0,5.6,6.8
3,20,0,15,Morgana,6,0,0,0,7571,7,True,False,False,False,False,11091,10950,0,1,0,3165,1026,3020,6653,1028,2052,2,6,2,2,179,31668,9955,3958,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 682, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4158,482,9593,UwreMlydkyz1SyAMoayv0AUYEQcWIfQyAItzRhVQ1GeNIln3kEdjsF3BhCFj35UnsYsdu-wIxhto-Q,45,59,22,5,5,3,3,4,87,Sh4k3333,100,45,954,36468,11079,1460,13910,2339,0,35,162,641,641,358,0,0,1,True,True,41,True,1,True,4,15.9,1633877183000,25389,1.3,0.0,0.4,697.5,0.4,1991.7,626.1,248.9,1596.8,261.5,30.3,603.3,2.8,3.7,1.4,0.3,2293.6,696.8,91.8,874.8,147.1,0.0,2.2,10.2
4,17,1,14,Karthus,4,547,547,547,5168,10,True,False,False,False,False,10813,9200,0,1,0,3158,3003,3145,0,3916,2052,0,4,0,1,101,37089,14264,5223,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 781, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 368, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1539, 'var2': 4, 'var3': 0}], 'style': 8100}]}",949,263,8600,9fKqMI7AAT85URoMSKdk8ddRIacOO8TLfZ5RpTtvXajcHxCGXvyOXMRoUKd70g3tlTfHsuD6ok_6sg,243,41,27,5,3,4,5,14,35,SmołkŁideWryDej,100,25,954,39022,15510,0,14112,103,0,25,208,983,983,288,0,2,1,True,True,41,True,1,True,4,15.9,1633877183000,22965,1.1,34.4,0.6,680.1,0.3,2332.6,897.1,328.5,1444.3,59.7,16.5,540.9,15.3,2.6,1.7,0.3,2454.2,975.5,0.0,887.5,6.5,0.0,1.6,13.1
5,14,0,14,Galio,0,420,420,420,28748,12,False,False,False,False,False,9760,9750,0,0,1,3152,3001,3102,0,0,2052,1,6,2,1,151,42525,14312,9925,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 274, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1083,485,14084,9lLL9jn_TZka7_gb2N_JyGn7WvNrX7cbA9tNi67u-uSwbPuIgpeOhni9EWtFDoyLsG9vPV3I1WZLjw,45,18,36,4,4,4,30,32,98,Smagevicius,200,41,954,44673,15653,466,26302,1681,0,29,274,1065,855,2292,0,1,4,False,False,32,False,0,False,1,15.9,1633877183000,28600,0.9,26.4,0.8,613.8,0.4,2674.5,900.1,624.2,1798.7,68.1,30.5,885.8,2.8,1.1,2.3,0.3,2809.6,984.5,29.3,1654.2,105.7,0.0,1.8,17.2
6,13,0,15,Varus,0,755,755,755,4421,6,False,False,False,False,False,10508,8700,0,0,1,6691,3814,3070,3158,3133,2052,1,6,3,1,301,3169,1944,12019,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 621, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 1317, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1621, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1710, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 277, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52810,15155,2919,edEAiyGWnfmPXB-ds7tO6k_SmZXXXEBRZTJLxxAib3IbrLYF7CCVHwD30bvncyrh1qRPdO2ujc2Oug,57,7,12,8,4,4,6,7,81,Pompei Moriaga,200,15,954,55979,17100,0,15317,3118,555,67,112,0,0,377,0,1,4,False,False,32,False,0,False,1,15.9,1633877183000,38124,0.8,47.5,0.4,660.9,0.4,199.3,122.3,755.9,2397.7,3321.4,953.1,183.6,3.6,0.4,0.8,0.5,3520.7,1075.5,0.0,963.3,196.1,34.9,4.2,7.0
7,24,0,15,Lulu,1,163,163,163,7293,7,False,False,False,False,False,9246,7885,0,0,1,6617,3158,3504,1052,1058,2052,0,1,0,1,208,4857,965,8373,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 131, 'var2': 1798, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 46, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 76, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2153, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1816,385,4035,rqiPFb1JmiXUMVMDbrKLRhLR6EzsbRQM-cGmFQrSHebSi9SbhBjqZHatFP-5eBLqUqUK0HAgo2Ku4w,27,35,51,6,6,7,2,4,429,Nyxia,200,8,954,6673,1351,7062,12804,4207,2012,7,124,0,0,396,0,1,4,False,False,32,False,0,False,1,15.9,1633877183000,5159,1.5,10.3,0.4,581.5,0.1,305.5,60.7,526.6,324.5,114.2,24.2,253.8,1.7,2.2,3.2,0.4,419.7,85.0,444.2,805.3,264.6,126.5,0.4,7.8
8,7,0,15,Viego,2,732,732,732,20189,6,False,False,False,False,False,13815,9850,0,0,1,3006,3153,3211,3067,0,2052,5,18,5,4,263,11920,5360,15976,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 736, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 738, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1012, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2537, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37435,12786,5812,7dexQkU5v6gBarXIResbEq2Pfe-_iSqobAkt8NeSVpLxKmA7kalU8PpARbFaAdmqDnI2ALSkK2SRMQ,83,42,37,12,17,32,2,4,133,Prokmi,200,13,954,50431,18975,0,22894,5367,0,44,98,1075,829,1105,1,1,4,False,False,32,False,0,False,1,15.9,1633877183000,30724,0.4,46.0,0.4,868.9,1.1,749.7,337.1,1004.8,1932.3,2354.4,804.2,365.5,5.2,2.6,2.3,0.8,3171.8,1193.4,0.0,1439.9,337.5,0.0,2.8,6.2
9,10,0,13,Caitlyn,0,713,713,713,5392,10,False,False,False,False,False,8719,8550,0,0,1,3142,1001,3035,1036,1036,2052,0,1,0,1,212,624,372,15004,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 651, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 240, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 976, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28369,14144,2279,x8KcpfjLYPiS5i59gMt9oHQVncQ_0-_FwgnOjntjS874d4G4x30AAvNgQmwFPBcASm65CLSHhSUUgw,34,32,10,6,4,4,1,3,270,pheidiasz,200,22,954,29194,14716,0,17512,198,0,23,220,200,200,229,0,0,4,False,False,32,False,0,False,1,15.9,1633877183000,13765,0.6,44.8,0.6,548.4,0.1,39.2,23.4,943.6,865.7,1784.2,889.6,143.3,2.1,2.0,0.6,0.4,1836.1,925.5,0.0,1101.4,12.5,0.0,1.4,13.8
