,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Pyke,1,840,840,840,35727,16,True,False,True,False,False,19264,16700,0,1,1,3111,6676,6691,3814,6333,0,6,20,4,3,144,0,0,17753,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2848, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3985, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 656, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48408,28804,16900,IQm_7BPc0KDCoy0JDD_sz5fjk0az36MLQfL2vdBIDtjem1X17d4VcubIiYsNi8YlAKl8iF8WO3Y2Ew,80,61,42,25,34,32,7,4,246,Malejdzi,100,31,1474,54579,34975,0,37276,9478,0,18,428,6171,6171,2622,0,2,4,False,True,64,True,1,True,3,24.6,1631314314000,18764,0.7,34.1,0.7,783.1,0.8,0.0,0.0,721.7,762.8,1967.8,1170.9,687.0,3.3,2.5,1.7,1.0,2218.7,1421.7,0.0,1515.3,385.3,0.0,0.7,17.4
1,43,0,18,Morgana,4,1776,1776,1776,14028,8,False,False,False,True,False,16905,15435,0,1,1,2031,3020,3135,3089,4637,2052,1,6,2,2,340,58248,30124,10250,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2539, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 929, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3100,368,12631,xc2B2p7okwiso8BWz4pzy8gbWvsOs34DCV2iHgJNK0sJBxdvJgpWoEwR5fb8ZOpRGjf6oxXKpjANCg,96,82,54,6,6,4,6,13,240,Tsakos GRE,100,68,1474,62200,31345,2993,24042,6513,0,33,192,851,851,1161,1,3,4,False,True,64,True,1,True,3,24.6,1631314314000,29079,1.7,72.2,0.3,687.2,0.2,2367.8,1224.6,416.7,1182.1,126.0,15.0,513.5,3.9,3.3,2.2,0.2,2528.5,1274.2,121.7,977.3,264.8,0.0,1.3,7.8
2,12,0,18,Talon,1,665,665,665,22018,18,False,True,False,False,False,19256,20050,1,1,1,6691,6676,3814,6694,6695,2052,6,24,3,4,131,0,0,14189,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2226, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 340, 'var3': 0}], 'style': 8200}]}",110662,44311,16341,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,38,61,66,16,6,4,30,32,473,Begone Thoughts,100,11,1474,113757,47207,0,31984,789,0,71,430,3095,2895,1453,1,1,4,False,True,64,True,1,True,3,24.6,1631314314000,65885,0.5,27.0,0.7,782.8,1.0,0.0,0.0,576.8,2678.3,4498.5,1801.3,664.3,1.5,2.5,2.7,0.7,4624.3,1919.0,0.0,1300.2,32.1,0.0,2.9,17.5
3,29,0,18,Malzahar,3,3114,3114,3114,15835,8,False,False,True,False,False,16974,13900,0,0,1,3020,6653,3165,3116,4629,2052,2,7,2,1,287,109492,21553,8056,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2453, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 262, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4911, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 614, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7052,459,13218,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,96,64,80,9,4,4,11,32,416,Hobo,100,69,1474,117199,22603,0,22883,3202,0,112,204,655,590,1607,1,2,4,False,True,64,True,1,True,3,24.6,1631314314000,91482,1.2,126.6,0.3,690.0,0.3,4450.9,876.1,327.5,3718.8,286.7,18.7,537.3,3.9,2.6,3.3,0.4,4764.2,918.8,0.0,930.2,130.2,0.0,4.6,8.3
4,31,0,18,Shaco,2,946,946,946,18454,13,True,False,True,False,False,15188,24750,0,0,1,3748,3006,3053,1029,0,0,2,7,3,1,172,58744,24189,12971,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1541, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3205, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 634, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8214,1578,15874,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,46,49,57,89,3,4,18,32,242,Big Ego Bad Play,100,36,1474,70085,26922,0,30885,1250,0,50,346,3125,1155,2039,0,1,4,False,True,64,True,1,True,3,24.6,1631314314000,42217,1.3,38.5,0.5,617.4,0.3,2388.0,983.3,527.3,1716.1,333.9,64.1,645.3,1.9,2.0,2.3,3.6,2849.0,1094.4,0.0,1255.5,50.8,0.0,2.0,14.1
5,22,1,18,Taliyah,4,1232,1232,1232,6101,17,False,False,False,False,False,17094,15200,0,0,1,3165,3020,3089,3135,4632,2052,4,14,3,2,115,119466,33925,16972,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1561, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1066, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5581, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4918, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1022, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3443,701,16682,zT3iONAqAapWrFbDCu2rcH-tvRYRu4LycYY2C3r9lLwrmHtALgbBJkCEBvWFIi2K7vKQRO3b28t8qw,126,47,104,9,18,32,7,4,320,R DrageniX,200,22,1474,134588,36948,0,36352,1081,0,55,464,11677,2321,2697,0,1,3,True,False,63,False,1,False,4,24.6,1631314314000,96408,0.9,50.1,0.7,694.9,0.6,4856.3,1379.1,689.9,3919.0,140.0,28.5,678.1,5.1,1.9,4.2,0.4,5471.1,1502.0,0.0,1477.7,43.9,0.0,2.2,18.9
6,28,1,18,KogMaw,2,2451,2451,2451,15139,11,False,False,False,False,False,16900,16110,1,1,1,6673,3085,3006,3091,3065,2052,1,7,3,1,153,39879,12175,15989,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 983, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 814, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3566, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1502, 'var2': 0, 'var3': 0}], 'style': 8100}]}",66854,9143,10744,3w06_qTUBQmu5iV8C9ZU1jV3ktNdQW2vKoXapB4mMdM7u3yMrJOfhu2FDtKZ1E4dGfuww-LlA9T2DA,42,21,36,61,5,4,7,7,136,ThísGuy,200,8,1474,120523,24559,0,28788,5307,873,88,312,13790,3240,2055,2,3,3,True,False,63,False,1,False,4,24.6,1631314314000,93513,1.1,99.6,0.4,687.0,0.3,1621.1,494.9,650.0,3801.3,2717.6,371.7,436.7,1.7,0.9,1.5,2.5,4899.3,998.3,0.0,1170.2,215.7,35.5,3.6,12.7
7,22,3,18,Kindred,1,4219,4219,4219,32043,13,False,False,False,False,False,19286,18450,0,1,1,3047,6035,3072,3153,3085,2052,4,18,5,2,154,9398,3543,15759,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 90, 'var2': 83, 'var3': 0}, {'perk': 8139, 'var1': 1788, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3348, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2430, 'var2': 0, 'var3': 0}], 'style': 8000}]}",135663,30082,19285,D27kHEYAgUwlRfD421T8TYQTBP9ss0TGgFpjXOxWx5918X9mU-65_nUPwBfb1-o_Ku8jPv5frCpynQ,87,32,13,5,4,4,5,7,342,Pawlątko,200,3,1474,145547,34111,0,37425,10302,5250,105,340,485,485,2380,0,3,3,True,False,63,False,1,False,4,24.6,1631314314000,107217,0.9,171.5,0.5,784.0,0.7,382.0,144.0,640.6,4358.4,5514.8,1222.8,783.9,3.5,1.3,0.5,0.2,5916.5,1386.6,0.0,1521.3,418.8,213.4,4.3,13.8
8,18,0,18,Kaisa,2,1284,1284,1284,8318,11,False,False,False,False,False,19819,17650,0,1,1,3139,6676,3006,3046,3031,2052,6,20,5,3,328,8865,5853,11628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 66, 'var2': 70, 'var3': 0}, {'perk': 8139, 'var1': 1949, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4714, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 405, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",100700,23254,15836,JzX6NkkCL1lg6X8MMYunHZQxuWV41GrxhtD9NvQSb2rWyrIB-X5PW3o0pYVn2s8Dzddiq8aCRcKpZg,56,43,48,6,2,1,5,4,464,FenrirHowls,200,0,1474,116245,31407,0,28825,2585,0,86,320,6680,2298,1360,1,3,3,True,False,63,False,1,False,4,24.6,1631314314000,83554,0.7,52.2,0.4,805.7,0.8,360.4,237.9,472.7,3396.5,4093.5,945.3,643.7,2.3,1.7,2.0,0.2,4725.4,1276.7,0.0,1171.7,105.1,0.0,3.5,13.0
9,20,0,18,Blitzcrank,3,425,425,425,26313,12,False,False,False,False,False,13977,13150,0,0,1,3111,6656,3001,3211,1028,2052,0,4,0,1,262,16157,7723,15565,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 795, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 491, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 19, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3622, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4245,2014,20076,H8M4udcDlw-3omuq6wnmtY6wmQtKndvH8cNpu-61cF-ZbMaGlEvY4YcO7B2rvTvFSAscJK_ldg2kEA,48,49,37,18,7,4,8,3,330,Februus,200,28,1474,20890,10225,0,38811,1149,0,8,336,487,487,3169,1,1,3,True,False,63,False,1,False,4,24.6,1631314314000,10240,0.8,17.3,0.5,568.2,0.2,656.8,313.9,632.7,416.3,172.6,81.9,816.1,2.0,2.0,1.5,0.7,849.2,415.7,0.0,1577.7,46.7,0.0,0.3,13.7
