,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,17,Chogath,0,554,554,554,56649,12,False,False,False,False,True,12174,11500,0,0,2,3111,3083,3065,3076,1011,0,1,8,2,2,197,43325,11666,28021,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1235, 'var2': 1058, 'var3': 0}, {'perk': 8446, 'var1': 486, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 18, 'var3': 17}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2028, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",7242,2153,19815,XomhuEx5Hq7fWwiHTPiW8QM0_wj6yJhXdK44M75Q0HSOVm34LY4GrPoULddKe4b0dw-W9tRs7LSfOg,46,20,26,8,4,4,15,32,136,Fleexi19,100,78,1118,55692,18713,0,50964,2707,0,24,286,5124,4894,3127,0,0,3,False,False,44,False,0,False,0,18.6,1628116760000,36425,1.0,29.8,0.6,654.5,0.4,2329.3,627.2,1506.5,1958.3,389.4,115.8,1065.3,2.5,1.1,1.4,0.4,2994.2,1006.1,0.0,2740.0,145.5,0.0,1.3,15.4
1,18,0,18,Zoe,2,0,0,0,10216,12,False,False,False,False,True,13239,12700,0,0,2,3157,3020,4628,3135,0,2052,2,12,3,1,153,51378,23909,12805,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1653, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 27, 'var2': 231, 'var3': 10}], 'style': 8300}]}",3577,1556,6164,gedxYhy-n77mlB122R2-vnTTxjBKzB9sRxzctmLOfKrRCP1wDfm7Ty0CeO5a9Trk6S_4ADV2Kjz-lQ,130,30,34,34,4,13,5,4,289,Hawai,100,29,1118,57296,27595,171,20133,1285,117,44,284,2339,2128,1163,0,0,3,False,False,44,False,0,False,0,18.6,1628116760000,29701,1.0,0.0,0.6,711.8,0.6,2762.3,1285.4,688.4,1596.8,192.3,83.7,331.4,7.0,1.6,1.8,1.8,3080.4,1483.6,9.2,1082.4,69.1,6.3,2.4,15.3
2,22,0,17,Leona,0,0,0,0,37982,11,False,False,False,False,True,10380,10150,0,0,2,3075,3111,3001,1029,0,2052,0,1,0,1,141,23659,6822,13703,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 21, 'var3': 18}, {'perk': 8451, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 844, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5360,2206,10929,uH0L8jHuCvl0iBXD3w_rV4oJWH-Kyp5cYfmSv2DuixUs6uvjoDVxY1nZ-ApwCCraqjznqNA86cq4WA,35,22,27,9,5,4,18,32,209,Cwiartka,100,40,1118,29944,9673,0,25845,1279,329,19,272,925,645,1212,0,0,3,False,False,44,False,0,False,0,18.6,1628116760000,20271,1.2,0.0,0.6,558.1,0.1,1272.0,366.8,736.7,1089.8,288.2,118.6,587.6,1.9,1.2,1.5,0.5,1609.9,520.1,0.0,1389.5,68.8,17.7,1.0,14.6
3,12,0,17,Pantheon,2,0,0,0,14720,12,False,False,False,False,True,13367,13150,0,0,2,0,3814,6676,6691,3111,0,5,14,3,2,157,4124,1133,11777,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 35, 'var2': 72, 'var3': 0}, {'perk': 8143, 'var1': 992, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 485, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",52499,23373,9281,50ks1Pha_n0bLFMPFDRAbUOFO0iY3zW73IPkVcr5jwM2ynJM-zVFMXUUHLJiQIhnNbkBkYzQYNA89A,36,21,17,4,16,32,4,4,153,ImGonnaFeedYou,100,19,1118,57348,25141,0,21703,949,0,43,268,724,634,644,0,0,3,False,False,44,False,0,False,0,18.6,1628116760000,32207,0.6,0.0,0.6,718.7,0.8,221.7,60.9,633.2,1731.6,2822.5,1256.6,499.0,1.9,1.1,0.9,0.2,3083.2,1351.7,0.0,1166.8,51.0,0.0,2.3,14.4
4,15,0,17,XinZhao,0,0,0,0,34036,11,False,False,False,False,True,12821,11550,0,0,2,3111,1057,3053,3065,0,2052,2,9,3,1,157,2096,1608,13129,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 409, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 696, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",38293,13826,11969,NhOys-aD6K2J1gfA3OpXnOnzwyJhgxS-Smyq-VEH9IZja8PojGjb_S3cJGBh1DaVJxzbHB3Mxm6UUQ,26,28,0,7,15,32,4,4,178,Totální Degeš,100,14,1118,44959,16061,0,27582,7371,0,32,248,4570,625,2483,0,0,3,False,False,44,False,0,False,0,18.6,1628116760000,28898,0.8,0.0,0.6,689.3,0.5,112.7,86.5,705.9,1553.7,2058.8,743.3,643.5,1.4,1.5,0.0,0.4,2417.2,863.5,0.0,1482.9,396.3,0.0,1.7,13.3
5,33,0,18,Blitzcrank,2,891,891,891,13293,10,True,False,True,False,True,11918,11150,1,2,0,6656,4629,3083,1057,0,2052,1,5,2,1,148,16436,12156,12842,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1061, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 659, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 437, 'var3': 0}], 'style': 8200}]}",3584,2698,7654,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,42,42,36,17,15,32,5,4,126,Lectric,200,57,1118,21179,15953,0,23945,1811,0,9,242,1158,1098,3447,1,2,0,True,True,58,True,2,True,3,18.6,1628116760000,4335,1.8,47.9,0.5,640.8,0.3,883.7,653.5,690.4,233.1,192.7,145.1,411.5,2.3,2.3,1.9,0.9,1138.7,857.7,0.0,1287.4,97.4,0.0,0.5,13.0
6,21,0,18,Syndra,6,618,618,618,6620,9,False,False,False,False,True,13259,12400,0,1,0,3020,3102,6653,3135,3165,0,3,14,7,4,298,45493,27151,6015,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1791, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1068, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 457, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2518,1054,9025,cGhyW0nPLZ9casfXkaOuv88jS7ZU8J-sCARtmd6JgEBKa8bsULhzP-nNjsEHCPfkNzE4wlJSL8oQhA,113,102,37,9,5,4,6,14,457,OVER2 5KILLS,200,43,1118,49269,29463,0,17289,1125,0,23,216,1258,1258,2249,0,0,0,True,True,58,True,2,True,3,18.6,1628116760000,19188,1.1,33.2,0.5,712.8,0.8,2445.9,1459.7,323.4,1031.6,135.4,56.7,485.2,6.1,5.5,2.0,0.5,2648.9,1584.0,0.0,929.5,60.5,0.0,1.2,11.6
7,38,1,18,KogMaw,0,3032,3032,3032,10169,7,True,False,False,True,True,15895,13100,1,2,0,3085,3124,6662,3006,1053,0,5,13,3,2,203,40782,22716,7783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1800, 'var2': 510, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 2690, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6764, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57061,19765,8856,CP_tkA_yMbE7v1X_yEXZR5i5nNarutw-wfa5MRKYf0QUrXWuKN5Yz1mPjwdIryukf6QSsABoAVYA7A,18,29,25,30,5,6,5,4,227,Jestem gòwno 123,200,10,1118,106178,45959,0,18604,3255,0,91,194,8334,3477,1964,2,3,0,True,True,58,True,2,True,3,18.6,1628116760000,57187,2.0,163.0,0.4,854.6,0.7,2192.6,1221.3,418.4,3074.6,3067.8,1062.6,476.1,1.0,1.6,1.3,1.6,5708.5,2470.9,0.0,1000.2,175.0,0.0,4.9,10.4
8,24,1,17,Aphelios,2,1003,1003,1003,7829,8,True,False,True,False,True,13574,12850,0,2,0,3006,3085,3031,1018,1038,2052,3,12,3,3,192,489,489,6922,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 133, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1754, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 876, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1601, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67553,21575,11644,-HsyMDF8p9P41Dt1CVEZ-KClfqilgg2hcRbFHscwQfAprlBh7LowfqxX9Tr1IopSzcRc58d0DRswQw,41,61,0,3,7,32,4,4,437,brek siIverhead,200,11,1118,68157,22180,0,19121,3061,0,62,214,115,115,554,0,2,0,True,True,58,True,2,True,3,18.6,1628116760000,44974,1.3,53.9,0.4,729.8,0.6,26.3,26.3,372.2,2418.0,3631.9,1159.9,626.0,2.2,3.3,0.0,0.2,3664.4,1192.5,0.0,1028.0,164.6,0.0,3.3,11.5
9,22,2,17,Akali,2,574,574,574,16630,10,False,True,True,False,True,13545,11250,0,0,0,3020,4637,4633,1058,0,0,5,14,3,2,157,30227,16923,11576,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 502, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1123, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1396, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4279,1767,11430,1QXG5BRDAOUj0MkBxcXKR011tFcKMwIPlV4CWO6gYAFti68a1iGz9sIq2JDSM7jsK4lVwSlnk-KyYg,58,15,36,15,18,32,5,4,93,TrueSzalic,200,1,1118,38967,21374,0,23718,4193,0,24,250,4460,2682,712,0,1,0,True,True,58,True,2,True,3,18.6,1628116760000,17019,1.2,30.9,0.5,728.2,0.8,1625.1,909.8,622.4,915.0,230.1,95.0,614.5,3.1,0.8,1.9,0.8,2095.0,1149.1,0.0,1275.2,225.4,0.0,1.3,13.4
