,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Sivir,1,2257,2257,2257,13406,11,False,True,False,True,True,17072,18800,0,1,2,6673,3006,6694,6609,1036,2052,3,12,3,2,214,732,446,13896,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1739, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2262, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3378, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4952, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1046, 'var2': 0, 'var3': 0}], 'style': 8000}]}",120431,32608,12187,DXgpeMRvU4ZbbWbVX2F8IWG3fcguAqgFb5xZ3TkUKvPSBfx2-1Bhlq7t0ZkWx6ku0usLJ_3ODfdLJA,122,51,26,14,1,13,6,4,199,Äme,100,5,1393,121163,33055,0,27484,5718,0,95,336,0,0,1400,3,4,3,True,True,59,False,1,True,4,23.2,1628715650000,85851,1.0,97.3,0.5,735.9,0.5,31.6,19.2,599.0,3700.5,5191.0,1405.5,525.3,5.3,2.2,1.1,0.6,5222.5,1424.8,0.0,1184.7,246.5,0.0,4.1,14.5
1,32,0,18,Leona,2,1329,1329,1329,71862,16,True,False,True,False,True,13860,12300,0,1,2,3111,6662,3083,3001,0,2052,0,2,0,1,149,36260,14234,20309,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1584, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 734, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 103, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5255,2877,22036,2MKiQlQWC96J0ZR1r-JvahG33RbWshALki7_scmEDBQH3tpSaR9gOhncZ0jw_ZHT9Z_G2Kzu8wrhKQ,56,59,49,16,36,32,13,4,150,Pimpachu,100,85,1393,43460,18596,0,45730,976,0,23,438,1945,1485,3383,0,3,3,True,True,59,False,1,True,4,23.2,1628715650000,23535,1.4,57.3,0.7,597.4,0.1,1562.9,613.5,875.4,1014.4,226.5,124.0,949.8,2.4,2.5,2.1,0.7,1873.3,801.6,0.0,1971.1,42.1,0.0,1.0,18.9
2,24,1,18,Vladimir,1,1188,1188,1188,23494,19,True,False,False,False,True,16263,13250,0,1,2,3020,3165,3157,4629,3067,0,4,14,3,3,94,75765,30819,29270,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2880, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1827, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1562, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 889, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2003,1263,19619,JwaFYWQRvRUcNlC5ttH-ZgnXGXScLlLJLoKTycUu5kKVCVFX8-vORWmyzWRocm7Q4DiPVsjB5i1YiA,107,24,47,11,32,32,6,4,369,Doktor Rajk0,100,7,1393,78959,32993,0,50375,19205,0,36,494,1190,910,1485,0,2,3,True,True,59,False,1,True,4,23.2,1628715650000,44778,1.0,51.2,0.8,701.0,0.6,3265.7,1328.4,1261.6,1930.1,86.3,54.4,845.6,4.6,1.0,2.0,0.5,3403.4,1422.1,0.0,2171.3,827.8,0.0,1.6,21.3
3,13,2,18,Viego,1,3116,3116,3116,39613,14,False,False,True,False,True,18635,16650,0,1,2,3153,3111,3508,6676,6333,2052,6,20,5,2,170,14888,6823,18302,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1185, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1015, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1241, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1192, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3827, 'var2': 5, 'var3': 0}], 'style': 8100}]}",85494,29582,20248,wT76PfXO1am955o4-2VwkCf9sl7shJ2t8Wkp4RPW_n_W6qvWVpPEqsSahh1KiFGZnJsl6LpgMLsmLQ,99,88,62,29,7,4,8,14,540,Edukator,100,14,1393,105896,37965,165,41799,10569,0,60,376,5513,1559,3248,1,4,3,True,True,59,False,1,True,4,23.2,1628715650000,64815,0.6,134.3,0.6,803.2,0.9,641.7,294.1,788.9,2793.8,3685.1,1275.1,872.8,4.3,3.8,2.7,1.2,4564.5,1636.4,7.1,1801.7,455.6,0.0,2.6,16.2
4,25,2,18,Varus,0,2170,2170,2170,10220,7,False,False,True,False,True,16643,14600,1,1,2,6691,6694,3006,3814,3123,2052,2,11,5,2,256,9469,5743,11032,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2183, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 2095, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2730, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1367, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 544, 'var2': 360, 'var3': 0}], 'style': 8000}]}",102241,37986,8375,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,116,28,55,14,6,4,4,21,107,Magnifiko666,100,44,1393,111710,43730,0,20493,5243,0,76,214,0,0,1085,0,3,3,True,True,59,False,1,True,4,23.2,1628715650000,65810,1.1,93.5,0.3,717.4,0.5,408.1,247.5,475.5,2836.6,4406.9,1637.3,361.0,5.0,1.2,2.4,0.6,4815.1,1884.9,0.0,883.3,226.0,0.0,3.3,9.2
5,26,0,18,Akali,13,1488,1488,1488,24334,9,False,False,False,False,True,15074,14750,0,0,1,4633,4637,3165,4630,3111,2052,4,12,3,2,288,48807,22336,11654,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 899, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1471, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3203,1649,18741,rKMzExnyzArEPU-XLsDWVlaVMhaXiZkKbfHtlyU5KMv3uDAXq3-55MMSj7woPMCMTzPRBBgsnD8pvw,123,33,66,25,7,4,9,14,280,Screâm,200,1,1393,56742,27767,0,30692,5922,0,25,234,4731,3782,296,0,3,4,False,False,67,True,2,False,3,23.2,1628715650000,27487,1.1,64.1,0.4,649.7,0.5,2103.8,962.8,502.3,1184.8,138.1,71.1,807.8,5.3,1.4,2.8,1.1,2445.8,1196.9,0.0,1322.9,255.3,0.0,1.1,10.1
6,37,0,18,LeeSin,1,708,708,708,71227,13,False,False,False,False,True,15770,14250,0,1,1,3053,6630,3111,3065,3075,2052,4,12,3,3,144,16000,6844,17425,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1499, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",40437,23647,30237,nz-2CRKwskkMviOOCmMFlB4lCs2l6m4I1vv0icNyKqnR4sinBmlTxlTVtfnI3uBnccpunRDZiNZ1vA,110,100,64,14,29,32,5,4,196,Azrâiel,200,25,1393,57407,31192,2871,48952,10530,0,39,306,970,700,1289,0,2,4,False,False,67,True,2,False,3,23.2,1628715650000,25507,1.6,30.5,0.6,679.7,0.5,689.7,295.0,751.1,1099.4,1743.0,1019.3,1303.3,4.7,4.3,2.8,0.6,2474.4,1344.5,123.8,2110.0,453.9,0.0,1.7,13.2
7,32,0,18,Ashe,3,2346,2346,2346,12090,11,False,False,False,False,True,14255,13500,1,1,1,3158,3042,6694,6609,3077,2052,2,9,3,2,273,12022,10737,8490,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2694, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1164, 'var3': 0}, {'perk': 8210, 'var1': 64, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 727, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1485, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",54649,19757,16586,_EX3VuHflrJnSkT5pscws0CJsOh00ZGnm7GwQEvbL8PlAWUv7QwxR_3BYsgozBx-dlJSh6XfKvbckQ,7,179,16,17,7,4,10,7,57,MickayaEz,200,65,1393,68010,31832,0,25895,5090,1054,34,270,1337,1337,817,1,3,4,False,False,67,True,2,False,3,23.2,1628715650000,33832,1.4,101.1,0.5,614.4,0.4,518.2,462.8,365.9,1458.3,2355.6,851.6,714.9,0.3,7.7,0.7,0.7,2931.5,1372.1,0.0,1116.2,219.4,45.4,1.5,11.6
8,28,0,18,KogMaw,3,2448,2448,2448,43399,15,False,False,False,False,True,19943,26000,1,1,1,6673,3091,3085,3124,3111,2052,8,25,6,4,143,49325,24945,11483,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3723, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1502, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2255, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4214, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72756,22005,31240,YJR3KuR24KlUrT96nTMM1XqEVlVxcgcuTK-8qpyTHwClhR_tVERvxu82rLht6NIaseVY3aLaUTA0ug,23,40,39,56,9,7,7,13,125,Crisp,200,11,1393,135674,51704,0,44624,8875,670,101,418,13593,4753,1901,2,2,4,False,False,67,True,2,False,3,23.2,1628715650000,81522,1.2,105.5,0.6,859.6,1.1,2126.1,1075.2,495.0,3513.9,3136.0,948.5,1346.6,1.0,1.7,1.7,2.4,5848.0,2228.6,0.0,1923.4,382.5,28.9,4.4,18.0
9,38,0,18,Orianna,2,572,572,572,15077,11,False,False,False,False,True,15301,14450,0,1,1,3040,3020,6655,3916,3089,2052,2,9,4,2,193,59208,27948,9014,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2122, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 925, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1648, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2600,785,13759,DSbhxUadGyDyf7gwy8Q2ZAgRRgHXn0C_2A20hG4p-2SpOWg8dag-E6PdYsqjqWKEcPzoNd8Ls3qLkw,110,65,60,8,6,4,7,21,61,Meme Lord ,200,30,1393,61808,28734,4730,23423,2431,0,48,332,0,0,649,0,1,4,False,False,67,True,2,False,3,23.2,1628715650000,32502,1.6,24.7,0.5,659.5,0.4,2552.1,1204.7,388.5,1400.9,112.1,33.8,593.1,4.7,2.8,2.6,0.3,2664.1,1238.5,203.9,1009.6,104.8,0.0,2.1,14.3
