,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,70,0,18,Lulu,3,1609,1609,1609,29965,8,True,False,False,True,False,14914,14100,0,2,1,3107,2065,3011,3504,3047,0,1,3,2,1,322,13888,6682,6168,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5994, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 18, 'var3': 11}, {'perk': 8242, 'var1': 142, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4210,2374,16579,AmDeaQdeIsOm8i_mbwsb50e86f9tgENKU2Gsu28MkQ4UFIWNxmYjPxxS08Kv3-a5OiFfGw2NVs5YFw,73,69,90,14,5,4,9,3,504,Moon Spirit,100,65,1445,18980,9938,11765,24587,5047,1075,7,256,880,880,1838,1,4,3,True,True,77,True,2,True,4,24.1,1633736374000,7433,2.9,66.8,0.3,618.8,0.1,576.3,277.3,255.9,308.4,174.7,98.5,687.9,3.0,2.9,3.7,0.6,787.6,412.4,488.2,1020.2,209.4,44.6,0.3,10.6
1,39,0,18,Syndra,3,1688,1688,1688,12642,7,True,False,False,False,False,17528,17200,1,2,1,3040,3089,3135,4628,3020,0,4,14,5,2,333,113888,48347,1975,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1452, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1383, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10015, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1217, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3338,1602,14403,a7fg2O8O7ys-KsSOiIvY-4hbLOi1GwVgI56FeMZPT3XDsU0UVK0CMlqYNNpSnmzazBtv8-WS24nH_w,171,109,53,7,5,4,9,6,548,Lyndα,100,42,1445,119012,51152,0,18687,1768,0,64,192,1785,1201,2308,0,2,3,True,True,77,True,2,True,4,24.1,1633736374000,66172,1.6,70.0,0.3,727.3,0.6,4725.6,2006.1,82.0,2745.7,138.5,66.5,597.6,7.1,4.5,2.2,0.3,4938.3,2122.5,0.0,775.4,73.4,0.0,2.7,8.0
2,24,2,18,Lucian,4,3727,3727,3727,31131,10,True,False,False,False,False,19770,17750,1,1,1,3508,3036,3031,3072,3047,2052,7,27,6,5,177,11288,6421,7687,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3537, 'var2': 2124, 'var3': 1413}, {'perk': 9111, 'var1': 1445, 'var2': 510, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1929, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6797, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1650, 'var2': 0, 'var3': 0}], 'style': 8100}]}",135036,55461,25160,IHnNqq70T3SrqLMjK8xXRBxV12GtoJ0cN-Bwwv4lQR1qxwWZK1w9V9TMLwrnmaMCnhhrAVNyKPEpqw,66,43,65,13,9,21,7,4,468,Damnattion,100,0,1445,158369,68799,0,35426,3800,0,102,290,12043,6916,2578,2,3,3,True,True,77,True,2,True,4,24.1,1633736374000,85843,1.0,154.6,0.4,820.3,1.1,468.4,266.4,319.0,3562.0,5603.2,2301.3,1044.0,2.7,1.8,2.7,0.5,6571.3,2854.7,0.0,1470.0,157.7,0.0,4.2,12.0
3,47,0,18,Karma,2,565,565,565,38837,13,True,False,True,False,False,14841,14000,0,1,1,3020,3089,3157,3165,3108,0,1,6,3,1,146,56830,34599,9294,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2223, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1459, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7350, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3922,1558,17984,cq3Dzkk5K6-QzRVpkL7O1B-0Kf0QMoT4K9giI8Up6H6zG_QAkpsb2KpGY_il26_g57J3Agy5QnGZDw,128,53,113,62,6,4,8,7,209,CROmachine,100,42,1445,81897,37153,6734,29843,7508,759,23,328,21144,994,2563,0,3,3,True,True,77,True,2,True,4,24.1,1633736374000,44179,2.0,23.4,0.5,615.8,0.2,2358.1,1435.6,385.6,1833.2,162.7,64.6,746.2,5.3,2.2,4.7,2.6,3398.2,1541.6,279.4,1238.3,311.5,31.5,1.0,13.6
4,31,3,18,Sett,8,1147,1147,1147,119686,13,False,True,False,False,False,19953,17800,0,1,1,3053,3083,6630,3748,3075,2052,5,27,11,3,209,1352,919,13529,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 4179, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 5117, 'var2': 580, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 4132, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 2425, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8400}]}",112658,55942,64454,YrC9V5QGe29_XNL1B298piqQB8pTxPSIEvs2lnVoiyKQyYvLMHKCMzJm0B7JSg525M9SZtxgDRZJow,65,37,48,12,6,4,33,32,249,SimonHUN,100,43,1445,134228,72419,0,81527,23536,0,65,376,20217,15557,3543,1,1,3,True,True,77,True,2,True,4,24.1,1633736374000,60662,1.3,47.6,0.5,827.9,1.1,56.1,38.1,561.4,2517.1,4674.6,2321.2,2674.4,2.7,1.5,2.0,0.5,5569.6,3004.9,0.0,3382.9,976.6,0.0,2.7,15.6
5,24,0,18,Gnar,0,1563,1563,1563,54948,13,False,False,False,False,False,16406,16300,0,1,2,6630,3053,3091,3075,3083,0,3,12,4,2,181,13042,8346,23000,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1489, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1540, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1282, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2149, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3943, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78108,36652,27036,tkN1hjdg_BRj2IAXzah3q-ecXPaNUSuZgFJilfTS0cPPhorcpcAsegY5_S2bXEgPHjSEc1tOWdbnvg,114,25,32,13,5,4,25,32,225,xRomson,200,66,1445,92236,45883,0,55231,11999,0,38,350,1085,885,5194,1,2,4,False,False,51,False,1,False,3,24.1,1633736374000,44790,1.0,64.9,0.5,680.7,0.5,541.2,346.3,954.4,1858.5,3241.0,1520.8,1121.8,4.7,1.0,1.3,0.5,3827.2,1903.9,0.0,2291.7,497.9,0.0,1.6,14.5
6,17,0,18,Talon,0,860,860,860,29997,16,False,False,False,False,False,14573,13350,1,1,2,6630,3042,3053,3071,0,2052,1,7,2,1,144,0,0,19719,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1041, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3366, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2071, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 822, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3086, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72233,29292,26060,BCIbE7Y_S2Dr4nCD-lv8v0ysvKf5w1zJykBB0Y6JKc1fhHjXWNGuAGCKMccLYl7M75jp0W6uoTDlvw,63,108,166,13,2,4,27,32,275,MichuTramwaj3000,200,8,1445,73299,30358,0,49905,8922,0,41,390,1066,1066,4125,0,2,4,False,False,51,False,1,False,3,24.1,1633736374000,42081,0.7,35.7,0.7,604.7,0.3,0.0,0.0,818.2,1746.1,2997.2,1215.4,1081.3,2.6,4.5,6.9,0.5,3041.5,1259.7,0.0,2070.7,370.2,0.0,1.7,16.2
7,17,0,18,Garen,0,865,865,865,60468,18,False,False,False,False,False,13525,13100,0,0,2,6631,3053,3065,3075,0,2052,2,5,2,1,137,95,5,20722,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1186, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 602, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 992, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 18, 'var3': 16}], 'style': 8400}]}",37567,15429,27871,ZQSi8sHQSE7X42d62uF1zY-O8vj6JSpYOBLQaLncxchnPsQb_tKcHuIs-5NUCSQ-tJEBoYnTVJLbzw,34,19,28,9,6,4,32,32,293,Shiroi Asa,200,28,1445,44046,21819,0,51771,5669,0,21,474,6384,6384,3176,0,1,4,False,False,51,False,1,False,3,24.1,1633736374000,21362,0.7,35.9,0.7,561.2,0.2,3.9,0.2,859.8,886.4,1558.8,640.2,1156.5,1.4,0.8,1.2,0.4,1827.6,905.4,0.0,2148.2,235.2,0.0,0.9,19.7
8,19,0,18,Samira,8,3878,3878,3878,35837,13,False,False,False,False,False,20658,20650,0,1,2,6676,3006,3072,3031,6673,2052,7,20,3,2,245,20037,9548,13740,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3466, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1288, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4515, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",150117,45618,26202,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,143,24,39,13,7,4,31,32,142,Lectric,200,1,1445,190348,57110,0,49269,2684,0,131,362,20193,1943,9326,2,3,4,False,False,51,False,1,False,3,24.1,1633736374000,129360,0.8,160.9,0.5,857.2,0.8,831.4,396.2,570.1,5367.6,6228.9,1892.9,1087.2,5.9,1.0,1.6,0.5,7898.3,2369.7,0.0,2044.4,111.4,0.0,5.4,15.0
9,22,0,18,Mordekaiser,3,1737,1737,1737,70623,17,False,False,False,False,False,14736,14100,0,0,2,3143,3111,3065,3075,1011,2052,1,7,3,2,112,52918,20755,19787,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1063, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1721, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 838, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5321,2069,30851,1xgV5k5oaEL6aUhISbDtyBOiSU9Fk6kNeeE--ddLAko23DT18JARTbzKPBbh2vg21qchIRvHdOX0zw,112,47,57,14,32,32,5,4,337,yongzhewudi,200,10,1445,62395,25378,0,55366,9808,0,23,424,4155,2554,4727,0,2,4,False,False,51,False,1,False,3,24.1,1633736374000,35280,0.9,72.1,0.7,611.5,0.3,2195.8,861.2,821.0,1463.9,220.8,85.9,1280.1,4.6,2.0,2.4,0.6,2589.0,1053.0,0.0,2297.3,407.0,0.0,1.0,17.6
