,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,0,0,11,Yone,0,0,0,0,309,0,False,False,False,False,False,9248,0,0,0,2,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}]}",0,0,0,IcQ6NWZlY74srb25bBIJZJA652V7k2EIv7CQo3vLLien23z-8Ky5CUr12RCdsdSnttDb6ehoi5agVA,0,0,0,0,0,4,0,32,314,Corugna,100,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,4,False,False,54,False,2,False,4,21.1,1630493444000,0,0.0,0.0,0.0,438.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,0,18,Twitch,0,3192,3192,3192,9080,9,False,False,False,False,False,17093,15550,0,1,2,3115,3006,3135,3089,1026,2052,8,24,7,4,196,38153,20051,8541,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 95, 'var2': 95, 'var3': 0}, {'perk': 8139, 'var1': 2482, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4226, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",27883,14205,9686,2pTz1wNEBwtQk6bDuaoHYXLdpZJzyNX5Gk2p3BoFoxia0Q-vvOYCyiyOm62bIrE4JMSoe40k4-nfEg,35,44,32,15,6,4,7,1,404,gooliver,100,20,1267,86883,48806,0,21684,3814,0,48,226,20846,14548,3456,0,2,4,False,False,54,False,2,False,4,21.1,1630493444000,34885,0.9,151.3,0.4,810.1,1.1,1808.2,950.3,404.8,1653.3,1321.5,673.2,459.1,1.7,2.1,1.5,0.7,4117.7,2313.1,0.0,1027.7,180.8,0.0,2.3,10.7
2,34,0,18,Karma,1,2450,2450,2450,17457,10,False,False,False,False,False,13139,11550,0,1,2,2421,3040,4629,3158,3114,2052,1,5,2,2,164,53114,24691,15154,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2913, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 525, 'var3': 0}, {'perk': 8234, 'var1': 8003, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 595, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 420, 'var2': 2524, 'var3': 0}, {'perk': 8444, 'var1': 1066, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2855,756,8329,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,103,25,110,45,5,4,9,3,133,Lectric,100,42,1267,55970,25447,5905,24847,3198,0,27,248,0,0,1362,3,4,4,False,False,54,False,2,False,4,21.1,1630493444000,28073,1.6,116.1,0.5,622.7,0.2,2517.3,1170.2,718.2,1330.5,135.3,35.8,394.7,4.9,1.2,5.2,2.1,2652.6,1206.0,279.9,1177.6,151.6,0.0,1.3,11.8
3,28,0,18,Kayle,2,1598,1598,1598,13042,9,False,False,False,False,False,17313,15585,2,2,2,3006,3153,3124,3072,3086,2052,2,14,7,3,251,44591,13192,15345,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1085, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1064, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1310, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5047, 'var2': 5, 'var3': 0}], 'style': 8100}]}",93032,23295,9514,45IlTizHZCDBdAQ_928uD_gp4kvWubSpz68FxFp2v5BVHJDwy9fN4AbvnnsyYpuS-m134xgg9lSsYg,58,48,78,6,5,4,17,32,130,xVariuz,100,11,1267,151391,42331,0,31105,11226,1647,137,224,13768,5843,6245,0,3,4,False,False,54,False,2,False,4,21.1,1630493444000,107462,1.3,75.7,0.4,820.5,0.7,2113.3,625.2,727.3,5093.0,4409.1,1104.0,450.9,2.7,2.3,3.7,0.3,7174.9,2006.2,0.0,1474.2,532.0,78.1,6.5,10.6
4,34,0,18,Kassadin,12,506,506,506,25771,11,False,False,False,False,False,14893,14935,0,2,2,6655,3040,3100,3089,0,2052,3,11,3,3,163,65880,31609,11467,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 737, 'var2': 545, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 13, 'var3': 12}, {'perk': 8451, 'var1': 251, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1333, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3650, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7526,2287,16967,7jgMkVvn7FyAlQU60guMVL6A7lKbrV3qTUlVul_uNtogfPCcUo3DZfU9WvB2LsG04b2IpHsVU4y9SQ,51,50,52,57,3,4,20,32,93,TheRealGodgurka,100,24,1267,74939,35360,0,30993,6842,0,41,278,1532,1462,2558,1,1,4,False,False,54,False,2,False,4,21.1,1630493444000,39073,1.6,24.0,0.5,705.8,0.5,3122.3,1498.1,543.5,1851.8,356.7,108.4,804.1,2.4,2.4,2.5,2.7,3551.6,1675.8,0.0,1468.9,324.3,0.0,1.9,13.2
5,13,0,18,Rumble,2,1115,1115,1115,20216,11,True,False,True,False,False,16992,15600,0,0,2,3020,4629,4628,3089,4632,0,5,17,4,3,167,84978,28671,16127,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2108, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1168, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 935, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 1002, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4167,1060,9553,rgLe8Md75wEgd9-F9nxqELZcZSu02p15xqMgqEii4u6WmqOGgeqyy71mnv79-qLssP1AaB4KAWzEbA,62,104,71,14,5,4,36,32,170,Debeściak1,200,15,1267,92060,32576,0,28598,2267,0,70,304,2914,2844,2918,1,3,4,True,True,39,True,2,True,4,21.1,1630493444000,58369,0.6,52.8,0.5,805.3,0.8,4027.4,1358.8,764.3,2766.3,197.5,50.2,452.7,2.9,4.9,3.4,0.7,4363.0,1543.9,0.0,1355.4,107.4,0.0,3.3,14.4
6,14,2,18,Chogath,1,865,865,865,50283,9,True,False,True,False,False,14015,11800,0,2,2,6662,3047,3001,3083,3105,2052,1,7,2,2,220,51384,10815,21040,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 739, 'var2': 533, 'var3': 0}, {'perk': 8463, 'var1': 590, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7136,906,18594,j-P7tqzgYUQ_mdpBOYyb5Kzvty3GvOIGbFrrK2NRyE1EdqHQCtSNr2WzuWS2y6kYR0AwvPtAFlEUGw,80,50,16,13,6,4,7,21,129,trAvq ,200,92,1267,66313,16000,0,46972,5891,244,50,240,7792,4278,7337,0,2,4,True,True,39,True,2,True,4,21.1,1630493444000,49448,0.7,41.0,0.4,664.2,0.3,2435.3,512.6,997.2,2343.5,338.2,42.9,881.2,3.8,2.4,0.8,0.6,3142.8,758.3,0.0,2226.2,279.2,11.6,2.4,11.4
7,27,0,17,Nami,1,695,695,695,7626,9,True,False,False,False,False,11716,10400,0,2,2,6617,3107,6616,3011,0,0,0,0,0,0,245,17255,8131,12650,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 590, 'var2': 1884, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 433, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 668, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1636, 'var2': 398, 'var3': 0}], 'style': 8400}]}",2228,501,6126,lMOqBXGhLTQedRDT37CsVbqHY3k7Me5ppe_oMqTGIeGOvmqgOlk5bjHhcOWmiwaTUJ4CPONfXyqedg,44,83,53,9,4,4,4,13,96,not real support,200,37,1267,19926,9075,2944,20577,14018,10430,15,252,442,442,1801,0,3,4,True,True,39,True,2,True,4,21.1,1630493444000,10156,1.3,32.9,0.4,555.3,0.0,817.8,385.4,599.5,481.3,105.6,23.7,290.3,2.1,3.9,2.5,0.4,944.4,430.1,139.5,975.2,664.4,494.3,0.7,11.9
8,17,1,18,Sett,5,2120,2120,2120,52874,11,False,True,False,False,False,15276,13950,0,2,2,3047,3053,3091,3075,1028,0,1,9,2,1,227,4321,1266,22039,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1391, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1121, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1080, 'var2': 2101, 'var3': 0}, {'perk': 8401, 'var1': 390, 'var2': 0, 'var3': 0}], 'style': 8400}]}",53772,15270,17122,7NGRvbz1gvkQ-DWKLlvfQ8zm--u9CHi1AkjkxdGjGgoo2o4urm6FR5TAR4BT3Lxtu_lF0gsyK-OkVA,50,24,27,10,6,4,33,32,265,Z times ten,200,24,1267,67267,21647,0,45529,9480,0,53,286,9174,5109,6367,1,3,4,True,True,39,True,2,True,4,21.1,1630493444000,43500,0.8,100.5,0.5,724.0,0.4,204.8,60.0,1044.5,2061.6,2548.4,723.7,811.5,2.4,1.1,1.3,0.5,3188.0,1025.9,0.0,2157.8,449.3,0.0,2.5,13.6
9,14,1,17,XinZhao,0,2950,2950,2950,25338,14,False,False,False,True,False,12816,11910,2,2,2,3508,3153,3111,1057,1036,2052,0,6,0,1,164,4329,1624,17687,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 320, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 279, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 939, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1500, 'var2': 4, 'var3': 0}], 'style': 8100}]}",56091,20418,12279,pi_ZAjH3zWPwsszxdMvClabaWIcWZwaG8Wgh1crgDDffzPg6Ed9LneRO8febgcoork0PC67oJ6kYCQ,39,33,0,9,5,4,35,32,222,dostavljacboli,200,19,1267,61719,22992,0,33396,7620,0,38,340,1298,948,3430,2,3,4,True,True,39,True,2,True,4,21.1,1630493444000,35777,0.7,139.8,0.7,607.4,0.3,205.2,77.0,838.2,1695.6,2658.3,967.7,581.9,1.8,1.6,0.0,0.4,2925.1,1089.7,0.0,1582.7,361.1,0.0,1.8,16.1
