,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Veigar,2,610,610,610,9009,8,False,False,True,False,False,12292,11900,0,0,1,3020,2031,3089,3165,4630,2052,3,11,3,2,255,68729,26954,4756,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1794, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 771, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1654,435,12969,jPAhesnmAN16uC_tl0OgfsmWjdSCvnVNkBODVOBwCchlctgwR3n6Of0X9cHenMNdpxhcIa1fJ2VYiA,107,68,48,8,6,7,5,4,203,AOSAGi,100,35,1035,70383,27390,0,18486,2264,445,52,196,0,0,760,0,1,4,False,False,46,False,0,True,2,17.2,1628173406000,42383,1.0,35.5,0.5,714.7,0.6,3995.9,1567.1,276.5,2464.1,96.2,25.3,754.0,6.2,4.0,2.8,0.5,4092.0,1592.4,0.0,1074.8,131.6,25.9,3.0,11.4
1,23,0,16,Jinx,0,1159,1159,1159,5753,8,False,False,True,False,False,11301,10850,0,0,1,3142,6676,6691,1036,1036,2052,2,7,4,2,282,1621,804,6814,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1131, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 403, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2202, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 567, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50757,23486,6109,VuJyZooA35vKhG3sgGU9WQN9l53-uZgSMkxNeqa5H2iPoKOXPdBA-norzCFwqWcbZNmNy0bcv7yraQ,53,54,26,13,6,13,4,4,62,kacpersi13,100,23,1035,53262,25172,0,13673,998,0,33,178,882,882,749,0,1,4,False,False,46,False,0,True,2,17.2,1628173406000,26931,1.3,67.4,0.5,657.0,0.4,94.2,46.7,396.2,1565.8,2951.0,1365.5,355.2,3.1,3.1,1.5,0.8,3096.6,1463.5,0.0,794.9,58.0,0.0,1.9,10.3
2,21,0,16,Ziggs,1,11189,11189,11189,8416,13,False,False,False,True,False,10693,9550,0,0,1,3040,6655,3020,1058,0,2052,1,3,2,2,128,51311,19393,7811,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 219, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2693, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 384, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3017,1123,13347,Bo5lB1_bDRBsmVN8KKvEgpHNedLVDPFdOO0XAj3yCIm_jYixE_2K8k4kIxTRUrCbnW3Evdt9YNaikQ,76,52,32,9,0,21,1,4,212,Snipars2137,100,30,1035,68634,20516,0,22204,395,0,40,300,14305,0,1045,2,2,4,False,False,46,False,0,True,2,17.2,1628173406000,36929,1.2,650.5,0.8,621.7,0.2,2983.2,1127.5,454.1,2147.0,175.4,65.3,776.0,4.4,3.0,1.9,0.5,3990.3,1192.8,0.0,1290.9,23.0,0.0,2.3,17.4
3,13,0,17,Fiora,3,775,775,775,55994,12,False,False,True,False,False,14647,15250,0,0,1,3074,3065,3047,6333,0,2052,6,21,5,3,125,1665,1160,12140,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2149, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1125, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1103, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",62609,37080,30771,nukgKBvDhj-XeRsaunGFfEBNLdrvziNHLKp8vwALXsmlHBRAxKGJsDDERR8KI7ZHvdHueXr7wi3nIw,104,23,41,8,4,4,27,32,475,8a kanw koumpou,100,15,1035,76732,50618,0,47328,17216,823,34,314,12457,12377,4416,0,2,4,False,False,46,False,0,True,2,17.2,1628173406000,25339,0.8,45.1,0.7,851.6,1.2,96.8,67.4,705.8,1473.2,3640.1,2155.8,1789.0,6.0,1.3,2.4,0.5,4461.2,2942.9,0.0,2751.6,1000.9,47.8,2.0,18.3
4,16,0,15,MonkeyKing,0,872,872,872,25766,13,False,False,True,False,False,10526,9750,0,0,1,6333,6630,3077,1053,0,2052,1,4,2,1,125,6176,2613,13039,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 979, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 785, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",31413,16938,13730,EopDkK7-4sOeUjOvGLRGWGl90lJKt8X_zt8Ymp0orXHGW6fF1k8EFfCtXuCwEHxB92qPC_IHJz8jAQ,46,25,31,16,5,4,19,32,298,Tîmon,100,25,1035,38421,20132,0,29222,5735,0,16,270,830,580,2452,0,1,4,False,False,46,False,0,True,2,17.2,1628173406000,17417,0.9,50.7,0.8,612.0,0.2,359.1,151.9,758.1,1012.6,1826.3,984.8,798.3,2.7,1.5,1.8,0.9,2233.8,1170.5,0.0,1699.0,333.4,0.0,0.9,15.7
5,24,2,18,Kindred,4,7989,7989,7989,23352,7,True,False,False,False,False,15555,12450,1,1,0,3006,6673,3153,3033,3134,0,6,16,4,3,185,6740,4599,10643,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2079, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1213, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1098, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1316, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",81696,27973,17920,HMtVkqUClhJXXrcZcnasyAsO_qI0adw1EMk8GPcrDYncApxwLCrV9_wu8iIWUHoyN3cvEz0oMfSJog,63,26,25,5,8,21,5,4,298,m2RC7n,200,4,1035,92303,33601,0,30798,10579,3436,80,184,3865,1028,2234,4,4,2,True,True,54,True,1,False,4,17.2,1628173406000,50713,1.4,464.5,0.4,904.4,0.9,391.9,267.4,618.8,2948.4,4749.8,1626.3,1041.9,3.7,1.5,1.5,0.3,5366.5,1953.5,0.0,1790.6,615.1,199.8,4.7,10.7
6,19,0,16,Pantheon,1,451,451,451,25121,12,True,False,False,False,False,13050,12650,0,1,0,3042,3111,3123,6333,3184,0,4,11,2,2,104,2772,927,11310,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 887, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 650, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1356, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1513, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45450,21844,18399,0baIesDTQbtPB4n9kZXMbCzXvCzQZdQr0ez2j-EVSYD2zQ-J7WeNX3OzCCTtDH1PLdZc8-QuY_KIMg,70,27,29,4,5,4,23,32,254,Flay of the game,200,23,1035,50412,24739,0,34850,9414,0,33,250,2189,1967,5140,0,1,2,True,True,54,True,1,False,4,17.2,1628173406000,25222,1.1,26.2,0.7,758.7,0.6,161.2,53.9,657.6,1466.4,2642.4,1270.0,1069.7,4.1,1.6,1.7,0.2,2930.9,1438.3,0.0,2026.2,547.3,0.0,1.9,14.5
7,25,0,17,Sylas,2,0,0,0,16800,8,False,True,False,False,False,12514,12350,0,1,0,6656,3157,4629,1058,1058,2052,2,8,2,1,179,34595,18408,9822,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3277, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1112, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 730, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3183,1800,14014,xKpUXU1izR4jLDmzQXLQq-NDyURIwaerSD-2JgmjuaVVpqeip_UU4orDLcS7r1ll4Q1-0ZJw_m6usg,43,27,69,21,3,4,11,32,293,athecsi,200,23,1035,38236,20606,0,24727,7676,0,22,208,457,397,890,0,0,2,True,True,54,True,1,False,4,17.2,1628173406000,17630,1.5,0.0,0.5,727.6,0.5,2011.3,1070.2,571.0,1025.0,185.1,104.7,814.8,2.5,1.6,4.0,1.2,2223.0,1198.0,0.0,1437.6,446.3,0.0,1.3,12.1
8,21,4,18,Lillia,5,710,710,710,9297,8,True,False,False,False,False,12886,10550,0,1,0,3158,4637,3165,6653,0,2052,3,12,5,2,183,38574,20627,6539,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2156, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1262, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1582, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 810, 'var2': 330, 'var3': 0}], 'style': 8000}]}",1321,487,14411,kZEyW2W7Bu5cJOqol5Mn2MTLOrZqvyv2R83uIUpLBqZUSGseu2OFG9IjyzGB7R5WphS5cUoSd-UCzA,61,27,50,6,19,32,3,4,256,język ciała,200,25,1035,49889,25113,0,21373,6870,0,34,182,9994,3998,421,0,1,2,True,True,54,True,1,False,4,17.2,1628173406000,24066,1.2,41.3,0.5,749.2,0.7,2242.7,1199.2,380.2,1399.2,76.8,28.3,837.8,3.5,1.6,2.9,0.3,2900.5,1460.1,0.0,1242.6,399.4,0.0,2.0,10.6
9,22,0,16,Aatrox,0,940,940,940,31959,11,True,False,False,False,False,11352,10600,0,0,0,6630,3053,6333,0,0,2052,1,7,3,1,121,0,0,12609,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 616, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 796, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 918, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1425, 'var2': 381, 'var3': 0}, {'perk': 8444, 'var1': 1312, 'var2': 0, 'var3': 0}], 'style': 8400}]}",40753,18473,26313,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,81,20,31,8,4,4,24,32,320,JunaCHina,200,11,1035,42566,20027,0,44234,18542,0,26,234,1813,1553,5311,0,1,2,True,True,54,True,1,False,4,17.2,1628173406000,21599,1.3,54.7,0.6,660.0,0.4,0.0,0.0,733.1,1255.8,2369.4,1074.0,1529.8,4.7,1.2,1.8,0.5,2474.8,1164.4,0.0,2571.7,1078.0,0.0,1.5,13.6
