,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,11,Thresh,0,0,0,0,14606,9,False,False,False,False,True,6770,6300,0,0,1,1006,3111,1006,0,3050,2052,0,1,0,1,143,5080,4020,8271,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 517, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 68, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 143, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",1269,880,5638,cXofRGLc1nz01OldFNdl24YDOl0l-qnhULzQVAFABLD7tQPFPK7pdJNNVTnJPxq6xkTu9zYh1fcVpg,38,17,18,3,3,3,4,4,208,Ungureanul,100,37,747,6349,4901,1171,15592,399,0,0,190,0,0,1681,0,0,2,False,False,20,False,0,False,1,12.4,1630145362000,1448,1.0,0.0,0.7,546.0,0.1,409.7,324.2,667.0,116.8,102.3,71.0,454.7,3.1,1.4,1.5,0.2,512.0,395.2,94.4,1257.4,32.2,0.0,0.0,15.3
1,8,0,12,Jinx,1,1931,1931,1931,3345,6,False,False,False,False,True,8074,7350,0,0,1,3177,2031,3006,3134,3133,2052,1,3,2,2,153,1794,797,9479,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 87, 'var2': 53, 'var3': 34}, {'perk': 9111, 'var1': 303, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 190, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",21736,10646,1585,2LMva_5VdHZ8OAwskI1muRfUL09gnD2HrYR8Tvffn7MU5FTjTOVdZo5MdFDWxG6uzhmkl-5xtzmBhA,28,58,11,5,2,13,1,4,121,ThestoO,100,36,747,23531,11443,0,11637,1853,0,12,128,0,0,572,1,1,2,False,False,20,False,0,False,1,12.4,1630145362000,10157,0.6,155.7,0.5,651.1,0.2,144.7,64.3,764.4,819.1,1752.9,858.5,127.8,2.3,4.7,0.9,0.4,1897.7,922.8,0.0,938.5,149.4,0.0,1.0,10.3
2,9,0,12,MissFortune,2,88,88,88,5232,6,False,False,False,False,True,8434,8000,0,0,1,3006,3072,0,0,0,2052,1,4,2,1,333,2249,669,5050,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 401, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 758, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1394, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",27383,10856,6224,ybaJLLuThND2cxVjCBHeqC_xKV_2v5spuhz2gfBskrYYkYNlIm_vGnBMEaVudedZqvYnauXLHHQvlg,35,27,15,3,2,4,4,21,543,Selena,100,7,747,31522,12737,0,12057,2460,0,35,140,1889,1211,782,0,0,2,False,False,20,False,0,False,1,12.4,1630145362000,18697,0.7,7.1,0.5,680.2,0.3,181.4,54.0,407.3,1507.8,2208.3,875.5,501.9,2.8,2.2,1.2,0.2,2542.1,1027.2,0.0,972.3,198.4,0.0,2.8,11.3
3,8,0,12,Kaisa,2,0,0,0,5169,8,False,False,False,False,True,7300,7100,0,0,1,3020,3135,0,0,0,2052,0,2,0,1,169,12780,11286,5920,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 167, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 18, 'var2': 17, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5873,1602,4022,NkTypsdRHdpIQHGDPQT4lJdZ4EV5dr9blqKabpAA3deKPuC3tOizLIfzFnEcG9BQ5mP0u4Tm0OSYRg,20,37,17,2,5,21,3,4,30,SorryYouAreMuted,100,0,747,18654,12889,0,11774,334,0,11,168,0,0,1830,0,0,2,False,False,20,False,0,False,1,12.4,1630145362000,5765,0.6,0.0,0.6,588.7,0.2,1030.6,910.2,477.4,464.9,473.6,129.2,324.4,1.6,3.0,1.4,0.2,1504.4,1039.4,0.0,949.5,26.9,0.0,0.9,13.5
4,3,1,13,Irelia,3,675,675,675,14106,9,False,False,False,False,True,10393,9850,0,0,1,3153,3111,6632,1031,1036,2052,3,10,4,2,126,5728,2236,10308,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 166, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 240, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 366, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1417, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38825,7749,7933,rzmPTwCXqS_nndwSpAKBOWOqwTftfuJssC3tq2TmLXYZAsfRkziC_8-V7hrVPqCz7fH5gZTuosDhUQ,72,10,28,3,2,4,6,32,218,sosenTheBest,100,12,747,44869,10301,0,19865,2638,0,58,150,315,315,1624,0,1,2,False,False,20,False,0,False,1,12.4,1630145362000,33893,0.2,54.4,0.7,838.1,0.8,461.9,180.3,831.3,2733.3,3131.0,624.9,639.8,5.8,0.8,2.3,0.2,3618.5,830.7,0.0,1602.0,212.7,0.0,4.7,12.1
5,21,0,13,Chogath,0,194,194,194,19079,5,True,False,False,False,True,8461,8200,0,1,0,3068,3110,3047,1029,0,2052,1,3,2,1,242,14060,5806,7021,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 202, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 302, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 191, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5984,699,11405,bpSyWplNOHxQUz_IGLUFKz4203RcLWnLZgpAaoaVuHzejxRjRWNMVsn5QKJLIb1VfdomddgjHJko-Q,40,18,15,6,3,4,10,32,343,Queen of Greed,200,60,747,29013,7143,0,18895,3129,0,33,104,8968,637,468,0,1,1,True,True,38,True,1,True,2,12.4,1630145362000,21676,1.7,15.6,0.4,682.3,0.2,1133.9,468.2,566.2,1748.1,482.6,56.4,919.8,3.2,1.5,1.2,0.5,2339.8,576.0,0.0,1523.8,252.3,0.0,2.7,8.4
6,18,2,13,Xerath,2,1293,1293,1293,3992,4,False,True,False,False,True,8468,6850,0,1,0,3145,3020,1058,0,0,2052,2,5,2,1,204,27859,14924,3105,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 994, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 402, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2485, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 471, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1873,375,6069,f2pxwgGIt92uAT8h68fyzFWlv0U53K_IRYK0LgJiu-ySQiOTbwtYt_Gv6RUe28ywIHLV9Ybv8kI_mA,58,30,25,21,2,4,2,13,247,IamJTZ,200,15,747,30084,15651,0,9240,601,0,20,84,351,351,65,0,1,1,True,True,38,True,1,True,2,12.4,1630145362000,13140,1.5,104.3,0.3,682.9,0.4,2246.7,1203.5,250.4,1059.7,151.0,30.2,489.4,4.7,2.4,2.0,1.7,2426.1,1262.2,0.0,745.2,48.5,0.0,1.6,6.8
7,20,3,13,Zoe,2,2726,2726,2726,3565,3,True,False,False,False,True,9208,7400,1,1,0,3020,4628,0,0,0,2052,3,8,3,2,273,32109,12893,1162,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 850, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 343, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3103, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4863,1243,6066,OAd2C-rbtF3hmplkQTXTSrAVSw1AGHVsHYuZa2q-pNU4PrUOYYZV_E7YNBEy_gmge9cBy1ykTJRF2w,123,12,30,25,1,4,3,21,298,Amatêrasu,200,24,747,41846,16035,0,7328,413,0,29,64,4873,1898,100,1,2,1,True,True,38,True,1,True,2,12.4,1630145362000,23085,1.6,219.8,0.2,742.6,0.6,2589.4,1039.8,93.7,1861.7,392.2,100.2,489.2,9.9,1.0,2.4,2.0,3374.7,1293.1,0.0,591.0,33.3,0.0,2.3,5.2
8,28,2,14,Alistar,1,555,555,555,19962,3,True,False,True,False,True,9465,7600,0,1,0,6662,3083,3047,0,0,2052,2,7,5,1,380,10607,5405,4888,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 357, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1119, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 35, 'var2': 17, 'var3': 14}, {'perk': 8451, 'var1': 216, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}], 'style': 8300}]}",3327,687,11691,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,22,18,13,4,26,32,4,4,132,Lectric,200,38,747,14952,7111,0,16809,10689,6298,12,56,1017,1017,229,0,2,1,True,True,38,True,1,True,2,12.4,1630145362000,7286,2.3,44.8,0.2,763.3,0.6,855.4,435.9,394.2,587.6,268.3,55.4,942.8,1.8,1.5,1.0,0.3,1205.8,573.5,0.0,1355.6,862.0,507.9,1.0,4.5
9,16,0,13,Senna,0,1985,1985,1985,9237,5,False,False,False,False,True,11357,11200,0,1,0,3042,3184,3094,1036,3006,2052,5,15,4,2,191,0,0,2833,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1478, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 121, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2811, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 382, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51076,19376,14234,4859q-9MRil4O9Kp-LBrF4U4ZAYxhdLCjAFh84NydOw30DPt9fYX48WTZvVxapMrb85LMKsyTQEoEg,36,29,2,1,3,4,3,21,256,XJerppa,200,12,747,56427,21963,339,17731,7751,1415,46,80,5351,2587,663,1,1,1,True,True,38,True,1,True,2,12.4,1630145362000,32479,1.3,160.1,0.4,915.9,1.2,0.0,0.0,228.5,2619.3,4119.0,1562.6,1147.9,2.9,2.3,0.2,0.1,4550.6,1771.2,27.3,1429.9,625.1,114.1,3.7,6.5
