,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,15,Karma,2,186,186,186,10360,8,False,False,False,True,False,11178,11050,0,0,1,3191,3020,4637,3165,0,2052,1,5,2,1,418,42518,13267,20155,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 350, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1290, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3653,389,1090,mMibEUxm9H0NhPPSTfj-JsX6Zibd8Ga7nLkpkkjE11mh9Yx4uFojb4IKzSKTAZurkpUyKD8cIBf_nQ,94,26,77,32,3,4,7,7,190,Saitamadesu,100,19,1054,46171,13657,3401,22138,4326,645,36,190,0,0,893,1,1,4,False,False,26,False,0,True,1,17.6,1632955215000,32328,0.7,10.6,0.5,635.1,0.3,2415.8,753.8,1145.2,1836.8,207.6,22.1,61.9,5.3,1.5,4.4,1.8,2623.4,776.0,193.2,1257.8,245.8,36.6,2.0,10.8
1,16,0,14,Nami,2,709,709,709,4181,11,False,False,True,False,False,9383,9000,0,0,1,6655,3504,3011,0,0,2052,0,1,0,1,194,16188,7620,17865,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 424, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1616,382,1346,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,36,59,43,8,1,13,1,4,142,DrejkoEspada,100,17,1054,17805,8002,0,19276,6877,3512,5,260,0,0,65,0,1,4,False,False,26,False,0,True,1,17.6,1632955215000,9094,0.9,40.3,0.6,533.1,0.1,919.8,433.0,1015.1,516.7,91.8,21.7,76.5,2.0,3.4,2.4,0.5,1011.6,454.7,0.0,1095.2,390.7,199.5,0.3,14.8
2,5,0,15,Velkoz,2,390,390,390,3616,8,False,False,True,False,False,10845,10700,0,0,1,3089,3135,3020,0,0,2052,2,7,2,2,394,41254,13482,16482,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1879, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 429, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",535,0,220,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,85,54,31,6,2,13,2,4,114,Logi96,100,18,1054,43678,14196,0,16832,790,0,47,226,1887,713,130,0,1,4,False,False,26,False,0,True,1,17.6,1632955215000,29092,0.3,22.2,0.5,616.2,0.4,2344.0,766.0,936.5,1653.0,30.4,0.0,12.5,4.8,3.1,1.8,0.3,2481.7,806.6,0.0,956.4,44.9,0.0,2.7,12.8
3,8,0,16,Gragas,2,340,340,340,12705,8,False,False,True,False,False,12379,11600,0,0,1,3157,4629,3020,3916,1026,2052,2,8,2,1,419,35996,16701,23313,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1071, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 490, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2128,305,992,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,138,48,29,8,1,4,16,32,178,HeziK,100,25,1054,38845,17502,0,25104,6292,0,21,194,720,495,798,0,1,4,False,False,26,False,0,True,1,17.6,1632955215000,21003,0.5,19.3,0.5,703.4,0.5,2045.2,948.9,1324.6,1193.4,120.9,17.3,56.4,7.8,2.7,1.6,0.5,2207.1,994.4,0.0,1426.4,357.5,0.0,1.2,11.0
4,11,0,15,Sivir,0,944,944,944,3726,8,False,False,True,False,False,10460,10050,0,0,1,3042,6691,6676,0,0,2052,0,4,0,1,295,1302,260,15873,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 677, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1394, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1496, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2238, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8000}]}",69188,16629,1096,LDjuf0_2kPT1xhE80a0gKHZa8xjpY-ZYcb4racTu5b7_7aj01Si4IhKACzMnPB2T_J5I1iqM8nzRgA,58,29,20,7,3,4,6,7,89,xASLK76x,100,0,1054,70490,16890,0,18052,3212,390,56,182,0,0,1082,0,1,4,False,False,26,False,0,True,1,17.6,1632955215000,52656,0.6,53.6,0.5,594.3,0.2,74.0,14.8,901.9,2991.8,3931.1,944.8,62.3,3.3,1.6,1.1,0.4,4005.1,959.7,0.0,1025.7,182.5,22.2,3.2,10.3
5,8,0,18,Katarina,1,1427,1427,1427,14533,9,False,True,False,False,False,15326,13800,0,0,0,3157,3115,3020,3100,1026,2052,7,26,8,4,161,56535,34725,13279,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1676, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 1825, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1449, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 1285, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5051,1241,5738,gExLAQMkSFifh6tfTDoUKgB5FlNDphxY1j8-SVr4MAzCBWWyfa-ejBv9ABf1YbiVTonvgXiaK8WRLw,35,25,0,12,5,21,4,4,245,Skymar298,200,0,1054,61587,35966,0,19606,2102,0,39,234,0,0,588,0,2,1,True,True,43,True,1,False,4,17.6,1632955215000,24194,0.5,81.1,0.5,870.8,1.5,3212.2,1973.0,754.5,1374.7,287.0,70.5,326.0,2.0,1.4,0.0,0.7,3499.3,2043.5,0.0,1114.0,119.4,0.0,2.2,13.3
6,11,2,16,Chogath,0,447,447,447,26977,4,True,False,False,False,False,11174,8000,0,1,0,3001,3111,3083,3067,0,2052,1,5,2,1,287,27309,8356,12625,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 544, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 687, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 202, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8400}]}",5652,383,13409,bvUkLhmPtoTqs31UHR9y5yphq41JO3M4wEONjI4ZaYHWfOxnehnUz7yXAGe0ra-tBkBY5uyNXR066g,83,51,37,10,4,4,16,32,158,Vagankle,200,77,1054,41200,11344,0,26494,5256,91,33,90,8237,2604,458,0,1,1,True,True,43,True,1,False,4,17.6,1632955215000,29409,0.6,25.4,0.2,634.9,0.3,1551.6,474.8,717.3,1671.0,321.1,21.8,761.9,4.7,2.9,2.1,0.6,2340.9,644.5,0.0,1505.3,298.6,5.2,1.9,5.1
7,17,5,16,Brand,2,1654,1654,1654,4152,4,True,False,False,False,False,12268,9500,1,1,0,3020,1058,3157,1058,0,2052,2,9,5,2,434,40714,17508,8261,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1232, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 954, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2530, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 551, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3081,401,3511,-On43kjaJCJHc5esKgg95GLYi74FzTy9XJYQaAHla4_Lmcci9D4rAc1U6dKcZY5xPBTctJy1GqjJXg,13,50,36,10,5,4,7,7,169,BokuNoLina,200,4,1054,43796,17910,0,11808,3535,711,42,108,0,0,35,1,2,1,True,True,43,True,1,False,4,17.6,1632955215000,24232,1.0,94.0,0.2,697.0,0.5,2313.3,994.8,469.4,1376.8,175.1,22.8,199.5,0.7,2.8,2.0,0.6,2488.4,1017.6,0.0,670.9,200.9,40.4,2.4,6.1
8,15,0,16,Heimerdinger,2,3325,3325,3325,3365,6,True,False,False,False,False,10895,8950,0,1,0,3020,3916,4637,1026,0,2052,0,1,0,1,214,56436,20147,6712,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1994, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 572, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4241,341,3693,3sGlJgZK_089WdQh8aYa87S15qs-B6DIc_wughWeU81NeTTyCYuXIdWb-HDGDbdL2JyFUfAew5mAfA,64,61,44,9,4,4,15,32,217,SemsoGurista1,200,24,1054,61142,20853,0,10445,465,0,65,138,465,365,40,2,3,1,True,True,43,True,1,False,4,17.6,1632955215000,36964,0.9,188.9,0.3,619.0,0.1,3206.6,1144.7,381.4,2100.2,241.0,19.4,209.8,3.6,3.5,2.5,0.5,3474.0,1184.8,0.0,593.5,26.4,0.0,3.7,7.8
9,26,1,17,Morgana,2,2518,2518,2518,6348,3,False,False,False,False,False,10890,8050,0,0,0,3157,3158,3916,1028,0,0,0,2,0,1,573,29335,12951,10453,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2373, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 613, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1415,272,3126,yAcJxiXHSh9wc15pJ_8dpLD7LAkaBFLdhARVETGm8q0UBQl25PpkitwBSYCQDFNmrHlC7fLchvf_Yw,57,40,28,2,3,4,5,7,195,hardkorowa sraka,200,46,1054,30751,13223,2185,13665,5190,444,17,92,0,0,85,0,2,1,True,True,43,True,1,False,4,17.6,1632955215000,15010,1.5,143.1,0.2,618.8,0.1,1666.8,735.9,593.9,852.8,80.4,15.5,177.6,3.2,2.3,1.6,0.1,1747.2,751.3,124.1,776.4,294.9,25.2,1.0,5.2
