,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,0,18,Ziggs,1,5813,5813,5813,7503,11,True,False,False,False,False,17486,17935,0,1,1,6653,3020,4637,3135,3116,2052,1,12,5,1,358,114682,41023,17860,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2563, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1148, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6914, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1236, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2782,890,7414,HHW1TkxzDoe32lOylF5GXgnVjXA6jt9_D6lDm8lkdrHqFgJfaDjg6rAJkipX1uAbDVs2XPVUoZPvGQ,168,68,53,15,15,32,5,4,336,Ryoukaii,100,26,1466,126978,43722,0,26510,1239,0,66,314,9512,1807,1235,1,1,4,False,True,59,True,1,True,2,24.4,1629494783000,77443,1.3,238.2,0.5,716.6,0.5,4700.1,1681.3,732.0,3173.9,114.0,36.5,303.9,6.9,2.8,2.2,0.6,5204.0,1791.9,0.0,1086.5,50.8,0.0,2.7,12.9
1,25,0,18,Kayle,2,1354,1354,1354,9247,10,True,False,False,True,False,15938,14600,0,1,1,3006,3153,3124,3072,3123,2052,3,10,2,2,392,25786,8033,19909,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 112, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1127, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1119, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2261, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45557,11140,5604,YKqmOVsfzdkMLFI_a7vJWkvX4OR6zgT388W9-LJo1ZSKlIniqk_YWuGD54YT-TC1dertaIOdrzs-6w,37,44,42,5,12,32,4,4,425,katsudon,100,5,1466,78783,21885,0,27194,8772,1819,79,270,7439,2710,1680,1,2,4,False,True,59,True,1,True,2,24.4,1629494783000,55544,1.0,55.5,0.4,653.2,0.4,1056.8,329.2,815.9,2276.4,1867.1,456.6,229.7,1.5,1.8,1.7,0.2,3228.8,896.9,0.0,1114.5,359.5,74.5,3.2,11.1
2,26,0,18,Ryze,2,1583,1583,1583,18851,12,False,True,True,False,False,17111,16700,0,1,1,3040,3020,4629,3089,3135,2052,5,14,3,2,177,155614,38233,28650,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 933, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2350, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8007, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2998,672,8077,A0GtbisOXrH6tCu2VzsAHoQVgIYdeOry2_pZqvM09U-hoV90-0-vp2F3CoX6OqrJWr7M-r9wpAfS-g,207,62,286,5,6,4,6,13,244,bombardek2000,100,30,1466,158613,38905,0,38642,12534,0,110,304,0,0,1914,0,2,4,False,True,59,True,1,True,2,24.4,1629494783000,118125,1.1,64.9,0.5,701.3,0.6,6377.6,1566.9,1174.2,4841.2,122.9,27.5,331.0,8.5,2.5,11.7,0.2,6500.5,1594.5,0.0,1583.7,513.7,0.0,4.5,12.5
3,17,0,18,Pyke,2,0,0,0,23104,9,True,False,False,False,False,17564,16950,0,1,1,3142,3814,3071,3156,3158,2052,4,15,4,2,265,489,489,17633,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 192, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1257, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1467, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 513, 'var2': 273, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 404, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",28605,15430,5783,Vvx4YpZAYmJBG3haDnmljDeZuYm0Pr9PC0SVeJbAEQHiXgclhlAsViQrjg9dUSfbMri-Xdh8CTrYjw,74,37,39,19,1,4,22,32,526,Flamidor,100,27,1466,36455,20356,0,25017,5824,480,16,252,7361,4436,1600,0,0,4,False,True,59,True,1,True,2,24.4,1629494783000,16099,0.7,0.0,0.4,719.8,0.6,20.0,20.0,722.7,659.8,1172.3,632.4,237.0,3.0,1.5,1.6,0.8,1494.1,834.3,0.0,1025.3,238.7,19.7,0.7,10.3
4,35,0,18,Leona,2,0,0,0,72073,10,True,False,False,False,False,15392,15200,1,1,1,6662,3065,3105,3083,3001,2052,3,8,2,2,262,30308,11313,26277,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1930, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 21, 'var3': 25}, {'perk': 8242, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 142, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}], 'style': 8300}]}",5980,4267,13997,4tGP96Z_gUpePv9cNdxrS7qXmoGAl8FhouYqbqDzoYC4PiH_S2Vf-6c-f9jhUoMDKZiCmenu4RdOsw,55,40,44,13,38,32,6,4,291,TiT0N,100,63,1466,38448,17601,0,47286,2046,0,13,268,2160,2020,7011,0,0,4,False,True,59,True,1,True,2,24.4,1629494783000,20847,1.4,0.0,0.4,630.8,0.3,1242.1,463.6,1076.9,854.4,245.1,174.9,573.6,2.3,1.6,1.8,0.5,1575.7,721.4,0.0,1938.0,83.9,0.0,0.5,11.0
5,23,0,18,Heimerdinger,1,1973,1973,1973,10942,16,False,False,False,False,False,16009,13650,0,0,1,3157,4637,3020,3135,1026,2052,3,10,3,2,128,103399,41107,20934,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1844, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 758, 'var3': 0}, {'perk': 8237, 'var1': 806, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2236,245,8462,wBme-DSXdzNLCu_c13VVBDF2Rv6tDq9SyMUrVnxsGW0c8WORg2RyCUR6bnsdRw29Jn7oZuXR-xhHRw,82,73,52,15,21,32,7,4,328,Tóbi,200,28,1466,106714,42431,0,31701,1374,0,67,428,1079,1079,2304,1,2,2,True,False,52,False,1,False,4,24.4,1629494783000,62310,0.9,80.9,0.7,656.1,0.4,4237.7,1684.7,858.0,2553.7,91.6,10.0,346.8,3.4,3.0,2.1,0.6,4373.5,1739.0,0.0,1299.2,56.3,0.0,2.7,17.5
6,20,2,18,Lillia,2,482,482,482,12314,8,False,False,False,False,False,16917,14250,0,1,1,3157,3020,4637,4629,1058,2052,4,10,3,2,311,76946,26296,21558,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1346, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1563, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3315, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 9865, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 514, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3163,648,6979,0z_5DqdvyqYBnM6Eu7oai0afAnDgypYosf-7WAuxlmjwQjHo5wA9HyTtIcoRSp-g8rvTcy_tU4hRJw,79,16,60,9,6,4,9,7,174,CUTGFQ,200,34,1466,107198,33968,0,29567,12092,675,92,228,27088,7023,1029,0,1,2,True,False,52,False,1,False,4,24.4,1629494783000,72748,0.8,19.8,0.3,693.3,0.4,3153.5,1077.7,883.5,2981.5,129.6,26.6,286.0,3.2,0.7,2.5,0.4,4393.4,1392.1,0.0,1211.8,495.6,27.7,3.8,9.3
7,18,5,18,Quinn,2,2070,2070,2070,15449,13,False,False,False,False,False,16981,13750,0,1,1,3006,6676,3095,3083,1033,0,2,12,5,3,286,1945,753,18842,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1491, 'var2': 1067, 'var3': 423}, {'perk': 9101, 'var1': 2488, 'var2': 2725, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 908, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 616, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3791, 'var2': 5, 'var3': 0}], 'style': 8100}]}",103591,27629,8679,CYMrEP3mkmlFF5uEeZ45_JmAE_tIVxNXI5JepGkNPLIyPRBcxJRz9zROZi2ARQ1oyjFopsgWSaoUxA,37,12,27,18,1,13,5,4,224,This Is ender,200,31,1466,117032,31755,0,28849,4008,0,90,368,11495,3373,1327,0,2,2,True,False,52,False,1,False,4,24.4,1629494783000,83207,0.7,84.8,0.5,695.9,0.5,79.7,30.9,772.2,3410.1,4245.5,1132.3,355.7,1.5,0.5,1.1,0.7,4796.4,1301.4,0.0,1182.3,164.3,0.0,3.7,15.1
8,19,2,18,Kassadin,0,1772,1772,1772,42760,13,False,False,False,False,False,16849,15450,0,0,1,3157,3110,3065,3040,3111,2052,4,14,4,2,280,57867,26389,19060,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5679, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 993, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 67, 'var2': 20, 'var3': 15}, {'perk': 8242, 'var1': 149, 'var2': 0, 'var3': 0}], 'style': 8400}]}",6064,1325,11771,gCp_MNtmaEPVhKrzQSHZKY2VY0IpicovNAYt3TWZygWAp4p7lZgk7eHHMa-r8dBBtI_4L_lREHEj-Q,47,75,57,95,5,4,28,32,360,Xenpai,200,32,1466,65557,29010,0,34313,2575,0,40,388,1625,1295,3481,2,2,2,True,False,52,False,1,False,4,24.4,1629494783000,34775,0.8,72.6,0.5,690.5,0.6,2371.6,1081.5,781.1,1425.2,248.5,54.3,482.4,1.9,3.1,2.3,3.9,2686.8,1188.9,0.0,1406.3,105.5,0.0,1.6,15.9
9,24,1,18,Rammus,0,2965,2965,2965,72171,9,False,False,False,False,False,14620,12600,1,1,1,6662,3193,3075,3001,0,2052,0,5,0,1,328,43206,15784,18698,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1261, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 23, 'var3': 20}, {'perk': 8242, 'var1': 115, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1905, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10426,3940,7375,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,30,42,25,10,3,4,17,32,324,JunaCHina,200,54,1466,54302,20395,0,28904,6354,438,29,236,670,670,2831,1,4,2,True,False,52,False,1,False,4,24.4,1629494783000,30942,1.0,121.5,0.4,599.2,0.2,1770.7,646.9,766.3,1268.1,427.3,161.5,302.3,1.2,1.7,1.0,0.4,2225.5,835.9,0.0,1184.6,260.4,18.0,1.2,9.7
