,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,15,Xerath,2,0,0,0,5862,7,False,False,False,False,False,10535,9850,0,0,1,3040,2031,1058,3020,3145,0,2,6,2,2,198,59960,23916,8029,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1864, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 743, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1094, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1468, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1046,90,6019,VPpPvWUuH084WqEhLkbh482wixfgPMFv71TsaNWftHEitnw6EOs_WBo0Fl60HpiXoQ-Ml_NxSIVBCw,81,44,37,27,4,4,4,13,184,FROSIKnoob,100,29,954,61007,24007,0,16193,3184,0,28,172,0,0,2144,0,0,4,False,False,32,False,0,False,0,15.9,1628506552000,37000,1.1,0.0,0.4,662.6,0.4,3771.1,1504.2,505.0,2327.0,65.8,5.7,378.6,5.1,2.8,2.3,1.7,3836.9,1509.9,0.0,1018.4,200.3,0.0,1.8,10.8
1,14,0,15,Irelia,0,0,0,0,18899,10,False,False,False,False,False,10318,8050,0,0,1,3111,2031,6632,1042,0,2052,0,3,0,1,138,5328,2577,10042,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 62, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 662, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 594, 'var2': 60, 'var3': 0}], 'style': 8400}]}",37670,6986,11852,d_b1qEZDQtkf6W8Sv68pcMoQloIeYuYHdRcS1RfJ-AE5YmcHFWdsR0re2A8Q7uLhEkNf6kVt_GN-rg,84,15,42,4,11,32,4,4,152,alfalhy,100,5,954,43464,9783,0,24513,3588,0,78,204,465,220,2619,0,0,4,False,False,32,False,0,False,0,15.9,1628506552000,33681,0.9,0.0,0.6,648.9,0.2,335.1,162.1,631.6,2118.3,2369.2,439.4,745.4,5.3,0.9,2.6,0.3,2733.6,615.3,0.0,1541.7,225.7,0.0,4.9,12.8
2,12,0,15,Leona,0,0,0,0,30926,8,False,False,False,False,False,9941,9100,0,0,1,3190,1011,2051,3001,3076,2052,1,5,3,2,179,7496,3892,6749,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 880, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 367, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 21, 'var3': 21}, {'perk': 8242, 'var1': 109, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 444, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",3982,2166,10947,hFcM6cCRIZC7gDJ-If45LvzGJiHyCnJ4tXpH8ZMu9Wl5vVAfyPcM--Q3qqNq5E4LPQy0MKk0Ntt1xQ,37,26,27,9,5,4,6,14,408,aldakheel2,100,46,954,12498,7078,701,20436,1769,143,6,160,1019,1019,2739,0,0,4,False,False,32,False,0,False,0,15.9,1628506552000,5420,0.8,0.0,0.5,625.2,0.3,471.4,244.8,424.5,340.9,250.4,136.2,688.5,2.3,1.6,1.7,0.6,786.0,445.2,44.1,1285.3,111.3,9.0,0.4,10.1
3,13,2,16,Jhin,2,153,153,153,7091,6,False,False,False,False,False,11937,11150,0,0,1,6671,3031,3009,1036,0,0,4,11,3,2,197,4646,1239,8420,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1205, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1497, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2594, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2301, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",67179,20175,7489,vS9QlKX403LFyLbeZYycA6jD5dQTvgxwRe129uVPRZkKlqJQX3PHvEslOM4kH1sJQA6-B2GXfzS6Ag,57,38,24,20,5,6,2,4,414,aldakheel45,100,26,954,71954,21544,0,17052,5057,0,57,142,128,128,1143,0,0,4,False,False,32,False,0,False,0,15.9,1628506552000,50257,0.8,9.6,0.4,750.8,0.7,292.2,77.9,529.6,3160.8,4225.1,1268.9,471.0,3.6,2.4,1.5,1.3,4525.4,1355.0,0.0,1072.5,318.1,0.0,3.6,8.9
4,10,0,14,Pantheon,0,0,0,0,8737,11,False,False,False,False,False,9702,8750,0,0,1,6691,6695,3111,3133,1036,2052,0,7,0,1,124,6442,2554,9033,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1442, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1489, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25568,13025,4902,v1HihWw8tXjYlLrCbitk0BZekNo_ySafoO8uA0P2AVWPeRfKCfuuS23DSU7hsJgjb1cpQuhICildRw,43,21,17,6,22,32,4,4,591,Lone Wolf 1v9,100,21,954,32670,16180,0,16650,768,0,16,230,660,600,2715,0,0,4,False,False,32,False,0,False,0,15.9,1628506552000,16490,0.6,0.0,0.7,610.2,0.4,405.2,160.6,568.1,1037.1,1608.1,819.2,308.3,2.7,1.3,1.1,0.4,2054.7,1017.6,0.0,1047.2,48.3,0.0,1.0,14.5
5,33,2,16,Janna,0,2009,2009,2009,5950,4,True,False,True,False,False,10701,9000,0,1,0,6616,3504,3114,0,3158,2052,2,5,2,2,300,15903,4742,6104,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 581, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1636,613,5201,3coEc1NHYRGAqLpDQZmukka3i9MDT2xfGwaelwYbPQ__6rVZlNgu6-Z27lV_xxjufNFH9FADJtsO_A,74,29,55,5,4,3,2,4,269,BEAST B0Y,200,32,954,17539,5356,8150,11562,15550,12677,9,104,0,0,255,1,4,0,True,True,42,True,1,True,4,15.9,1628506552000,10174,2.1,126.4,0.3,673.0,0.3,1000.2,298.2,383.9,639.9,102.9,38.6,327.1,4.7,1.8,3.5,0.3,1103.1,336.9,512.6,727.2,978.0,797.3,0.6,6.5
6,18,0,15,MissFortune,0,2281,2281,2281,6031,6,True,False,True,False,False,11014,10750,0,1,0,6691,3158,6676,1036,1036,2052,2,7,3,3,233,2810,701,6769,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1012, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2014, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 623, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36815,14467,7563,khnMXH5vxlgTZKwNkUMqK2gcF0SuXN9TfdrASxwTZmAOxkMNF6WCrJr6Bng7ZhwfKtbw9UvP33b36w,52,30,30,5,4,4,4,7,212,TATA KACZKA,200,7,954,40271,15815,0,14569,3699,240,44,116,646,646,236,1,3,0,True,True,42,True,1,True,4,15.9,1628506552000,22175,1.1,143.5,0.4,692.7,0.4,176.7,44.1,425.7,1394.7,2315.4,909.9,475.7,3.3,1.9,1.9,0.3,2532.8,994.7,0.0,916.3,232.6,15.1,2.8,7.3
7,17,0,16,Yone,2,2536,2536,2536,24440,9,False,False,False,False,False,12092,11400,1,1,0,3072,3006,3031,0,0,2052,3,10,3,2,147,6737,4030,8351,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 574, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 620, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 502, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 914, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1618, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45321,16136,12242,3A-pn6etbfqOlLq_UyK3fzc5vbDhgUR_yiA78QG3yGyaSsA5WTwRO1Zo9QypT82Js_xE1sVzdQ2RAA,98,23,25,5,4,4,6,14,243,Vacenahi,200,23,954,61183,22955,0,21256,3505,0,45,178,9124,2789,663,1,3,0,True,True,42,True,1,True,4,15.9,1628506552000,35692,1.1,159.5,0.6,760.5,0.6,423.7,253.5,525.2,2244.8,2850.4,1014.8,769.9,6.2,1.4,1.6,0.3,3848.0,1443.7,0.0,1336.9,220.4,0.0,2.8,11.2
8,26,0,15,Seraphine,1,1357,1357,1357,6790,6,True,False,True,False,False,10575,9200,0,1,0,3040,6653,3020,3108,0,2052,1,6,2,1,258,37806,9635,7034,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 582, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4017, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3123,732,7935,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,60,23,44,7,6,7,4,4,129,Lectric,200,15,954,41177,10616,1595,15204,3486,1393,27,124,247,247,234,0,4,0,True,True,42,True,1,True,4,15.9,1628506552000,29204,1.6,85.3,0.4,665.1,0.4,2377.7,606.0,442.4,1836.7,196.4,46.0,499.1,3.8,1.4,2.8,0.4,2589.7,667.7,100.3,956.2,219.2,87.6,1.7,7.8
9,17,0,16,Lillia,6,1217,1217,1217,10418,7,False,True,False,True,False,12749,12250,0,1,0,6653,4637,4629,3916,1026,2052,5,14,4,1,144,43965,23164,5922,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1855, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1079, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2028, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7435, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1527,630,15416,oZ6dbvwy4mvZ4m392bVqGR6zjnoYNLfOOdFooQ75JOaAoj5df6wajA7F3A3ai_GwcHl02SYIfu_8xQ,73,13,40,6,4,4,25,32,64,Morte Aeternas,200,31,954,62871,31471,0,21917,6378,0,50,134,17379,7677,579,1,3,0,True,True,42,True,1,True,4,15.9,1628506552000,30183,1.1,76.5,0.4,801.8,0.9,2765.1,1456.9,372.5,1898.3,96.0,39.6,969.6,4.6,0.8,2.5,0.4,3954.2,1979.3,0.0,1378.4,401.1,0.0,3.1,8.4
