,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Blitzcrank,2,2261,2261,2261,21465,16,False,False,False,False,False,17471,16400,1,1,3,3020,3100,3089,3135,3075,0,2,12,2,1,134,76245,36606,12528,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1777, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4938, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 727, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10103,3910,14368,eByn7vFg0a18I9s4DUnlNosRS6WZNNK7ij_LClFNilCsnOu8DIdXuKIFm_p1Sjocbn59R8VGryhSoQ,52,48,49,29,7,4,33,32,240,Kyadai,100,66,1613,88284,42452,0,29364,698,0,46,432,1935,1935,2466,2,2,4,False,False,68,False,2,False,4,26.9,1630519060000,43571,1.2,84.1,0.6,649.5,0.4,2834.4,1360.8,465.7,1619.7,375.6,145.4,534.1,1.9,1.8,1.8,1.1,3281.9,1578.1,0.0,1091.6,25.9,0.0,1.7,16.1
1,28,0,18,Thresh,4,1027,1027,1027,12998,12,False,False,False,False,False,17916,17500,0,1,3,3006,6676,3094,3031,3036,2052,4,15,5,2,252,28041,21574,17121,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2032, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 2365, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2442, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2547, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25922,15908,8581,GT31gbcI5w7foeCiNAKCexy2c4ghqoA34VwYxbT6GE7TAabgtas__dOuwibdDhd89z7UggmbXrjCJg,34,19,28,6,7,4,16,32,291,Volniir,100,42,1613,55440,38960,1234,28702,5331,0,25,327,1476,1476,2999,1,3,4,False,False,68,False,2,False,4,26.9,1630519060000,15453,1.0,38.2,0.4,666.0,0.6,1042.4,802.0,636.5,574.5,963.6,591.4,319.0,1.3,0.7,1.0,0.2,2061.0,1448.3,45.9,1067.0,198.2,0.0,0.9,12.2
2,42,0,18,Jinx,1,630,630,630,15739,14,False,False,False,False,False,17413,18940,1,1,3,3042,3158,3074,3508,6691,2052,1,7,2,2,210,16136,4543,14188,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5047, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2419, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",123538,46483,11759,lPHDt9dBfD9DzknTi0ljB0A34EMh69tzSd09MSbKzF99TYYc-XaCUd2HRjhFszCGYEAjezbvzweRpA,10,233,74,19,7,4,11,21,33,Meta Inventor,100,95,1613,139774,51126,0,29282,4495,0,67,373,99,99,3334,0,1,4,False,False,68,False,2,False,4,26.9,1630519060000,88018,1.6,23.4,0.5,647.3,0.3,599.9,168.9,527.4,3272.0,4592.5,1728.0,437.1,0.4,8.7,2.8,0.7,5196.1,1900.6,0.0,1088.6,167.1,0.0,2.5,13.9
3,20,0,18,Qiyana,2,570,570,570,33542,14,False,False,False,False,False,19569,16950,0,1,3,3158,3042,6609,3036,3074,2052,6,23,4,3,184,9398,4099,15714,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2574, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 1844, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5554, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1664, 'var2': 0, 'var3': 0}], 'style': 8000}]}",133917,56747,15987,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,106,105,53,15,8,4,33,32,133,Lectric,100,28,1613,151235,62266,0,36444,8515,0,80,370,7920,1420,4742,0,1,4,False,False,68,False,2,False,4,26.9,1630519060000,88399,0.7,21.2,0.5,727.5,0.9,349.4,152.4,584.2,3286.2,4978.3,2109.6,594.3,3.9,3.9,2.0,0.6,5622.1,2314.7,0.0,1354.8,316.5,0.0,3.0,13.8
4,39,0,18,Xerath,4,4397,4397,4397,10933,11,False,False,False,False,False,18868,17100,0,2,3,3020,4628,3165,3089,6653,2052,4,11,2,2,220,176738,57804,14790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2289, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 3654, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1961, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6979,1585,8221,3RRjj0sUuKFTXqvtOlPMJz4QfFuCX4k8Cjo9GKVTjsVKq7drC0Yt_nYEUiVEDsTVCB4tUj5g5yH5Ng,151,83,59,58,7,4,7,21,408,PESCI IN CASINO,100,53,1613,188052,59623,0,26355,4737,0,93,296,4334,234,3343,1,3,4,False,False,68,False,2,False,4,26.9,1630519060000,124032,1.4,163.5,0.4,701.4,0.4,6570.2,2148.8,549.8,4610.9,259.4,58.9,305.6,5.6,3.1,2.2,2.2,6990.8,2216.5,0.0,979.7,176.1,0.0,3.5,11.0
5,53,0,18,Nami,2,1744,1744,1744,18917,10,True,False,True,False,False,16410,14900,1,2,2,3107,3158,3011,3742,3083,2052,1,5,3,1,288,44793,15886,15970,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 765, 'var2': 6777, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 847, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9068, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5400,434,18790,on6IyN___uM8-8LLqNIzbymuGIQIK4WGuuPmA78j9rav6eOJVjYgHYsTEdPzzYebdL5bHj3oXlAD5w,87,126,148,18,4,3,7,4,337,TheRealPhantomas,200,68,1613,50981,17048,8987,35585,19515,15094,17,328,786,727,824,0,4,4,True,True,67,True,3,True,4,26.9,1630519060000,32189,2.0,64.8,0.4,610.0,0.2,1665.2,590.6,593.7,1196.6,200.7,16.1,698.5,3.2,4.7,5.5,0.7,1895.2,633.8,334.1,1322.9,725.5,561.1,0.6,12.2
6,17,7,18,Mordekaiser,3,809,809,809,60579,14,True,False,False,False,False,21751,16400,1,2,2,3020,4637,3116,3102,3065,2052,6,25,7,3,354,128794,39030,26554,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 378, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1537, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1570, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1923, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3662, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11533,3517,32915,D7qjT60-rVc2oeGO6_2uKlJHwxydk2lMxWT6citOJc1bUtrVQNVsWz8iYG7PNBhrABzy4JpF3s-nPQ,112,49,56,13,8,6,7,4,297,alejuandro,200,14,1613,146230,45416,0,60168,14982,0,87,432,5903,2869,698,1,1,4,True,True,67,True,3,True,4,26.9,1630519060000,100005,0.6,30.1,0.5,808.6,0.9,4787.9,1450.9,987.1,3717.7,428.7,130.7,1223.6,4.2,1.8,2.1,0.5,5436.1,1688.3,0.0,2236.7,557.0,0.0,3.2,16.1
7,45,0,18,Sona,3,1900,1900,1900,21122,12,True,False,True,False,False,16947,17450,1,3,2,3040,3107,3117,6616,3083,2052,1,9,4,1,534,19562,8906,26128,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 324, 'var2': 6803, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 977, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7412, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3121,1053,18215,guJibq0oATPs9pS9Lynwc85swHFuJ7ebqjBQEaZcbBNYUMrPHaxKYzSD0Df2FMjvbK9etPYNPPABoA,73,147,122,12,4,4,16,32,251,BASDAS01,200,13,1613,23778,11004,17029,44700,29607,16556,14,404,1094,1044,357,1,4,4,True,True,67,True,3,True,4,26.9,1630519060000,10874,1.7,70.6,0.4,630.0,0.3,727.2,331.1,971.3,404.2,116.0,39.1,677.1,2.7,5.5,4.5,0.4,883.9,409.1,633.0,1661.7,1100.6,615.5,0.5,15.0
8,25,1,18,Garen,1,2131,2131,2131,121471,14,True,False,True,False,False,18408,17400,0,2,2,3047,3068,3065,3075,3083,2052,6,17,2,2,164,40947,7361,26168,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2075, 'var2': 1558, 'var3': 0}, {'perk': 8463, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 70, 'var2': 22, 'var3': 20}, {'perk': 8453, 'var1': 750, 'var2': 2190, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65444,17938,32550,5EoPYAJ9LfHQlFEiv5xm5k-HhjRoIHRVlra6QLzTpWB66ouHMo2RYG16O23gCXG-nY94dBdh-Spkhw,86,33,55,11,6,4,46,32,171,Kur2424,200,66,1613,115837,34680,0,60503,2549,0,76,384,9445,9380,1784,1,3,4,True,True,67,True,3,True,4,26.9,1630519060000,79026,0.9,79.2,0.5,684.3,0.6,1522.2,273.6,972.8,2937.8,2432.9,666.8,1210.0,3.2,1.2,2.0,0.4,4306.2,1289.2,0.0,2249.2,94.8,0.0,2.8,14.3
9,26,0,18,Darius,0,1503,1503,1503,82872,18,False,True,False,True,False,17109,18000,0,1,2,6630,6333,3065,3053,3075,2052,2,11,2,2,132,5990,3158,29805,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 451, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1010, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1614, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2205, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2611, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78434,25649,40911,BrJc-S7VeduFGh9jiPEsOjVy-B5cBRN-2Oqm1mWDKbA1GIaDq7duTVsyI_r7r_IDsKuMdSYgKS0dBw,71,38,37,7,38,32,7,4,248,JaSemPapaj,200,47,1613,92569,31673,0,72218,17394,0,72,450,8145,2865,1502,1,2,4,True,True,67,True,3,True,4,26.9,1630519060000,59393,1.0,55.9,0.7,636.0,0.4,222.7,117.4,1108.0,2207.9,2915.8,953.5,1520.9,2.6,1.4,1.4,0.3,3441.2,1177.4,0.0,2684.7,646.6,0.0,2.7,16.7
