,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Sion,2,623,623,623,37631,17,False,False,True,False,True,13393,12800,0,0,1,6693,3111,6694,3814,0,2052,1,7,2,2,118,4568,1104,34134,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8358, 'var1': 42, 'var2': 837, 'var3': 21}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3548, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48424,24853,13275,eLisXJRnBipZc8sIWeWZosdPiKRA3vZUifKToriURX3XW1lltDoB_CQkCc-9H-zJropHZ6o_YmnATg,58,33,27,12,0,4,12,32,211,YEY,100,36,1368,54002,26857,0,47828,1026,0,25,435,1009,899,418,0,1,2,False,False,60,False,0,True,1,22.8,1626811508000,26522,1.1,27.3,0.7,587.4,0.3,200.4,48.4,1497.1,1163.2,2123.9,1090.0,582.2,2.5,1.4,1.2,0.5,2368.5,1177.9,0.0,2097.7,45.0,0.0,1.1,19.1
1,28,0,18,TwistedFate,2,999,999,999,8658,12,False,False,False,True,True,13738,12350,0,0,1,6656,3157,3100,3094,0,0,0,4,0,1,176,73759,22148,19399,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1146, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1464, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2745, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4386, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 526, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6255,950,7794,8cps80WaBvxwkkvcHMxYRBUn9v-9gNa9sxDXFdAFzjM8O7VzVLh6hTwTu8dtUX96RxD5AzNy0eWZqQ,98,162,0,10,6,4,9,6,107,Soryegeytonn,100,65,1368,80014,23099,0,27730,5164,0,55,288,0,0,536,1,1,2,False,False,60,False,0,True,1,22.8,1626811508000,55916,1.2,43.8,0.5,602.5,0.2,3235.0,971.4,850.8,2452.5,274.3,41.7,341.8,4.3,7.1,0.0,0.4,3509.4,1013.1,0.0,1216.2,226.5,0.0,2.4,12.6
2,15,0,18,MasterYi,1,0,0,0,22718,15,False,False,False,False,True,17813,18170,0,0,1,3006,6676,3508,3031,3072,2052,9,23,3,3,107,0,0,22655,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 40, 'var2': 83, 'var3': 0}, {'perk': 8143, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3228, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 66, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63286,27062,8854,or1H37CNC33UCzWHki7t9fNsrxSOVjAyCCi5CaKZMBNzE89U1IudD_nljsKp7KcrWF898aKFgI9ixA,41,22,25,11,4,4,19,32,164,RainbowF4rt,100,1,1368,73003,35116,0,32185,6461,0,26,388,9717,8053,675,0,0,2,False,False,60,False,0,True,1,22.8,1626811508000,37887,0.7,0.0,0.7,781.3,1.0,0.0,0.0,993.6,1661.7,2775.7,1186.9,388.3,1.8,1.0,1.1,0.5,3201.9,1540.2,0.0,1411.6,283.4,0.0,1.1,17.0
3,26,0,18,Jhin,1,1280,1280,1280,9031,8,False,False,True,False,True,17210,16550,0,0,1,6671,3094,3036,3031,3033,0,3,13,5,1,405,19059,4420,18066,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1469, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 3107, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5091, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3238, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 724, 'var2': 0, 'var3': 0}], 'style': 8000}]}",113085,23959,6871,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,56,38,43,22,2,4,8,32,315,JunaCHina,100,30,1368,132563,28799,0,25402,8832,0,94,216,419,419,464,0,1,2,False,False,60,False,0,True,1,22.8,1626811508000,102484,1.1,56.1,0.4,754.8,0.6,835.9,193.9,792.4,4494.9,4959.9,1050.8,301.4,2.5,1.7,1.9,1.0,5814.2,1263.1,0.0,1114.1,387.4,0.0,4.1,9.5
4,19,0,18,Diana,2,1064,1064,1064,25303,14,False,False,True,False,True,14825,14035,0,0,1,3020,3157,3089,3100,1052,2052,3,13,3,2,171,87359,28345,22815,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2932, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1045, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 403, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6018,1287,7280,2V_R0gMmTF3lrXINCutagzdPjRfthw7TCLpUPMDIb4jOjPqPYenmtpKRzek8_vT9EHBCLHrM3ksl-A,71,28,33,11,11,32,4,4,219,ettvvx,100,12,1368,93902,29956,0,31187,2074,0,61,390,524,324,1091,0,1,2,False,False,60,False,0,True,1,22.8,1626811508000,62882,0.8,46.7,0.6,650.2,0.6,3831.5,1243.2,1000.7,2758.0,263.9,56.4,319.3,3.1,1.2,1.4,0.5,4118.5,1313.9,0.0,1367.9,91.0,0.0,2.7,17.1
5,29,0,18,Malzahar,2,1366,1366,1366,13633,11,True,False,False,False,True,14238,14100,0,1,0,3135,6653,3020,3116,1058,0,1,6,2,1,176,83312,21901,6455,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2916, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 310, 'var3': 0}, {'perk': 8234, 'var1': 4307, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5180, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2137,433,12054,PPpmxwH5SR81FvLL66HAKRJLqKcZS4zN_GSnWa79sGHng2-i6MkyTUKEB_NzquwRJWQZwGCV5KoOww,93,79,83,9,6,21,4,4,250,CSZDragon,200,67,1368,85450,22334,0,19971,656,0,81,248,0,0,1461,0,1,1,True,True,66,True,1,False,2,22.8,1626811508000,61750,1.3,59.9,0.5,624.5,0.3,3654.0,960.6,283.1,2708.3,93.7,19.0,528.7,4.1,3.5,3.6,0.4,3747.8,979.6,0.0,875.9,28.8,0.0,3.6,10.9
6,35,0,18,Shen,4,905,905,905,74517,12,True,False,False,False,True,16045,14950,0,1,0,3748,3047,3075,3083,3211,0,5,11,3,2,133,23977,10943,13588,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2329, 'var2': 1850, 'var3': 0}, {'perk': 8401, 'var1': 1308, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2743, 'var2': 460, 'var3': 0}, {'perk': 8014, 'var1': 791, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36344,14372,31621,2eI8Wi4ysATNDRNVlvlrWhuoRftU27fPArvUaQCMt0S7eFnaFAG_ZvXW9NWGPwIiyI2P50ofIPnkXA,48,25,40,6,5,4,28,32,163,Blublupp,200,39,1368,61297,26291,2576,47023,4875,0,36,342,975,975,1813,0,2,1,True,True,66,True,1,False,2,22.8,1626811508000,34101,1.5,39.7,0.5,703.7,0.5,1051.6,480.0,596.0,1495.7,1594.0,630.4,1386.9,2.1,1.1,1.8,0.3,2688.5,1153.1,113.0,2062.4,213.8,0.0,1.6,15.0
7,26,4,18,Karthus,2,330,330,330,12931,16,False,False,False,False,True,17567,17600,0,0,0,3020,4637,3089,3135,4629,2052,6,22,4,2,102,94291,46675,15038,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2999, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 868, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5634, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1429, 'var2': 0, 'var3': 0}], 'style': 8000}]}",386,43,14426,aMppwuuq2sc8NJebrhPe8bCGFnCbGADezyNoZepNU0l2ZVn0-FeJc2akfCJ2qKpPTaI4Va39lNoViA,235,31,46,9,5,4,21,32,160,Bakilos,200,27,1368,96195,48236,0,30660,726,0,56,446,1517,1517,1195,0,1,1,True,True,66,True,1,False,2,22.8,1626811508000,47629,1.1,14.5,0.7,770.5,1.0,4135.6,2047.1,659.6,2089.0,16.9,1.9,632.7,10.3,1.4,2.0,0.4,4219.1,2115.6,0.0,1344.7,31.8,0.0,2.5,19.6
8,15,1,18,Irelia,0,193,193,193,33963,12,False,True,False,False,True,16147,14910,0,1,0,3047,3091,6673,6333,6677,2052,4,15,4,3,146,15170,7660,13443,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2139, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2565, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 636, 'var2': 0, 'var3': 0}], 'style': 8100}]}",62493,15220,16803,mSjbBy5KGrYiMYmR7wQTmkf9L-Xl7JdAIz1IqkgZUzGdBWeGS77Up5E8lVlbnmR_knB8lIIL4hLyXQ,112,28,69,7,7,14,5,4,67,rest363,200,18,1368,78357,23574,0,34362,7729,0,83,314,694,694,4115,1,1,1,True,True,66,True,1,False,2,22.8,1626811508000,54590,0.7,8.5,0.5,708.2,0.7,665.4,336.0,589.6,2394.3,2740.9,667.5,737.0,4.9,1.2,3.0,0.3,3436.7,1033.9,0.0,1507.1,339.0,0.0,3.6,13.8
9,29,1,18,Kaisa,2,1336,1336,1336,6155,9,False,False,False,False,True,15451,14500,1,1,0,4628,3020,3089,3135,3916,2052,3,12,3,2,180,39350,29890,7493,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2236, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1204, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1434, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3872, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10630,4783,10661,T-llhsfQw5FlcPknPMOpRjFK7_AJJEC95s5bM3xhJ1d9GLSiBjUssyLQvNo0sxalcdIy74Gf1KzSbQ,37,80,60,1,3,4,4,7,206,Wilfix,200,0,1368,49980,34674,0,19415,3676,322,19,250,0,0,1260,1,2,1,True,True,66,True,1,False,2,22.8,1626811508000,13970,1.3,58.6,0.4,677.7,0.5,1725.9,1311.0,328.6,612.7,466.2,209.8,467.6,1.6,3.5,2.6,0.0,2192.1,1520.8,0.0,851.5,161.2,14.1,0.8,11.0
