,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,15,Warwick,0,635,635,635,19716,7,False,False,False,False,False,10458,9900,0,0,0,3111,3076,3074,6632,3211,2052,3,9,3,2,205,14040,7987,10094,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 904, 'var2': 652, 'var3': 252}, {'perk': 9111, 'var1': 515, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1044, 'var2': 4, 'var3': 0}], 'style': 8100}]}",17851,4770,11190,R88Sqg1d1jrvq_PIfsRSGpef79CjxqGr4LpXh5B391sYrnyZ7FPZrVENdPusdWMoRz7ERdK16vFvHA,40,4,36,5,22,32,3,4,199,Lifeliné,100,20,772,34507,13598,0,22101,9244,0,45,160,2615,840,816,0,0,0,True,True,39,True,2,True,4,12.9,1624736709000,20274,1.2,49.2,0.5,810.7,0.7,1088.4,619.1,782.5,1571.6,1383.8,369.8,867.4,3.1,0.3,2.8,0.4,2675.0,1054.1,0.0,1713.3,716.6,0.0,3.5,12.4
1,14,1,15,Kled,0,3807,3807,3807,11830,5,True,False,False,True,False,11452,9975,1,2,0,6693,3111,3044,1028,1037,2052,4,14,5,2,202,0,0,5875,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1088, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 666, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39517,18386,9681,7wlPfWavoyj4-csvgLL1FzEt5Djkn_ICb48PcWrGuvmPKXb9ALDMDwbets7D8s1W_03rlfPhLDAmCA,60,0,29,5,2,4,2,6,377,CALL ME BACK 21,100,4,772,40035,18904,0,16592,3457,0,26,118,517,517,1035,2,3,0,True,True,39,True,2,True,4,12.9,1624736709000,17324,1.1,295.1,0.4,887.8,1.1,0.0,0.0,455.4,1342.9,3063.3,1425.3,750.5,4.7,0.0,2.2,0.4,3103.5,1465.4,0.0,1286.2,268.0,0.0,2.0,9.1
2,27,2,15,Blitzcrank,0,896,896,896,17806,6,True,False,False,False,False,9588,7800,0,1,0,3111,3076,3001,0,0,2052,2,6,2,1,151,21375,9915,6756,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 995, 'var2': 703, 'var3': 0}, {'perk': 8463, 'var1': 1272, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 37, 'var2': 17, 'var3': 18}, {'perk': 8451, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2215, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6707,3946,7441,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,21,20,30,7,0,4,17,32,307,JunaCHina,100,38,772,28966,14671,0,15341,1030,453,15,134,884,809,1143,0,3,0,True,True,39,True,2,True,4,12.9,1624736709000,13399,2.1,69.5,0.5,743.3,0.5,1657.0,768.6,523.7,1038.7,519.9,305.9,576.8,1.6,1.6,2.3,0.5,2245.4,1137.3,0.0,1189.2,79.8,35.1,1.2,10.4
3,20,0,13,Xayah,1,2602,2602,2602,5816,7,False,True,True,False,False,9775,8050,1,2,0,1036,0,3508,6672,3006,2052,1,7,3,1,141,0,0,4604,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 835, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1119, 'var2': 4, 'var3': 0}], 'style': 8100}]}",34593,15233,7947,_9svMWjyJrudhNTHhNeUoHDY7nC9zaSpeIHkzGGM9m9n4EY_efQE1sDSmvdv-74DOa_Ym1XekjwkzQ,30,21,26,3,5,21,2,4,219,zouzounitsa,100,10,772,39270,16961,0,13471,2723,0,31,148,4677,1727,919,2,4,0,True,True,39,True,2,True,4,12.9,1624736709000,19707,1.6,201.7,0.5,757.8,0.5,0.0,0.0,356.9,1527.7,2681.6,1180.9,616.0,2.3,1.6,2.0,0.2,3044.2,1314.8,0.0,1044.3,211.1,0.0,2.4,11.5
4,15,1,14,Sett,0,1295,1295,1295,13262,5,True,False,False,False,False,8488,7300,0,2,0,6630,3065,0,0,0,2052,0,3,0,1,149,0,0,4768,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 63, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 825, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 87, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8400}]}",18200,7880,11117,5ZKjX-xbnyb6ZTjtOZ8OjXrl2nSv2pCJfrUUb7m2ZiOzzxbiq7Wl1B0uk0UxrY-hJSMSrEMERJAfMA,33,23,21,4,12,32,4,4,103,Bosstik1,100,11,772,23003,10922,0,16196,2947,0,18,102,4803,3041,310,0,2,0,True,True,39,True,2,True,4,12.9,1624736709000,10786,1.2,100.4,0.4,658.0,0.2,0.0,0.0,369.6,836.1,1410.9,610.9,861.8,2.6,1.8,1.6,0.3,1783.2,846.7,0.0,1255.5,228.4,0.0,1.4,7.9
5,8,0,13,Viego,2,0,0,0,11448,11,False,False,False,False,False,8040,7950,0,0,2,6672,3153,0,0,3047,0,1,5,2,2,131,1999,1767,4788,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 802, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 310, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",15832,10882,12052,F3IG0doRkHoaZgZe1lDvRPfEEp0QAEtdQneju5is44FmrjZzTQOfHXJJvSNlcF1R4v2nuX-IlMInXw,33,30,18,9,11,32,3,4,402,IMAGINECOCONUT,200,20,772,19424,14131,0,17960,1278,0,15,244,1593,1481,1119,0,0,4,False,False,30,False,0,False,0,12.9,1624736709000,5293,0.6,0.0,0.9,623.3,0.4,155.0,137.0,371.2,410.3,1227.3,843.6,934.3,2.6,2.3,1.4,0.7,1505.7,1095.4,0.0,1392.2,99.1,0.0,1.2,18.9
6,0,0,8,Shen,0,0,0,0,0,0,False,False,False,False,False,5678,0,0,0,2,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",0,0,0,dCg7qoJjIsPH431sc0iHeTwft2VIRgJvIaCXgnKbJqga_2eEGXquXUfUyn7NJQ_xDNnWG-a_aKoT0A,0,0,0,0,0,4,0,32,261,IFleuronI,200,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,4,False,False,30,False,0,False,0,12.9,1624736709000,0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,0,13,FiddleSticks,3,0,0,0,9617,11,False,False,False,False,False,7415,7285,0,0,2,3165,3152,1052,0,0,3330,0,2,0,1,126,23091,8642,6317,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 564, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 362, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 828, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 187, 'var2': 0, 'var3': 0}], 'style': 8000}]}",686,152,13497,oiezBih67IOb40Mw1oLQM0P2PISu316JzhHl55G6U3IAkKVTuZmrMPuy0L3_zCVjrPF4mPcivLnOUQ,19,20,20,4,12,32,2,4,191,Ci101,200,30,772,24773,9790,0,20396,2526,0,28,218,995,995,581,0,0,4,False,False,30,False,0,False,0,12.9,1624736709000,14983,0.7,0.0,0.9,574.8,0.2,1790.0,669.9,489.7,1161.5,53.2,11.8,1046.3,1.5,1.6,1.6,0.3,1920.4,758.9,0.0,1581.1,195.8,0.0,2.2,16.9
8,14,0,15,Anivia,4,0,0,0,6889,7,False,False,False,False,False,10587,10500,0,0,2,4637,3020,6653,0,0,0,4,10,3,2,232,57196,20406,3148,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1028, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2022, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4988, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 660, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3083,939,11398,yuWHhcomT1f_u7SRL-qWkvU1umhYzM0YQehGUofVZX99yOPGn6LEre5xFTz2eOwTFhxQpzX3JCnJVg,81,14,46,56,3,4,4,7,160,35T4N0R,200,59,772,61098,22164,0,15841,2339,210,39,150,818,818,1294,0,0,4,False,False,30,False,0,False,0,12.9,1624736709000,38934,1.1,0.0,0.5,820.7,0.8,4433.8,1581.9,244.0,3018.1,239.0,72.8,883.6,6.3,1.1,3.6,4.3,4736.3,1718.1,0.0,1228.0,181.3,16.3,3.0,11.6
9,8,0,15,Pantheon,0,0,0,0,29010,10,False,False,False,False,False,10187,9600,0,0,2,1036,6630,3047,6333,3133,2052,3,13,4,2,111,2821,1283,3649,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1530, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1505, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",39616,24782,19731,iYsKhimu5ETjdeAh-vst5qjKoc91C9gifo8jJxRi_DHBxV033lwKthdZ0pZhuZMuH0p5l933951gzQ,45,23,16,3,3,4,20,32,328,Sety,200,17,772,43467,26996,0,27748,7313,0,20,192,1030,930,4367,0,0,4,False,False,30,False,0,False,0,12.9,1624736709000,16471,0.6,0.0,0.8,789.7,1.0,218.7,99.5,282.9,1276.8,3071.0,1921.1,1529.5,3.5,1.8,1.2,0.2,3369.5,2092.7,0.0,2151.0,566.9,0.0,1.6,14.9
