,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,15,Jhin,1,342,342,342,5506,4,False,False,False,False,False,11546,11100,0,0,2,3184,3009,3036,3094,1042,2052,2,5,3,1,556,3201,1424,4195,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 883, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1318, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2018, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 410, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56629,18455,9457,XKJkp-sGHd2rmBDOi0kfV_Oo_6XlFez5d2N6wI-r2voaCTe39p9hzzNEj6C1hYKUvOfua8VDT6kPIA,48,39,36,23,3,4,4,13,180,VayN,100,42,1026,59831,19880,0,14332,1466,0,47,86,0,0,679,0,0,4,False,False,25,False,0,False,1,17.1,1632141127000,39609,0.6,20.0,0.2,675.2,0.3,187.2,83.3,245.3,2316.3,3311.6,1079.2,553.0,2.8,2.3,2.1,1.3,3498.9,1162.6,0.0,838.1,85.7,0.0,2.7,5.0
1,11,0,14,Sett,0,362,362,362,26363,11,False,False,False,False,False,10487,10200,0,0,2,3053,6630,3075,0,0,2052,1,6,2,2,270,92,13,7088,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 596, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1134, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 537, 'var2': 1379, 'var3': 0}], 'style': 8400}]}",31704,11531,24744,rlTVkquaK0ulIXJIbsZ7G1nW2xXnPkIR1wWsjXjPNx3RzrwOtiFppZy-zk9HN_aVpE3xkBc91IIkBA,35,17,22,6,4,4,15,32,215,Twisted Zed,100,20,1026,41092,17829,0,33053,5492,0,27,258,9296,6284,1220,1,1,4,False,False,25,False,0,False,1,17.1,1632141127000,22901,0.6,21.2,0.6,613.3,0.4,5.4,0.8,414.5,1339.2,1854.0,674.3,1447.0,2.0,1.0,1.3,0.4,2403.0,1042.6,0.0,1932.9,321.2,0.0,1.6,15.1
2,11,0,14,Zac,1,0,0,0,17750,8,False,False,False,False,False,9561,8800,0,0,2,0,2051,3075,3068,3111,2052,0,2,0,1,287,28792,9600,4855,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 445, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 423, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 650, 'var2': 130, 'var3': 0}, {'perk': 8014, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2442,488,17610,OaZX-XQzb95vO3RqcSb4fTNHLN-57UuFrZfheRooWYy2H1MxWTX-soWK0YSIUBhkOzoT7Fzlm01X7g,16,51,27,6,12,32,3,4,72,KolegaPietrek,100,44,1026,32295,11149,0,26850,10489,0,23,174,1061,1061,4384,0,0,4,False,False,25,False,0,False,1,17.1,1632141127000,21146,0.6,0.0,0.5,559.1,0.1,1683.7,561.4,283.9,1236.6,142.8,28.5,1029.8,0.9,3.0,1.6,0.4,1888.6,652.0,0.0,1570.2,613.4,0.0,1.3,10.2
3,12,0,15,FiddleSticks,0,105,105,105,8646,10,False,False,False,False,False,10053,9600,0,0,2,1026,3111,6653,3916,1011,3330,1,4,2,1,146,47252,17864,5558,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 669, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 279, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1298, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 255, 'var3': 0}], 'style': 8200}]}",957,172,12677,Fd2Lj8PWqguFeE5QYJ_ZcUEVJR56zpOcF2L8qDCYrs00sv9uTlErK4aOlx9bpGzrAsMol_WqIoeHSA,23,28,66,4,7,14,5,32,399,Daemon292,100,69,1026,49437,19264,0,18986,1631,0,20,224,1227,1227,750,0,1,4,False,False,25,False,0,False,1,17.1,1632141127000,30068,0.7,6.1,0.6,587.9,0.2,2763.3,1044.7,325.0,1758.4,56.0,10.1,741.3,1.3,1.6,3.9,0.2,2891.1,1126.5,0.0,1110.3,95.4,0.0,1.2,13.1
4,15,0,15,Ezreal,0,1206,1206,1206,9859,9,False,False,False,False,False,11976,11450,0,0,2,3042,3158,3036,3082,1029,2052,2,8,3,2,206,14837,8586,7306,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 684, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 730, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3199, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1281, 'var2': 0, 'var3': 0}], 'style': 8100}]}",46909,22319,18113,7CRYtzNmpCJHGEOALg5hm8Onnv1bLJNpeqkSnuBzUHql-UBa0X_eDxEoZaFXqDyVEpDu_IpwrtLCmA,202,70,31,9,4,4,4,7,255,JNG Impostor,100,0,1026,61746,30906,0,27095,6336,0,50,196,0,0,1675,0,1,4,False,False,25,False,0,False,1,17.1,1632141127000,29634,0.9,70.5,0.5,700.4,0.5,867.7,502.1,427.3,1733.0,2743.2,1305.2,1059.2,11.8,4.1,1.8,0.5,3610.9,1807.4,0.0,1584.5,370.5,0.0,2.9,11.5
5,32,0,16,Janna,0,1100,1100,1100,7748,3,True,False,True,False,False,10821,8900,0,1,0,3107,2031,6617,3003,0,2052,1,4,3,1,290,16891,7327,5865,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 829, 'var2': 2493, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 363, 'var3': 0}, {'perk': 8234, 'var1': 7057, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5178, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 158, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2246,548,7562,1DRKZkTN3SdpZ2N19-Zi3LdhNpW0IvIBimWTM6DbO5YddgnhQLkyWwMjEtYnAEWpifNMovUqrpQeOw,79,46,56,6,4,4,2,21,36,GemmaCollins,200,51,1026,19313,8051,12526,14241,19585,15340,11,74,175,175,813,0,4,1,True,True,42,True,2,True,4,17.1,1632141127000,10162,1.9,64.3,0.2,632.8,0.2,987.8,428.5,343.0,594.3,131.3,32.0,442.2,4.6,2.7,3.3,0.4,1129.4,470.8,732.5,832.8,1145.3,897.1,0.6,4.3
6,9,8,17,Gangplank,1,3489,3489,3489,11033,5,False,True,True,False,False,18357,13900,0,0,0,6691,3036,6676,1038,1018,0,4,29,8,3,279,6065,2930,8767,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2158, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 480, 'var2': 0, 'var3': 0}], 'style': 8200}]}",163698,47681,8219,JQwWRNWXhUkriEXZpyubBEseN_GhACef57OB33BQTAlujH6YFxYwRzRr9fVW-kLJgCsGwfg9iFEJBA,140,26,82,7,4,4,24,32,239,VITKACY,200,11,1026,176116,55554,0,17390,5195,0,118,116,6353,4942,403,0,4,1,True,True,42,True,2,True,4,17.1,1632141127000,117073,0.5,204.0,0.3,1073.5,1.7,354.7,171.3,512.7,6846.4,9573.0,2788.4,480.6,8.2,1.5,4.8,0.4,10299.2,3248.8,0.0,1017.0,303.8,0.0,6.9,6.8
7,26,0,16,Nautilus,0,1158,1158,1158,35396,5,True,False,False,True,False,10187,8700,1,2,0,3047,3083,3076,1011,0,2052,0,2,0,1,218,22681,9140,6151,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1283, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 99, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7175,2871,10500,ezi4P2jdzEZaifdK42H7pR3gm9k3-0HUI2ENBniq2e94J8E1OMNB-cLZI64pjaHYLxuVHhxxcU_5SQ,41,38,55,6,5,4,6,13,35,KÉK UwU ,200,61,1026,30886,13040,0,18571,2285,520,29,108,1029,1029,1919,2,3,1,True,True,42,True,2,True,4,17.1,1632141127000,16688,1.5,67.7,0.3,595.7,0.1,1326.4,534.5,359.7,975.9,419.6,167.9,614.0,2.4,2.2,3.2,0.4,1806.2,762.6,0.0,1086.0,133.6,30.4,1.7,6.3
8,29,0,15,Alistar,0,1160,1160,1160,38240,7,True,False,True,False,False,10655,9700,0,1,0,3143,3075,3111,0,0,0,1,4,3,2,210,19548,9605,5968,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 690, 'var2': 519, 'var3': 0}, {'perk': 8446, 'var1': 710, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1513, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 483, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2774,1144,16588,QlnNXKsrahAMkR2OtgV3LS79xJciwxCSuDkkczuVAdxPzBkcIyo_Yim6BEbVm0exULaDf2nKX2wDXw,26,24,19,6,22,32,5,4,360,Fshn,200,45,1026,23143,11570,0,24701,10970,7031,17,170,820,820,2145,1,4,1,True,True,42,True,2,True,4,17.1,1632141127000,10413,1.7,67.8,0.4,623.1,0.2,1143.2,561.7,349.0,608.9,162.2,66.9,970.1,1.5,1.4,1.1,0.4,1353.4,676.6,0.0,1444.5,641.5,411.2,1.0,9.9
9,27,0,16,Aatrox,0,1493,1493,1493,35679,5,True,False,True,False,False,10882,9200,1,2,0,6630,2031,3047,3065,1031,2052,0,3,0,1,273,0,0,10736,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 511, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1185, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 811, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1250, 'var2': 622, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 17, 'var3': 14}], 'style': 8400}]}",38225,20991,20424,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,143,20,54,8,4,4,22,32,138,Lectric,200,18,1026,39015,21781,0,35022,13503,0,24,116,790,790,3861,1,4,1,True,True,42,True,2,True,4,17.1,1632141127000,15741,1.6,87.3,0.3,636.4,0.2,0.0,0.0,627.8,920.5,2235.4,1227.5,1194.4,8.4,1.2,3.2,0.5,2281.6,1273.7,0.0,2048.1,789.6,0.0,1.4,6.8
