,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,18,Varus,1,1051,1051,1051,19746,12,False,False,False,False,False,17183,16300,0,0,3,3006,6692,3110,6676,6333,0,1,8,3,2,220,10050,3150,14608,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1615, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1889, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3422, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7051, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",155697,37672,14391,rnsL1Do19lSiBi2U7bc5NViutjN3CgtujXhzvC_ja6o8X5oGu2VF4ejK1xzZk-7Qz9phzWmDKCUMUQ,98,11,65,11,7,4,18,32,29,SilverPeak,100,36,1601,166443,41517,0,30959,2134,0,115,334,695,695,1959,0,0,4,False,False,69,False,0,True,1,26.7,1632162258000,123875,1.1,39.4,0.4,643.6,0.3,376.4,118.0,547.1,4639.5,5831.3,1410.9,539.0,3.7,0.4,2.4,0.4,6233.8,1554.9,0.0,1159.5,79.9,0.0,4.3,12.5
1,26,1,18,Velkoz,6,400,400,400,14398,10,False,False,False,False,False,19968,17200,0,0,3,3020,3157,3089,4637,3165,2052,3,18,6,2,261,128327,42811,15312,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4567, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1223, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9007,1278,9471,7IkgkcUtyhECWoE34H6FoxDlORRJv3qRzVe4OoOCNoQl6i3cIcuI2vwHVvGzQsnjFLENZJIfGAeh1w,147,111,50,13,7,4,9,21,136,Dantky,100,36,1601,150961,51201,0,27191,1489,0,83,330,13626,7111,2406,0,0,4,False,False,69,False,0,True,1,26.7,1632162258000,99360,1.0,15.0,0.4,747.9,0.7,4806.3,1603.4,573.5,3721.3,337.3,47.9,354.7,5.5,4.2,1.9,0.5,5654.0,1917.6,0.0,1018.4,55.8,0.0,3.1,12.4
2,19,0,18,Pyke,2,1213,1213,1213,32011,14,False,False,False,False,False,20846,19700,0,0,3,3814,3033,6676,6694,3156,2052,7,22,4,3,205,0,0,21520,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3746, 'var2': 39, 'var3': 0}, {'perk': 8126, 'var1': 1507, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3201, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1170, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 1442, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54501,32001,14349,-rwahUGmbcaXcVx20y_EJ_iagq7KzX6LimKxKAjow0ZaB3ZBy6AdRa9ubnxw0Yh6OCIo_t2Tp7IoDQ,100,55,56,18,7,4,37,32,207,SmokeLiss420,100,46,1601,61401,38701,0,38397,7117,0,25,412,6899,6699,2527,0,0,4,False,False,69,False,0,True,1,26.7,1632162258000,21487,0.7,45.4,0.5,780.7,0.8,0.0,0.0,806.0,804.8,2041.2,1198.5,537.4,3.7,2.1,2.1,0.7,2299.7,1449.5,0.0,1438.1,266.6,0.0,0.9,15.4
3,26,0,18,Karthus,5,36,36,36,16077,26,False,False,False,True,False,18277,18200,0,0,3,3040,3020,3089,3135,4628,2052,2,15,3,3,77,139819,64463,23953,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3507, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 334, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 3272, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",356,196,16684,pSW0M9r-EC5wM5aEyPn0mchqd_r2XbCVQHYTKs_mpXeFmD4Bp-z8AJy9viQHRESRxTqLIVnHXDzIxQ,321,42,42,11,7,4,35,32,29,MagicalKittyUwU,100,39,1601,142067,66551,0,42283,48,0,64,691,1891,1891,1645,1,1,4,False,False,69,False,0,True,1,26.7,1632162258000,75480,1.0,1.3,1.0,684.5,0.6,5236.7,2414.3,897.1,2827.0,13.3,7.3,624.9,12.0,1.6,1.6,0.4,5320.9,2492.5,0.0,1583.6,1.8,0.0,2.4,25.9
4,22,0,18,Darius,3,0,0,0,56082,13,False,False,False,False,False,16272,16300,0,0,3,6630,3065,3075,3053,3111,0,2,6,2,1,214,1115,152,26330,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1138, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1015, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1737, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2202, 'var2': 4, 'var3': 0}], 'style': 8100}]}",57375,16909,23119,DxkDQU0-L50rJSDtZU92J_9P_nbraMBThV_T9zk2qj9_ChXjFZOgbiOZgvUwuIc8ulCnlBiBnEtSBg,65,46,32,5,18,32,7,4,337,Mr Edward,100,39,1601,62107,18713,0,53390,10027,0,50,350,3616,1651,3940,0,0,4,False,False,69,False,0,True,1,26.7,1632162258000,43394,0.8,0.0,0.5,609.4,0.2,41.8,5.7,986.1,1625.2,2148.9,633.3,865.9,2.4,1.7,1.2,0.2,2326.1,700.9,0.0,1999.6,375.5,0.0,1.9,13.1
5,27,0,18,Veigar,4,4004,4004,4004,15844,11,False,True,False,False,False,20046,17800,0,1,0,6656,3157,3020,3089,4628,2052,7,22,3,2,295,129524,41085,19979,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3691, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 3213, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4007, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6614, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1142, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5316,1752,14746,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,140,114,61,21,8,4,15,32,419,Hobo,200,39,1601,137882,43825,0,37135,5440,0,86,290,3042,987,2409,1,2,1,True,True,75,True,3,False,4,26.7,1632162258000,90053,1.0,150.0,0.4,750.8,0.8,4851.1,1538.8,748.3,3372.8,199.1,65.6,552.3,5.2,4.3,2.3,0.8,5164.1,1641.4,0.0,1390.8,203.7,0.0,3.2,10.9
6,54,0,18,Janna,1,1281,1281,1281,8234,11,True,False,False,False,False,16106,14200,0,3,0,3504,3040,6616,3089,1033,2052,0,3,0,1,163,27406,10255,21428,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1299, 'var2': 5499, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 265, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6575, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2316,903,7447,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,104,54,98,10,5,4,10,7,367,warm bIanket,200,47,1601,29723,11158,21923,30723,27727,18283,9,330,0,0,1847,0,3,1,True,True,75,True,3,False,4,26.7,1632162258000,17284,2.0,48.0,0.4,603.2,0.1,1026.4,384.1,802.5,647.3,86.7,33.8,278.9,3.9,2.0,3.7,0.4,1113.2,417.9,821.1,1150.7,1038.5,684.8,0.3,12.4
7,18,2,18,Mordekaiser,2,1746,1746,1746,49241,14,False,False,False,False,False,17980,14550,1,1,0,3111,3115,4637,3065,1058,2052,6,19,4,2,155,66485,34200,26177,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1143, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1983, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2040, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2066, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3818, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7964,4475,24344,OrqAJAoWP7pGf3I9MzFuwEUlf3EvM-zkiZat__kBrD5iY35rCecHMFVgnodMdUHfEe8CfsZTWFlh6A,95,59,47,11,38,32,5,4,306,MegaMicky,200,5,1601,80652,43613,0,57746,11589,0,42,402,6202,4938,7223,1,1,1,True,True,75,True,3,False,4,26.7,1632162258000,35293,0.7,65.4,0.5,673.4,0.7,2490.1,1280.9,980.4,1321.8,298.3,167.6,911.8,3.6,2.2,1.8,0.4,3020.7,1633.4,0.0,2162.8,434.0,0.0,1.6,15.1
8,52,0,18,Zilean,1,90,90,90,12283,16,True,False,False,False,False,15847,12550,0,1,0,3040,3020,6653,4629,1058,2052,0,1,0,1,110,53745,15780,23660,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1606, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1293, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",381,298,18536,V44tJQLOaTxhuozu47nstr7zHn9dk0RJawDMTP5-2-adisQbyPcl-_O9fD0OimSwnN1RImOcmRq0RQ,126,139,152,15,6,4,8,32,145,I also backdoor,200,10,1601,54512,16464,0,45067,17202,5226,44,428,385,385,2870,0,2,1,True,True,75,True,3,False,4,26.7,1632162258000,37958,1.9,3.4,0.6,593.5,0.0,2012.9,591.0,886.1,1421.6,14.3,11.2,694.2,4.7,5.2,5.7,0.6,2041.6,616.6,0.0,1687.9,644.3,195.7,1.6,16.0
9,17,0,18,Tryndamere,3,1088,1088,1088,64424,17,True,False,False,False,False,22360,22700,2,2,0,3036,3074,6672,3031,6675,2052,6,30,5,4,136,1332,403,19332,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9101, 'var1': 2127, 'var2': 1684, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1487, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",174931,54282,33897,Of8GGJpuWWDYt_1lVXD2Daxaf2RfLGoWuBU8WSLGRJmgX6iZnxiVW0wjLPFGIVtS1buL_JcScJBzkQ,28,25,70,12,8,4,33,32,200,I can backdoor,200,15,1601,193925,60854,0,57928,8716,0,109,458,17662,6168,4697,1,1,1,True,True,75,True,3,False,4,26.7,1632162258000,131983,0.6,40.7,0.6,837.5,1.1,49.9,15.1,724.0,4943.2,6551.7,2033.0,1269.6,1.0,0.9,2.6,0.4,7263.1,2279.2,0.0,2169.6,326.4,0.0,4.1,17.2
