,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,1,17,Leblanc,2,673,673,673,8983,9,False,False,True,False,False,12829,11935,0,1,0,3135,1052,6655,3089,3020,2052,5,17,5,2,163,33119,24132,12734,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1391, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 655, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3288, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 834, 'var2': 0, 'var3': 0}], 'style': 8000}]}",959,511,4480,A6sD7a8zzx76k1ZH2SorktLjtg5IvZQyrQiuzGSTfKxpb7vdj32qsiH58lPSaNlpVksv08SPnlsKzA,40,64,34,18,21,32,4,4,190,Hiro Number Four,100,15,1000,35069,25634,0,17786,1169,0,14,222,990,990,571,0,2,1,True,False,61,True,2,True,4,16.7,1624789568000,8762,1.3,40.3,0.5,768.2,1.0,1983.2,1445.0,762.5,524.7,57.4,30.6,268.3,2.4,3.8,2.0,1.1,2099.9,1535.0,0.0,1065.0,70.0,0.0,0.8,13.3
1,36,0,17,Syndra,2,1007,1007,1007,6361,8,False,False,True,False,False,11154,10250,0,1,0,3040,3158,4629,0,0,0,1,4,2,1,212,41476,15233,9512,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 730, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 779, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1780,219,5386,Z5eb04V3fHg-x1NVSxR-s080qKsbbWZFxe0UWSuphTfEoAwh0kI_-oj-br-ydkEue6VZE0EhTOVEkQ,89,102,29,8,4,3,2,4,166,Poizun,100,36,1000,44048,15933,0,15230,1772,0,27,204,791,480,330,0,2,1,True,False,61,True,2,True,4,16.7,1624789568000,27108,2.2,60.3,0.5,667.9,0.2,2483.6,912.2,569.6,1623.2,106.6,13.1,322.5,5.3,6.1,1.7,0.5,2637.6,954.1,0.0,912.0,106.1,0.0,1.6,12.2
2,21,3,18,Caitlyn,2,5186,5186,5186,5878,6,False,False,True,False,False,13880,12000,0,2,0,3006,6676,3094,1038,1018,0,5,15,3,2,213,1873,1160,10224,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1024, 'var2': 768, 'var3': 256}, {'perk': 9101, 'var1': 1011, 'var2': 1324, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1442, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 956, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",72848,22343,3045,pwdsi01tGKCr8BdihEMQe-UO4yq2T_4Vy3wOZpFyXrtWvg6N9ofboGRYlreq_t2GOV9Uu0yMzLJtoA,29,35,20,6,4,4,5,7,240,Lunastris,100,16,1000,79411,25096,0,13785,2816,442,67,150,4690,1592,514,2,4,1,True,False,61,True,2,True,4,16.7,1624789568000,49129,1.3,310.5,0.4,831.1,0.9,112.2,69.5,612.2,2941.9,4362.2,1337.9,182.3,1.7,2.1,1.2,0.4,4755.1,1502.8,0.0,825.4,168.6,26.5,4.0,9.0
3,26,0,17,Tristana,8,2043,2043,2043,6092,8,False,False,False,False,False,11872,11800,1,1,0,6672,6676,3086,1001,2015,0,2,9,2,1,202,3711,1904,9657,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1330, 'var2': 715, 'var3': 614}, {'perk': 8009, 'var1': 1718, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33824,12760,5192,aofLhnD3A3JT4hBth_zPBNCXhIReMdkR-7DK43AV6T8yG7O6b6_L_4_ZQ2GwLDsMEj0UlkR5_tUZng,21,22,24,8,4,4,5,7,97,CzarnaZmora    I,100,2,1000,40057,15811,0,16110,2719,378,34,186,2520,1147,1260,1,1,1,True,False,61,True,2,True,4,16.7,1624789568000,22203,1.6,122.3,0.5,710.9,0.5,222.2,114.0,578.3,1329.5,2025.4,764.1,310.9,1.3,1.3,1.4,0.5,2398.6,946.8,0.0,964.7,162.8,22.6,2.0,11.1
4,22,1,17,Katarina,0,520,520,520,17631,11,False,False,False,True,False,13486,12500,1,1,0,4633,3135,3020,1058,1058,2052,4,16,4,3,114,45858,26915,11656,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1503, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 993, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 997, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1744, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1190, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3303,1962,12886,ea7b7-AseeGigtPNjXtkFYp69ukyKy9D9JkKtBRsF9RCEE-Em2H4nHgUu7X8VPSYUKUt592ks3nEQA,38,26,0,11,4,4,15,32,181,Ozzy Big Peenis,100,0,1000,57512,30770,0,25697,5588,0,32,266,8350,1891,1154,1,1,1,True,False,61,True,2,True,4,16.7,1624789568000,26222,1.3,31.1,0.7,807.5,1.0,2746.0,1611.7,698.0,1570.2,197.8,117.5,771.6,2.3,1.6,0.0,0.7,3443.8,1842.5,0.0,1538.7,334.6,0.0,1.9,15.9
5,13,0,15,Blitzcrank,2,506,506,506,19645,11,True,False,False,False,False,10531,10000,0,0,2,3111,4629,3102,0,0,2052,1,8,3,3,171,11329,7510,7952,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 154, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 173, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8306, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2244,1407,12228,CHhvBdmGrlT1C9lzhf-opn8dfH9-4oHWtS4hb6d9M3-vzcAMuzKkcsXC4VMV2RZNl8Wz0NkTE7XB8w,23,30,19,10,8,4,19,32,444,Microkurcica,200,41,1000,14573,9798,0,21962,759,0,5,264,1000,880,1782,0,1,4,False,True,42,False,0,False,1,16.7,1624789568000,4269,0.8,30.3,0.7,630.6,0.5,678.4,449.7,476.2,255.6,134.4,84.3,732.2,1.4,1.8,1.1,0.6,872.6,586.7,0.0,1315.1,45.4,0.0,0.3,15.8
6,27,0,16,Jinx,2,1886,1886,1886,5057,13,True,False,False,False,False,11239,10600,0,0,2,3006,3085,3031,0,0,2052,0,6,0,1,125,1231,487,17340,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1789, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 917, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1794, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60734,14738,5286,LFkP7Fhdxadv804hM9fcasVsOdJCqQWhVMqwTstBGjX7bDVyZ2UDblg9PfYvsNcUmAEkiufUN-ExUQ,60,40,18,8,5,4,6,7,358,d33la,200,16,1000,65883,15935,0,23158,4265,412,49,262,3917,710,531,1,1,4,False,True,42,False,0,False,1,16.7,1624789568000,48062,1.6,112.9,0.8,673.0,0.4,73.7,29.2,1038.3,2878.0,3636.8,882.5,316.5,3.6,2.4,1.1,0.5,3945.1,954.2,0.0,1386.7,255.4,24.7,2.9,15.7
7,14,0,16,Irelia,0,0,0,0,18506,10,False,False,False,False,False,11533,10800,0,0,2,6673,3111,3091,0,0,2052,2,9,2,2,210,5191,3863,14769,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 663, 'var2': 510, 'var3': 152}, {'perk': 9111, 'var1': 365, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 425, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",34988,10383,5524,gCI_JjaoKM1jn77clarzt-TeKDZ1f1VKFVsmufF0UTKytk_Gmx2-pYf0nc5QudZRs6j2R_C71Jv4bQ,66,13,44,6,5,14,5,21,216,BarBar2070,200,9,1000,40735,14802,0,21226,1501,0,50,228,556,556,931,0,0,4,False,True,42,False,0,False,1,16.7,1624789568000,25933,0.8,0.0,0.6,690.6,0.5,310.8,231.3,884.4,1552.9,2095.1,621.7,330.8,4.0,0.8,2.6,0.4,2439.2,886.3,0.0,1271.0,89.9,0.0,3.0,13.7
8,11,0,16,Nunu,1,0,0,0,28315,11,False,True,False,False,False,13730,13350,0,0,2,3020,3065,4629,3001,1028,2052,5,14,2,2,200,41012,17910,13004,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1124, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 710, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1670, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 554, 'var2': 250, 'var3': 0}, {'perk': 8299, 'var1': 292, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1572,225,18296,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,32,36,84,14,4,4,8,32,121,Lectric,200,26,1000,50891,18305,0,33497,7896,0,37,260,8306,170,2197,0,0,4,False,True,42,False,0,False,1,16.7,1624789568000,32586,0.7,0.0,0.7,822.2,0.8,2455.8,1072.5,778.7,1951.3,94.1,13.5,1095.6,1.9,2.2,5.0,0.8,3047.4,1096.1,0.0,2005.8,472.8,0.0,2.2,15.6
9,30,0,17,Karthus,0,63,63,63,6863,16,True,False,False,False,False,11213,10300,0,0,2,4637,6653,3040,0,0,2052,0,5,0,1,94,64709,24014,16279,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1611, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4613, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 859, 'var2': 0, 'var3': 0}], 'style': 8000}]}",250,121,7306,kpJm_wIp-wzskMCCFDgbjQHjwCFZE39GElG8JFd1AjCN8PH2t42cP2bbxOeXEXDrPVsJs61gYSsBew,130,16,33,6,1,4,17,32,140,The Paragon,200,19,1000,66669,25652,0,24246,453,0,50,342,1709,1515,660,0,0,4,False,True,42,False,0,False,1,16.7,1624789568000,40954,1.8,3.8,1.0,671.4,0.3,3874.8,1438.0,974.8,2452.3,15.0,7.2,437.5,7.8,1.0,2.0,0.4,3992.2,1536.0,0.0,1451.9,27.1,0.0,3.0,20.5
