,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,4,17,Samira,2,3021,3021,3021,14196,8,False,False,False,False,False,13554,11600,0,1,0,6673,6676,3072,1018,0,0,2,11,4,3,200,6032,2715,7916,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 458, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 958, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3129, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65414,22855,17667,IYh2C4hKQLxc4yfZVttPfEM2v3YwTYhZzv8neljJMZAaAsVpr4j8HBrPJISoO--xESRX8Zh7aKI_kg,81,15,19,9,6,21,4,4,443,Goduś2,100,1,1052,71635,25759,0,25770,5743,0,59,188,189,189,185,1,4,1,True,False,44,True,1,False,4,17.5,1626286951000,42855,1.2,172.6,0.5,774.5,0.6,344.7,155.1,452.3,2448.9,3737.9,1306.0,1009.5,4.6,0.9,1.1,0.5,4093.4,1471.9,0.0,1472.6,328.2,0.0,3.4,10.7
1,18,3,18,Anivia,2,1663,1663,1663,7668,6,False,False,False,False,False,11477,7900,0,1,0,3158,4637,6653,0,0,2052,1,3,3,1,207,51149,13580,5995,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1988, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 718, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2784,149,9738,SBHvegcLTVtFhTbSShf8nynY7Z8AO4Ie4oX5yOtvcn6HuXL6Gn5gFmsXiNixRJfx0sK4IUwTS1ByZA,59,6,20,55,4,13,4,4,141,Elkazil,100,38,1052,53933,13729,0,15835,842,0,56,140,0,0,101,1,4,1,True,False,44,True,1,False,4,17.5,1626286951000,38541,1.0,95.0,0.3,655.8,0.2,2922.8,776.0,342.6,2202.3,159.1,8.5,556.5,3.4,0.3,1.1,3.1,3081.9,784.5,0.0,904.9,48.1,0.0,3.2,8.0
2,10,1,16,Pyke,0,851,851,851,15251,9,False,False,False,False,False,13071,11600,0,1,0,3158,6676,6691,3134,1036,2052,3,9,3,3,207,0,0,9156,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 774, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 283, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 635, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13913,10418,11360,5yie_QbsRsjhMr5iRCorNxCprEGC7heoI7gOTE4xcztF67v7yAxIT91fYftsx6VDYxYVP3nsAiwE_w,45,45,27,14,16,32,5,4,246,Wuqíng,100,21,1052,15465,11889,0,20648,6572,0,4,210,1551,1471,132,1,1,1,True,False,44,True,1,False,4,17.5,1626286951000,2725,0.6,48.6,0.5,746.9,0.5,0.0,0.0,523.2,155.7,795.0,595.3,649.1,2.6,2.6,1.5,0.8,883.7,679.4,0.0,1179.9,375.5,0.0,0.2,12.0
3,21,0,18,MonkeyKing,5,3160,3160,3160,28044,6,False,False,False,False,False,14285,12550,0,1,0,3047,3053,6333,3076,1011,2052,4,12,3,2,249,7921,3568,11488,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1130, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1604, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 696, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 971, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2447, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47102,22526,16115,SszlmuEBenCkTRQUTIYTs0AFeEdM4ajOOiLrGfRO9pec__p1tiN1T97KJdMA0lpQwmb8u_KXeGfhxg,59,30,35,14,4,4,24,32,321,Mason Mount 19,100,16,1052,56174,27175,0,28357,13125,0,35,136,1150,1080,753,1,4,1,True,False,44,True,1,False,4,17.5,1626286951000,25839,1.2,180.6,0.3,816.3,0.7,452.6,203.9,656.5,1476.5,2691.5,1287.2,920.9,3.4,1.7,2.0,0.8,3209.9,1552.9,0.0,1620.4,750.0,0.0,2.0,7.8
4,12,0,16,Veigar,2,1410,1410,1410,5092,8,False,False,False,False,False,12084,11385,1,1,0,6655,3089,3165,1052,1033,2052,3,9,2,2,157,36249,12761,5119,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1245, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1864, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 492, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2194,246,7278,ENtM_b0vuuqxrHqU-lWTMHt1WsxjgJoymXYXPWIHKTTRgDAkfptR9tGZDCVUTaW1F0Ll6ksdvDgi-Q,56,24,17,6,2,21,3,4,341,Tenin,100,28,1052,38643,13208,0,12457,537,0,49,190,200,200,59,0,2,1,True,False,44,True,1,False,4,17.5,1626286951000,24025,0.7,80.6,0.5,690.5,0.5,2071.4,729.2,292.5,1372.9,125.4,14.1,415.9,3.2,1.4,1.0,0.3,2208.2,754.7,0.0,711.8,30.7,0.0,2.8,10.9
5,16,0,16,Varus,1,273,273,273,5906,5,True,False,True,False,False,11452,12015,0,0,1,6691,3042,6695,1036,1036,0,2,8,3,1,379,6991,5140,1751,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2622, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 649, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4562, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53240,23147,9229,VCavXnf3_JN9mtJ2HeoKEzcUWckP88i6qGsH0WN3VsVQ560KNPL0UxeiLwROG51We6zrJ4ZMI7Rdmw,93,31,44,12,5,21,5,4,264,MonioMonio,200,30,1052,60511,28568,0,11441,1564,0,38,128,279,279,460,0,1,4,False,True,37,False,0,True,1,17.5,1626286951000,31670,0.9,15.6,0.3,654.4,0.5,399.5,293.7,100.1,1809.7,3042.3,1322.7,527.4,5.3,1.8,2.5,0.7,3457.8,1632.5,0.0,653.8,89.4,0.0,2.2,7.3
6,9,0,16,Jhin,2,692,692,692,9009,10,True,False,False,False,False,12361,12000,0,0,1,6676,6671,3094,1018,1038,2052,3,10,3,2,193,4233,2201,7059,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1198, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1359, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1547, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 700, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 511, 'var2': 190, 'var3': 0}], 'style': 8000}]}",47018,13841,13083,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,44,34,26,30,3,4,6,21,101,Magnifiko666,200,19,1052,51412,16203,0,20724,4206,0,53,218,160,160,581,0,0,4,False,True,37,False,0,True,1,17.5,1626286951000,34517,0.5,39.5,0.6,706.3,0.6,241.9,125.8,403.4,1972.4,2686.7,790.9,747.6,2.5,1.9,1.5,1.7,2937.8,925.9,0.0,1184.2,240.3,0.0,3.0,12.5
7,13,0,15,Ziggs,3,5767,5767,5767,7735,9,True,False,False,True,False,11497,10885,0,0,1,3040,3020,4628,1052,0,2052,3,7,2,1,227,58319,19569,4674,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1602, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 603, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 676, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1985,341,10851,vdcNB8wioGlb75rP6fVYyAgKuYFROWiDATxkZcOxH37mRORr9wHF2Ijj3x1UcA9reiONxlM4eRvOFA,97,49,36,11,3,4,7,21,162,COmord,200,21,1052,65304,19910,0,15791,1149,0,40,242,5000,0,265,1,1,4,False,True,37,False,0,True,1,17.5,1626286951000,39627,0.7,329.5,0.5,657.0,0.4,3332.5,1118.2,267.1,2264.4,113.4,19.5,620.1,5.5,2.8,2.1,0.6,3731.7,1137.7,0.0,902.3,65.7,0.0,2.3,13.8
8,14,0,15,Aphelios,2,505,505,505,16232,11,False,True,True,False,False,10924,10600,0,0,1,3072,3006,3085,0,0,2052,1,5,2,1,182,911,337,7219,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 227, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 298, 'var2': 190, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 492, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1126, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1203, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41050,14402,16383,3owyU6HbBbTJgIhkuofpHiKy_LGUpOiTHVBV-uRnGTLruIGEFd73Z0w6feD0ySdF8cac23qoI2PdLw,48,53,0,5,5,4,5,7,214,Uhoricek,200,8,1052,42126,14862,0,24538,4675,157,44,280,165,122,936,0,1,4,False,True,37,False,0,True,1,17.5,1626286951000,26759,0.8,28.9,0.6,624.2,0.3,52.1,19.3,412.5,1529.1,2345.7,823.0,936.2,2.7,3.0,0.0,0.3,2407.2,849.3,0.0,1402.2,267.1,9.0,2.5,16.0
9,15,0,16,Bard,0,410,410,410,15951,9,False,False,True,False,False,11307,10450,0,0,1,4636,3100,3115,1001,0,0,2,7,2,2,229,24824,12427,11924,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1247, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 115, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4634,1383,10178,umJu0Aot1ad1D9ygGIWHyWyBxH97vx7Mg2d-9N54uUzuaFr0UX0WawXJcGFzu0sVLi_7pSQw97ja5Q,44,48,9,9,6,14,5,4,193,PsychFox,200,21,1052,30074,14361,0,22801,5925,1683,19,252,615,549,698,0,1,4,False,True,37,False,0,True,1,17.5,1626286951000,15303,0.9,23.4,0.5,646.1,0.4,1418.5,710.1,681.4,874.5,264.8,79.0,581.6,2.5,2.7,0.5,0.5,1718.5,820.6,0.0,1302.9,338.6,96.2,1.1,14.4
