,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,17,AurelionSol,3,0,0,0,10640,12,True,False,False,False,False,11416,11000,0,0,2,3157,4636,3020,3116,0,0,0,3,0,1,236,38497,13469,17193,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 491, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 1160, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1621, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 182, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2640,251,8073,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,53,51,10,9,3,4,4,32,412,Hobo,100,33,1262,41348,13931,0,25876,1963,0,30,274,210,210,609,0,0,4,False,True,46,False,0,False,0,21.0,1630352102000,27417,1.0,0.0,0.6,543.6,0.1,1833.2,641.4,818.7,1305.6,125.7,12.0,384.4,2.5,2.4,0.5,0.4,1969.0,663.4,0.0,1232.2,93.5,0.0,1.4,13.0
1,19,0,18,Aatrox,0,0,0,0,56108,7,True,False,False,False,False,15312,14300,0,0,2,3111,3053,6333,3065,3076,2052,4,14,4,2,311,0,0,26493,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 560, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1124, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 956, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2427, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52455,19914,18438,6Yp915vpHVWTkuHH7XkcNe4zJV5nVIo6RASQK0ELMfmTdx81pRG7fZWqiRv5MHgSox-xxE0HZvWHmg,107,29,52,8,4,4,29,32,330,PepeTheMoonman,100,14,1262,53924,21383,0,50153,29347,0,37,166,1469,1469,5222,0,0,4,False,True,46,False,0,False,0,21.0,1630352102000,32541,0.9,0.0,0.3,729.1,0.7,0.0,0.0,1261.6,1549.6,2497.9,948.3,878.0,5.1,1.4,2.5,0.4,2567.8,1018.2,0.0,2388.2,1397.5,0.0,1.8,7.9
2,21,0,17,Neeko,0,0,0,0,12049,13,True,False,False,False,False,11550,11050,0,0,2,3152,3157,3020,3089,0,0,0,3,0,1,194,41751,19679,21007,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1433, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 349, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 619, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 297, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2605, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3111,1054,5191,lnOti0Gytd4iMwnFd5V0wKoAyXkZBiw78CdQCi-ee5R0Ai5uiVOl3B60VcmFmzrng7BtvIRynds40w,64,35,52,7,5,4,20,32,191,LOLMAOLOL,100,39,1262,45587,21288,0,26708,803,0,19,318,725,555,508,0,0,4,False,True,46,False,0,False,0,21.0,1630352102000,24299,1.0,0.0,0.6,550.0,0.1,1988.1,937.1,1000.3,1157.1,148.1,50.2,247.2,3.0,1.7,2.5,0.3,2170.8,1013.7,0.0,1271.8,38.2,0.0,0.9,15.1
3,20,0,18,Morgana,2,0,0,0,12382,12,True,False,False,False,False,14411,13750,0,0,2,3020,6653,4637,3165,1058,0,5,16,3,2,269,53792,22053,19413,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2210, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 666, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 811, 'var3': 0}, {'perk': 8237, 'var1': 705, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2612,826,7759,r-7NZnk8LXIHocyDRwHse6yx5MMh5JK4OWHd_lIXXMIgoECfD0P08131yCYb0meN-dXPwkmsHhBXDA,51,55,32,9,4,4,20,32,240,SkoTodiNi,100,34,1262,57758,23863,2856,28008,5223,0,34,314,1353,983,836,0,0,4,False,True,46,False,0,False,0,21.0,1630352102000,33895,1.0,0.0,0.6,686.2,0.8,2561.5,1050.1,924.4,1614.0,124.4,39.3,369.5,2.4,2.6,1.5,0.4,2750.4,1136.3,136.0,1333.7,248.7,0.0,1.6,15.0
4,20,0,18,Kalista,2,0,0,0,25675,9,False,True,False,False,False,15544,13700,0,0,2,6673,3085,3091,3033,1053,0,3,10,3,1,239,19801,3195,23550,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1154, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1401, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5247, 'var2': 5, 'var3': 0}], 'style': 8100}]}",102031,20157,12882,oxpnF3l_Lmbx-mA4_lb4PSjPNGTNH-NWA82YiXYqzt8ISs8XGTKWFJ1jzl_uoWq4kzs5GvLNIljY6g,86,14,111,7,5,4,7,3,325,Lingling Wok,100,25,1262,125514,23824,0,37815,8247,0,119,212,3680,470,1382,0,0,4,False,True,46,False,0,False,0,21.0,1630352102000,101690,1.0,0.0,0.4,740.2,0.5,942.9,152.1,1121.4,4842.4,4858.6,959.9,613.4,4.1,0.7,5.3,0.3,5976.9,1134.5,0.0,1800.7,392.7,0.0,5.7,10.1
5,14,1,18,Ryze,2,1440,1440,1440,14226,9,False,False,False,True,False,14584,13600,0,2,0,3157,3020,3040,3089,0,0,2,9,3,3,240,98024,20739,13457,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 938, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1502, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3277, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5770,976,9188,_OFFh0xeJ-JCYahRZfjOmxP9oo-4H1zNn1-LMChjnXpJZBoLt7YTUkf_gRrZXYeuoBSnnLpEaNVzPw,127,42,207,6,5,4,5,6,126,dindis6,200,23,1262,103794,21716,0,25377,5780,0,92,228,0,0,2731,2,3,0,True,False,53,True,2,True,4,21.0,1630352102000,80638,0.7,68.6,0.4,694.5,0.4,4667.8,987.6,640.8,3839.9,274.8,46.5,437.5,6.0,2.0,9.9,0.3,4942.6,1034.1,0.0,1208.4,275.2,0.0,4.4,10.9
6,27,1,18,Karthus,2,502,502,502,10532,10,False,False,True,False,False,15672,14450,0,1,0,3089,3020,4637,1026,6653,2052,4,11,2,2,241,89427,42590,10356,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2188, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4988, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1422, 'var2': 0, 'var3': 0}], 'style': 8000}]}",493,0,8038,PCIuIpR6spmW2W5VeOzKb-PqHsVbrcYARRobyHqwCUg1om3KMFPXdZ147Ii45Jb0Zf1osJ2f4AytCQ,302,30,50,8,0,4,9,32,251,Despuots,200,29,1262,91228,43881,0,19140,324,0,74,260,1307,1291,745,0,1,0,True,False,53,True,2,True,4,21.0,1630352102000,46845,1.3,23.9,0.5,746.3,0.5,4258.4,2028.1,493.1,2230.7,23.5,0.0,382.8,14.4,1.4,2.4,0.4,4344.2,2089.6,0.0,911.4,15.4,0.0,3.5,12.4
7,13,0,18,Riven,0,114,114,114,54910,14,False,False,False,False,False,13861,13700,0,1,0,6630,3053,6333,3065,0,2052,2,13,3,2,151,0,0,15117,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 528, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 791, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 655, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1244, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35250,20597,19536,husICKdv0k-uU9EV2jm9DLGDbevEKNO0LChf-PmQqJWLkzVx5AGIwAaiUz9cAyVQS5Oie8QxOb0FBA,186,33,86,19,30,32,5,4,184,FnaticDindis,200,26,1262,37252,22184,0,35911,9118,0,23,314,2002,1587,1258,0,1,0,True,False,53,True,2,True,4,21.0,1630352102000,14954,0.6,5.4,0.7,660.0,0.6,0.0,0.0,719.9,712.1,1678.6,980.8,930.3,8.9,1.6,4.1,0.9,1773.9,1056.4,0.0,1710.0,434.2,0.0,1.1,15.0
8,35,1,18,Senna,0,3102,3102,3102,9385,6,False,False,True,False,False,14807,13300,0,2,0,6672,3006,3094,3124,3134,2052,1,7,3,2,247,1734,1101,9442,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 61, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 91, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4480, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",43772,23802,8387,ouxxw-fieCCUR6t1nf3Ro9Qkvnp47IvHWGBF1H7NWcQ5U0UbAsTQVpDQ7xmbR9JcW15NhDiAvFVMEw,53,31,21,5,6,7,5,4,493,NołNejm,200,41,1262,51469,29998,2154,18351,11663,3544,24,178,5963,5094,520,0,3,0,True,False,53,True,2,True,4,21.0,1630352102000,18369,1.7,147.7,0.3,705.1,0.3,82.6,52.4,449.6,874.7,2084.4,1133.4,399.4,2.5,1.5,1.0,0.2,2450.9,1428.5,102.6,873.9,555.4,168.8,1.1,8.5
9,27,2,18,Karma,3,2336,2336,2336,17906,7,False,False,False,False,False,14910,13400,2,2,0,4629,4637,3165,6655,3020,2052,4,13,3,1,240,71323,43226,10023,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2721, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1600, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2059, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1274, 'var3': 0}], 'style': 8200}]}",3573,776,8114,t_nAuScG6op5xUVuK7s4-w_86GBGspZ3XxHfc0ZtU0XVGVl6WxkOcEm8KV4IQx3NAv1_F5pDeS6zwA,119,33,125,49,8,21,6,4,329,Rick Ross XXL,200,27,1262,74897,44003,3375,20606,4170,0,29,182,0,0,2468,2,2,0,True,False,53,True,2,True,4,21.0,1630352102000,28558,1.3,111.2,0.3,710.0,0.6,3396.3,2058.4,477.3,1359.9,170.1,37.0,386.4,5.7,1.6,6.0,2.3,3566.5,2095.4,160.7,981.2,198.6,0.0,1.4,8.7
