,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Gragas,1,221,221,221,26716,10,False,True,False,False,True,15133,13700,0,0,2,3020,4629,3165,4636,1058,2052,3,11,3,3,310,51432,21966,19265,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1525, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2782, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8393,1922,12271,cy20G_Vf03pYkEljlXcOF5cm7_4LhSr6TUPBlvXgNqD26wCE_OgIwdr6zVBWFqtSzzJKgjRJhWQDLA,217,52,30,11,3,4,19,32,220,MrViP3R,100,36,1387,60671,24224,0,34568,10427,0,36,306,845,335,3031,0,1,4,False,True,38,False,0,False,1,23.1,1630251904000,36226,0.5,9.6,0.4,655.1,0.5,2226.5,950.9,834.0,1568.2,363.3,83.2,531.2,9.4,2.3,1.3,0.5,2626.5,1048.7,0.0,1496.5,451.4,0.0,1.6,13.2
1,16,0,17,Rengar,2,0,0,0,15350,13,False,False,False,False,True,13120,12700,0,0,2,3020,3100,3089,4630,0,2052,1,5,2,1,316,31535,14687,15242,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1372, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 514, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 642, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16562,5666,11832,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,65,52,54,10,19,32,4,4,132,Lectric,100,13,1387,49083,21135,0,30083,3931,0,42,380,986,781,3009,0,0,4,False,True,38,False,0,False,1,23.1,1630251904000,27948,0.7,0.0,0.6,568.0,0.2,1365.2,635.8,659.8,1209.9,717.0,245.3,512.2,2.8,2.3,2.3,0.4,2124.8,914.9,0.0,1302.3,170.2,0.0,1.8,16.5
2,21,0,18,Maokai,0,59,59,59,53112,10,True,False,False,False,True,13640,13000,0,0,2,3111,3143,3075,3065,1028,2052,1,3,2,1,292,51665,15408,20277,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 855, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1271, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1215, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3283, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",9338,1867,16971,RzRZ5OROH9rKuS6p0BnsVLWoiYoJewfgsUOG0LXfRnCdD0xljGzmK0sDaxSckc98R4FBw0W9idnAdA,74,29,89,9,27,32,4,4,282,STO STOE,100,86,1387,62554,18366,0,43967,18206,504,52,270,1550,1090,6718,0,1,4,False,True,38,False,0,False,1,23.1,1630251904000,44129,0.9,2.6,0.4,590.5,0.1,2236.6,667.0,877.8,1910.3,404.2,80.8,734.7,3.2,1.3,3.9,0.4,2708.0,795.1,0.0,1903.3,788.1,21.8,2.3,11.7
3,21,1,18,Zyra,2,364,364,364,7594,8,False,False,False,False,True,15002,13500,0,0,2,3020,4637,3165,3135,1011,2052,2,7,3,2,305,102450,27623,8375,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2003, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 668, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4685, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 964, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5559,1475,9228,_PEbCwgXo2eGc5OqqXQo6NK_NeUG5pWq4vYAnDOh1Krg27fTgDn4Ic74k5J2lNI6UkTcJd1F4Of29w,116,117,75,11,4,4,1,13,174,HisObsceneSlave,100,52,1387,108467,29556,0,18967,2041,0,82,220,457,457,1364,0,1,4,False,True,38,False,0,False,1,23.1,1630251904000,78547,0.9,15.8,0.3,649.4,0.3,4435.1,1195.8,362.6,3400.3,240.6,63.9,399.5,5.0,5.1,3.2,0.5,4695.5,1279.5,0.0,821.1,88.4,0.0,3.5,9.5
4,13,0,18,Corki,0,1325,1325,1325,12636,11,False,False,False,False,True,16350,16250,0,0,2,6673,3042,3006,3031,3094,2052,3,11,3,3,302,99426,22469,14219,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1964, 'var2': 1342, 'var3': 0}, {'perk': 9111, 'var1': 278, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1470, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1852, 'var2': 5, 'var3': 0}], 'style': 8100}]}",14655,4607,10710,AMHDDLXM7pEBRNRHTKqY781YjnnudlM574V547xS6d5OSK9fkFIi-4t36x0a-6nMw9yNidrL9gxKjQ,61,25,27,113,4,4,6,21,324,HisCruelMaster,100,5,1387,119616,27077,0,26014,5484,0,73,300,5535,0,1084,1,1,4,False,True,38,False,0,False,1,23.1,1630251904000,91214,0.6,57.4,0.5,707.8,0.5,4304.2,972.7,615.5,3948.7,634.4,199.4,463.6,2.6,1.1,1.2,4.9,5178.2,1172.2,0.0,1126.1,237.4,0.0,3.2,13.0
5,19,0,18,MasterYi,2,1083,1083,1083,42796,13,False,False,False,False,True,16142,15600,0,2,0,3153,3111,3091,3072,1038,0,5,15,3,3,310,4457,2418,23962,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 50, 'var2': 98, 'var3': 0}, {'perk': 8143, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2890, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 662, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 789, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61731,31177,9114,7zbDxUhyZ5wok_ywEvqwzrXbBlxPi7jvq9leLAGAkA7mQ03hWmuqJb5BN5KjW_YjT6vCc4fspnniyQ,40,11,26,9,4,4,22,32,235,Dolphins Delight,200,0,1387,77411,43438,0,34248,4354,0,34,374,11222,9842,1171,0,1,1,True,False,52,True,2,True,4,23.1,1630251904000,32890,0.8,46.9,0.6,698.8,0.6,192.9,104.7,1037.3,1423.8,2672.3,1349.7,394.5,1.7,0.5,1.1,0.4,3351.1,1880.4,0.0,1482.6,188.5,0.0,1.5,16.2
6,36,0,18,Janna,2,3208,3208,3208,9286,5,False,False,True,False,True,14502,14300,1,2,0,3020,3504,3011,6616,4629,2052,1,3,2,1,367,66662,14023,15712,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2393, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1725, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2625,490,3459,L3wvpkjOf6BjOlTHvZiggJ03nMB3bbKCO0PaNcckIjqa0iky88NzhFaALkGGIPJIBC099J45bIdXbg,111,35,75,11,8,7,2,4,165,STeri1,200,60,1387,69287,14514,6124,19582,17595,8073,53,162,0,0,409,1,3,1,True,False,52,True,2,True,4,23.1,1630251904000,51565,1.6,138.9,0.2,627.8,0.1,2885.8,607.1,680.2,2232.3,113.6,21.2,149.7,4.8,1.5,3.2,0.5,2999.4,628.3,265.1,847.7,761.7,349.5,2.3,7.0
7,14,0,18,Samira,3,2198,2198,2198,23387,8,False,False,False,True,True,15589,15200,0,2,0,3111,6676,1033,3091,3031,2052,2,10,3,2,289,9451,4151,20314,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 418, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1747, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 598, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1335, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2891, 'var2': 5, 'var3': 0}], 'style': 8100}]}",68272,19237,4503,lpZEjvd6dbxxDTzNulkhM2vV9vtOTyNA4Bi0mFY3SwMY8b0I1HvPXPGz0mz3pB70H1yVlY3RGiBA2w,117,12,20,6,6,21,3,4,246,Coyote Stark,200,2,1387,77845,23510,0,25189,5094,0,87,212,121,121,371,2,3,1,True,False,52,True,2,True,4,23.1,1630251904000,52137,0.6,95.2,0.3,674.8,0.4,409.1,179.7,879.4,2257.0,2955.5,832.8,194.9,5.1,0.5,0.9,0.3,3369.9,1017.7,0.0,1090.4,220.5,0.0,3.8,9.2
8,17,0,18,Leblanc,2,527,527,527,20976,8,False,False,False,False,True,15462,14200,1,2,0,3108,3102,3135,3089,3020,2052,4,14,5,2,341,42449,28947,16865,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 880, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1802, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 762, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3488,1518,4171,xInBvH01XpWyytoo4AG09zjA1RqqsJX5czk0UCsM92OXUhIPPK7I6Uh4EAGxy1z__OpqqLvoBTYh8g,67,112,59,14,6,21,5,4,286,Alciot71,200,13,1387,45938,30465,0,21218,4611,0,20,238,0,0,181,0,1,1,True,False,52,True,2,True,4,23.1,1630251904000,14946,0.7,22.8,0.3,669.4,0.6,1837.6,1253.1,730.1,647.0,151.0,65.7,180.6,2.9,4.8,2.6,0.6,1988.7,1318.8,0.0,918.5,199.6,0.0,0.9,10.3
9,24,0,18,Lillia,4,1591,1591,1591,10464,4,False,False,True,False,True,15747,15450,0,2,0,1058,6653,3020,4637,4629,2052,2,10,4,2,508,63636,27838,25300,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2012, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2256, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2986, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 14464, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3372,642,2604,6zN-1V1Ev4YYCwYvsdjzDFfJTTqJxQ8Vi2_bJQ_JcrqHWmd8BT6avoiXnY_J0rMV8v7ckFvLjJgKqg,98,25,72,6,7,4,7,6,339,Rocketmãn,200,35,1387,85181,33724,0,28435,14083,0,67,106,18172,5243,529,1,2,1,True,False,52,True,2,True,4,23.1,1630251904000,49866,1.0,68.9,0.2,681.7,0.4,2754.8,1205.1,1095.2,2158.7,146.0,27.8,112.7,4.2,1.1,3.1,0.3,3687.5,1459.9,0.0,1231.0,609.7,0.0,2.9,4.6
