,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,17,Akali,2,0,0,0,18299,7,True,False,False,False,False,13289,12935,0,0,2,3157,3020,4637,3165,1052,2052,5,17,5,2,201,36260,20386,13411,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 408, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 818, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1262, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1613, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3370,1218,8931,lGnGqlEHzAyDkrYdEHn0P8GswsUIAy3rOWYtsWGE4uMCeFfKfmyjfatMe8J-Uq0aAhfLJwgaYpH4rQ,63,26,61,17,3,4,17,32,180,ζημιά,100,1,1050,42124,23599,0,23269,6989,0,20,190,2493,1994,927,0,0,4,False,True,38,False,0,False,1,17.5,1630533318000,18525,0.7,0.0,0.4,759.4,1.0,2072.0,1164.9,766.3,1058.6,192.6,69.6,510.3,3.6,1.5,3.5,1.0,2407.1,1348.5,0.0,1329.7,399.4,0.0,1.1,10.9
1,23,0,16,Leona,0,45,45,45,37337,9,True,False,False,False,False,12052,11200,0,0,2,3111,3075,3001,3105,0,2052,2,6,2,2,166,27372,9710,11172,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1128, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 290, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 294, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1215, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6978,4667,13209,6kNSZf9nO44pd93aszlJE0HTgXaSwnC2ibHrp8cZSGqAIPh--cP5RTWSjU2rVZRj18IPjP903gaLOw,44,36,29,8,6,7,3,4,129,Fizikistas,100,53,1050,37416,14378,0,24817,3886,624,28,200,3065,0,436,0,0,4,False,True,38,False,0,False,1,17.5,1630533318000,22993,1.3,2.6,0.5,688.7,0.3,1564.1,554.9,638.4,1313.9,398.7,266.7,754.8,2.5,2.1,1.7,0.5,2138.1,821.6,0.0,1418.1,222.1,35.7,1.6,11.4
2,14,0,14,MonkeyKing,0,451,451,451,25833,16,False,True,False,False,False,10380,10075,0,0,2,3074,6630,3044,1028,1037,2052,1,4,2,2,166,6369,3251,13200,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1458, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1125, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1413, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4235, 'var2': 0, 'var3': 0}], 'style': 8200}]}",18944,9300,18602,VGsb16iUpG6PNw3GX7ngUoZ9KgePhx_89YBUB1jr9S9GaecdfrnO1T6LyEQb_AkfVJpVS4-Zd2ypxQ,36,23,30,19,8,21,8,14,28,l8w8,100,5,1050,26952,14190,0,32217,2224,0,22,354,1638,1638,413,1,1,4,False,True,38,False,0,False,1,17.5,1630533318000,12311,0.8,25.8,0.9,593.1,0.2,363.9,185.8,754.3,703.5,1082.5,531.4,1063.0,2.1,1.3,1.7,1.1,1540.1,810.9,0.0,1841.0,127.1,0.0,1.3,20.2
3,19,0,16,Xayah,2,1034,1034,1034,6831,10,True,False,False,False,False,11454,11400,0,0,2,3031,3508,1018,0,6671,0,1,5,2,1,210,2019,1122,15960,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1518, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 518, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2784, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73516,16016,6711,s4a9QfPxuWmfL8GcRCBn4ck0gxB5AiLNKOcwt16Ovsw2QbmhiXq--UgA7jXiJ6icQS_rJUbXDMEUQA,47,29,49,6,6,7,5,4,301,sträwberry milk,100,11,1050,75536,17139,0,23198,6333,630,75,200,0,0,526,0,1,4,False,True,38,False,0,False,1,17.5,1630533318000,57363,1.1,59.1,0.6,654.5,0.3,115.4,64.1,912.0,3277.9,4200.9,915.2,383.5,2.7,1.7,2.8,0.3,4316.3,979.4,0.0,1325.6,361.9,36.0,4.3,11.4
4,25,1,16,Galio,0,248,248,248,47651,10,True,False,False,False,False,11083,10050,0,0,2,3011,3190,1057,1011,8001,2052,1,6,2,1,201,52045,19078,8244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 266, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 13, 'var3': 16}, {'perk': 8451, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4612, 'var2': 0, 'var3': 0}], 'style': 8200}]}",967,291,17827,9RVj3L76c25z2mbFb_l8tst_xPTC1oMeuPVU3Ymx143Eiegv7fSHtTVtKlgekrjGS0RJMbNSaGmo1w,53,29,42,6,4,4,26,32,284,geary,100,56,1050,54443,20800,3143,27119,1099,0,37,234,1430,1430,1046,0,1,4,False,True,38,False,0,False,1,17.5,1630533318000,33395,1.4,14.2,0.6,633.3,0.3,2974.0,1090.2,471.1,1908.3,55.3,16.6,1018.7,3.0,1.7,2.4,0.3,3111.0,1188.6,179.6,1549.7,62.8,0.0,2.1,13.4
5,26,4,18,Jayce,1,2797,2797,2797,17455,7,False,False,False,False,False,14684,11300,0,2,0,3177,6692,3071,3111,0,2052,4,14,4,2,216,7759,4513,12931,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1131, 'var2': 400, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1021, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1564, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2359, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63064,32034,10051,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,70,50,47,69,4,4,14,32,328,JunaCHina,200,11,1050,71511,37235,0,24223,7272,0,55,174,687,687,1239,1,3,1,True,False,52,True,2,True,4,17.5,1630533318000,31479,1.5,159.8,0.4,839.1,0.8,443.4,257.9,738.9,1798.8,3603.7,1830.5,574.3,4.0,2.9,2.7,3.9,4086.3,2127.7,0.0,1384.2,415.5,0.0,3.1,9.9
6,28,0,16,TwistedFate,2,1641,1641,1641,5308,6,False,False,False,False,False,12133,11800,0,1,0,3020,3100,3094,3191,3108,2052,2,7,3,1,250,40027,15556,7491,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1161, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1424, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4456, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4254,963,4703,NjkRJ_P8_-N9A0EG7WAPmUWry9w5kAdN-D4iq-OpnKDSmKIvhw7jNTd5ZAf6JAwpjcA5-n4G9WMyjw,67,136,0,9,2,4,8,32,322,Datte,200,60,1050,44737,16884,0,13067,2520,0,30,160,455,365,872,1,1,1,True,False,52,True,2,True,4,17.5,1630533318000,26212,1.6,93.8,0.3,693.3,0.4,2287.3,888.9,428.1,1497.8,243.1,55.0,268.7,3.8,7.8,0.0,0.5,2556.4,964.8,0.0,746.7,144.0,0.0,1.7,9.1
7,24,0,16,Hecarim,0,304,304,304,29170,13,False,False,False,False,False,11420,11200,1,1,0,3111,3053,3065,3123,0,2052,1,6,3,1,102,8222,2310,14618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 522, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 593, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 569, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 414, 'var2': 0, 'var3': 0}], 'style': 8100}]}",32749,16406,15542,eUZvJiDX0MneJ0mIohwqi9u65NdZUQsKGodtqAFGdQR3apbYm7kJVTrEXVgVmmVnUOBe2CNjzKonSQ,56,19,25,5,25,32,5,6,82,satanomg,200,19,1050,42187,19767,0,31987,7174,0,42,246,1215,1050,1826,0,0,1,True,False,52,True,2,True,4,17.5,1630533318000,22116,1.4,17.4,0.7,652.6,0.3,469.8,132.0,835.3,1263.8,1871.4,937.5,888.1,3.2,1.1,1.4,0.3,2410.7,1129.5,0.0,1827.8,409.9,0.0,2.4,14.1
8,23,2,17,Leblanc,2,2702,2702,2702,9245,7,False,False,False,True,False,13127,10600,0,1,0,3157,3089,0,3020,0,2052,4,14,4,1,168,36827,23779,10804,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 832, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1382, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 736, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 973, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4282,1399,4698,tO-OT8k0irtubDYCsZ4L7EjhheMD2dyxSHzVqjLGSY6QfOxMQmoUqI3BZOomJJnOHNMC0WwZ5wvCFg,48,72,32,13,5,4,3,13,187,Joshu,200,7,1050,41110,25178,0,15976,3641,0,21,168,0,0,473,2,3,1,True,False,52,True,2,True,4,17.5,1630533318000,13230,1.3,154.4,0.4,750.1,0.8,2104.4,1358.8,617.4,756.0,244.7,79.9,268.5,2.7,4.1,1.8,0.7,2349.1,1438.7,0.0,912.9,208.1,0.0,1.2,9.6
9,29,0,18,Bard,1,1112,1112,1112,12459,5,False,False,True,False,False,12718,11350,1,2,0,2015,1042,4636,3020,3100,2052,2,11,7,2,506,33311,15828,7704,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1669, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2076, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1222, 'var2': 400, 'var3': 0}, {'perk': 8014, 'var1': 655, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10846,3282,6534,bKMWng_mUF5-T0ni68BzBPSLp-jkXBG87Vsdh4w2ChtzOCpCCWPOCWOUISpZl6Lj4d1bGyGlHKeg-Q,54,32,6,6,8,32,3,4,242,Noffestofis,200,44,1050,45637,20360,0,17888,6741,1247,28,124,1479,1249,3650,0,2,1,True,False,52,True,2,True,4,17.5,1630533318000,24165,1.7,63.5,0.3,726.7,0.6,1903.5,904.5,440.2,1380.9,619.8,187.5,373.4,3.1,1.8,0.3,0.3,2607.8,1163.4,0.0,1022.2,385.2,71.3,1.6,7.1
