,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,15,Sett,0,241,241,241,26402,8,False,False,True,False,False,11328,10900,0,1,0,6630,3053,3748,1011,0,0,2,11,4,4,126,0,0,16914,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1782, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1461, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1078, 'var2': 1736, 'var3': 0}, {'perk': 8401, 'var1': 479, 'var2': 0, 'var3': 0}], 'style': 8400}]}",40956,23476,11417,u9VNckXUcGXq6jG_gKom-MfLBXGEW-7FUY7Um-ve9qKrNQbDCXb_3H7Nk4iH85dJiMhgXmCK9irEug,36,15,21,5,2,4,27,32,211,therising,100,19,913,46798,27613,0,30394,8783,0,29,152,5841,4137,2062,0,1,1,True,False,39,True,1,True,4,15.2,1632518000000,18944,1.2,15.9,0.5,745.3,0.7,0.0,0.0,1112.8,1246.3,2694.5,1544.5,751.1,2.4,1.0,1.4,0.3,3078.8,1816.6,0.0,1999.6,577.8,0.0,1.9,10.0
1,32,0,15,Zilean,0,178,178,178,4066,5,False,False,True,False,False,10233,8750,0,1,0,3107,3158,3040,0,0,2052,1,2,2,2,278,18225,6705,6492,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 118, 'var2': 98, 'var3': 0}, {'perk': 8463, 'var1': 266, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 243, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 187, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 526, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1552,696,3111,t99mS7y9UEGxpz__yl8qVCQgIc0ResABgltkTscA57DdrlzRwv5U8FWSD9wUG5_E7YyWtUQLnpHngQ,125,55,74,7,4,3,4,4,443,Yahya,100,11,913,19778,7401,0,10576,5569,4084,18,102,0,0,971,0,3,1,True,False,39,True,1,True,4,15.2,1632518000000,12199,2.1,11.7,0.3,673.2,0.1,1199.0,441.1,427.1,802.6,102.1,45.8,204.7,8.2,3.6,4.9,0.5,1301.2,486.9,0.0,695.8,366.4,268.7,1.2,6.7
2,14,4,15,Graves,0,2966,2966,2966,9627,5,False,False,False,False,False,12018,9260,0,1,0,2031,3006,6692,6676,1031,0,3,12,4,2,270,754,754,9264,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1113, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 290, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2453, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 644, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49611,16645,6556,P8FO2C8i30XfKh9-TxBbkhM-gzjZX29f5dXBvrO7N6zZqKnGK1Lb38TPXQ_05an-twD9hRsEf_Ktpw,30,18,14,4,16,32,2,4,246,Cpt Gangbang,100,20,913,54671,18496,0,17508,1277,0,43,120,4306,1096,1687,2,3,1,True,False,39,True,1,True,4,15.2,1632518000000,33209,0.9,195.1,0.3,790.7,0.8,49.6,49.6,609.5,2184.8,3263.9,1095.1,431.3,2.0,1.2,0.9,0.3,3596.8,1216.8,0.0,1151.8,84.0,0.0,2.8,7.9
3,20,2,16,Ziggs,2,13683,13683,13683,3700,4,False,False,True,False,False,10836,8235,1,1,0,3070,3020,4637,1052,0,0,2,6,2,1,234,45747,19562,5962,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 941, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1004, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1747,373,4239,PcnN1ZQtIQJGx91tIX5AQPbhFBZEQq1hLvbVzfn6HjAAEG6XXsG7c5jNM8VtlmrMj0V5K6c9NNqvvA,105,55,36,8,3,4,3,13,235,KaroshiPLay,100,23,913,57495,19935,0,10785,1777,0,37,94,10000,0,582,2,4,1,True,False,39,True,1,True,4,15.2,1632518000000,23877,1.3,900.2,0.3,712.9,0.4,3009.7,1287.0,392.2,1570.9,114.9,24.5,278.9,6.9,3.6,2.4,0.5,3782.6,1311.5,0.0,709.5,116.9,0.0,2.4,6.2
4,19,1,15,Zyra,2,993,993,993,4396,5,False,False,False,False,False,11071,9300,0,1,0,3020,3116,3108,3191,0,0,2,8,3,2,209,48608,21749,9608,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1878, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 484, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1319, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3695,780,2694,mh6q5bUOfQDDHk05Qrhv7M3CIb9oxEcrAc5lcltfgbJEyjkW3QQ92Yh5BD5Nee7tgh_Z0b8TIt0TIQ,83,76,37,10,3,4,5,7,50,Consulor,100,46,913,52303,22529,0,13517,2979,347,42,108,0,0,1215,0,2,1,True,False,39,True,1,True,4,15.2,1632518000000,28781,1.2,65.3,0.3,728.4,0.5,3197.9,1430.9,632.1,1893.5,243.1,51.3,177.2,5.5,5.0,2.4,0.7,3441.0,1482.2,0.0,889.3,196.0,22.8,2.8,7.1
5,16,1,14,Morgana,0,280,280,280,7013,7,True,False,False,False,False,10926,10650,0,0,1,3020,3157,3165,1026,1028,2052,2,7,3,2,144,40825,22531,8037,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1559, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1163, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1841, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3095, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 780, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1313,589,7795,DXQ3pES8UV7gtk8c0RRLO8G-3L6o58_-rTHszYN1d90WNK82J_eDPloARATOHd4uafwG_uBBQYBYQA,49,62,21,6,3,4,22,32,233,waukorbowy,200,53,913,43028,23920,1910,16053,3670,0,36,134,890,800,220,0,1,4,False,True,27,False,0,False,1,15.2,1632518000000,18828,1.1,18.4,0.5,718.8,0.5,2685.9,1482.3,528.8,1238.7,86.4,38.8,512.8,3.2,4.1,1.4,0.4,2830.8,1573.7,125.7,1056.1,241.4,0.0,2.4,8.8
6,10,0,14,Chogath,0,339,339,339,26024,7,False,True,False,False,False,9695,8700,0,0,1,3111,1006,6662,3742,3067,2052,0,5,0,1,168,25740,8181,11687,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 826, 'var2': 615, 'var3': 0}, {'perk': 8463, 'var1': 1124, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1880, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 289, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1406, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9353,2373,14149,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,52,26,25,9,3,4,17,32,420,Hobo,200,45,913,40439,12536,0,27519,3712,413,28,132,5345,1980,1682,0,0,4,False,True,27,False,0,False,1,15.2,1632518000000,27564,0.7,22.3,0.5,637.8,0.3,1693.4,538.2,768.9,1813.4,615.3,156.1,930.9,3.4,1.7,1.6,0.6,2660.5,824.7,0.0,1810.5,244.2,27.2,1.8,8.7
7,11,0,14,Twitch,0,1435,1435,1435,7462,6,True,False,False,False,False,11524,9500,0,0,1,2031,6672,3085,1038,3006,2052,3,11,5,3,296,0,0,7990,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 871, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2080, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1122, 'var2': 0, 'var3': 0}], 'style': 8100}]}",38865,15209,9792,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,27,24,13,8,5,7,3,4,152,Katarzyna,200,9,913,45148,18538,0,19714,3824,461,46,152,6283,3329,1931,1,1,4,False,True,27,False,0,False,1,15.2,1632518000000,25175,0.7,94.4,0.4,758.2,0.7,0.0,0.0,525.7,1656.2,2556.9,1000.6,644.2,1.8,1.6,0.9,0.5,2970.3,1219.6,0.0,1297.0,251.6,30.3,3.0,10.0
8,18,0,13,Thresh,0,596,596,596,22281,12,True,False,False,False,False,8262,7900,0,0,1,3111,3083,1029,1029,0,2052,0,1,0,1,110,12862,6318,11196,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 285, 'var2': 202, 'var3': 0}, {'perk': 8463, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 920, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2010,908,12007,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,31,23,14,6,9,32,1,4,401,747S,200,24,913,15282,7637,1259,23642,686,231,10,246,410,410,437,0,1,4,False,True,27,False,0,False,1,15.2,1632518000000,7049,1.2,39.2,0.8,543.6,0.1,846.2,415.7,736.6,463.8,132.2,59.7,789.9,2.0,1.5,0.9,0.4,1005.4,502.4,82.8,1555.4,45.1,15.2,0.7,16.2
9,17,0,14,Ashe,1,0,0,0,6061,7,True,False,False,False,False,9058,8850,0,0,1,4637,1001,4628,0,0,2052,1,3,2,1,260,15097,11210,9858,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1830, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 283, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2036, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 430, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22274,6650,6493,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,2,91,11,10,4,4,6,7,368,warm bIanket,200,39,913,37371,17861,0,17313,3395,465,21,150,0,0,961,0,0,4,False,True,27,False,0,False,1,15.2,1632518000000,19510,1.1,0.0,0.5,595.9,0.2,993.2,737.5,648.6,1283.6,1465.4,437.5,427.2,0.1,6.0,0.7,0.7,2458.6,1175.1,0.0,1139.0,223.4,30.6,1.4,9.9
