,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,3,18,Elise,2,2961,2961,2961,25010,15,False,False,False,False,False,20084,17050,0,1,2,3020,3157,4629,3089,4628,2052,4,27,8,3,131,100559,57861,28695,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4281, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1069, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4616, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 648, 'var3': 0}, {'perk': 8237, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5385,1591,11410,JJsiwQs3OI0bARJrtlxRQqi4xxuIpdjk3CkADawAT8UzKuHMP9z12pLum1oZEi2HJ1TkGlB9sidRqA,121,120,113,120,4,4,8,21,257,WhoNeedsScope,100,48,1483,107304,60813,0,43333,4934,0,48,422,1359,1359,3228,2,3,2,True,True,73,False,1,False,4,24.7,1631812424000,43530,0.8,119.9,0.6,813.1,1.1,4071.2,2342.6,1161.7,1762.3,218.0,64.4,461.9,4.9,4.9,4.6,4.9,4344.3,2462.1,0.0,1754.4,199.8,0.0,1.9,17.1
1,20,0,18,Olaf,1,1197,1197,1197,96084,16,False,True,False,False,False,18042,17500,0,1,2,6630,3053,3065,6333,1057,2052,7,20,3,3,163,0,0,41774,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1610, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3773, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1503, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1791, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5276, 'var2': 5, 'var3': 0}], 'style': 8100}]}",99767,32739,21270,OHtw4z13ioQJ86XaCdtvIne7kn4bEhwV-xGOXLdl0zMIZ_feRDTQgWq5TZP20ZwGiRmgKXeucYBSzA,131,34,64,15,7,4,36,32,186,KAZNOSKY,100,21,1483,120017,46038,0,73496,21952,0,78,418,20249,13299,10451,0,2,2,True,True,73,False,1,False,4,24.7,1631812424000,72782,0.8,48.5,0.6,730.4,0.8,0.0,0.0,1691.3,2946.6,4039.1,1325.5,861.1,5.3,1.4,2.6,0.6,4859.0,1863.9,0.0,2975.5,888.7,0.0,3.2,16.9
2,43,1,18,Sivir,1,1949,1949,1949,8402,10,True,False,False,False,False,19099,16415,1,1,2,6691,3158,6676,6694,3033,0,3,12,3,1,280,0,0,22007,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2329, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 2626, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4714, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8160, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1008, 'var2': 0, 'var3': 0}], 'style': 8000}]}",205031,42648,4622,IC-Ss_qx2hl0NCrAaSc_zWtMEZ23iYDVELDSfr6l8djSN_yxmazr8yg7KUfznJ-rkWnPhY2A0m6Hyw,101,87,32,13,10,14,6,4,158,Dizzy Gas,100,2,1483,227538,45005,0,29184,4077,0,148,274,22506,2356,2553,1,3,2,True,True,73,False,1,False,4,24.7,1631812424000,180584,1.7,78.9,0.4,773.2,0.5,0.0,0.0,891.0,7311.1,8300.9,1726.6,187.1,4.1,3.5,1.3,0.5,9212.1,1822.1,0.0,1181.5,165.1,0.0,6.0,11.1
3,58,2,18,Yuumi,4,2878,2878,2878,11769,5,True,False,False,False,False,17429,13800,0,1,2,3089,4628,3020,3135,0,0,3,8,2,1,466,49438,35047,12763,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4096, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1341, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8134, 'var1': 6, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 906, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3310,1460,2852,ytFPRQmyhvOWPOKqlE9K7MKbS1VwakCf9YcZNVDOqW5pAxgfePIsXD5znnFcQ2nZy6a-YfOEs27Mrg,89,178,65,12,9,7,8,13,372,Vayne for Win,100,27,1483,53698,37457,2177,17901,15594,8779,9,158,949,949,2285,1,4,2,True,True,73,False,1,False,4,24.7,1631812424000,13363,2.3,116.5,0.2,705.6,0.3,2001.5,1418.9,516.7,541.0,134.0,59.1,115.5,3.6,7.2,2.6,0.5,2174.0,1516.5,88.1,724.7,631.3,355.4,0.4,6.4
4,17,1,18,Sett,0,1977,1977,1977,46876,13,True,False,False,False,False,13986,11800,0,0,2,3074,3111,3053,1036,1036,0,1,6,2,1,154,796,796,27752,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 460, 'var2': 353, 'var3': 0}, {'perk': 8446, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1793, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 291, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1682, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40183,10989,15383,aZtQvNAheRMLN-aU1QmPOLGMqt2OHEarRY-BbXo9Leiy8te0tZraGRKj9YThH6qACvHB7fw4vE5iBA,40,25,31,12,26,32,6,4,255,Cedderor,100,18,1483,49374,17831,0,47067,3635,0,22,330,8394,6045,3932,0,2,2,True,True,73,False,1,False,4,24.7,1631812424000,29566,0.7,80.0,0.5,566.2,0.2,32.2,32.2,1123.6,1197.0,1626.8,444.9,622.8,1.6,1.0,1.3,0.5,1998.9,721.9,0.0,1905.5,147.2,0.0,0.9,13.4
5,26,0,18,Ahri,4,1104,1104,1104,13013,15,False,False,True,False,False,17896,17500,0,0,1,3020,4628,4629,3089,3165,2052,7,19,3,2,162,61937,35273,15022,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3085, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3595, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5369, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1586, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3578,1881,18058,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,73,77,42,38,6,4,19,32,365,warm bIanket,200,28,1483,84213,47285,0,36818,5390,0,58,404,18697,10130,3736,0,1,4,False,False,59,True,2,True,2,24.7,1631812424000,35824,1.1,44.7,0.6,724.5,0.8,2507.6,1428.1,608.2,1450.4,144.9,76.2,731.1,3.0,3.1,1.7,1.5,3409.4,1914.4,0.0,1490.6,218.2,0.0,2.3,16.4
6,22,0,18,Corki,1,2265,2265,2265,17989,14,False,False,True,False,False,18256,17100,1,1,1,3033,3020,6673,3508,3031,0,4,19,4,2,187,100233,39835,16391,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1730, 'var2': 884, 'var3': 846}, {'perk': 8009, 'var1': 5084, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1371, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 243, 'var3': 0}, {'perk': 8210, 'var1': 59, 'var2': 0, 'var3': 0}], 'style': 8200}]}",16391,8094,15356,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,58,31,43,121,5,4,17,32,417,Hobo,200,4,1483,117262,48531,0,35015,1423,0,72,408,637,602,3268,0,2,4,False,False,59,True,2,True,2,24.7,1631812424000,66466,0.9,91.7,0.6,739.1,0.8,4058.0,1612.8,663.6,2690.9,663.6,327.7,621.7,2.3,1.3,1.7,4.9,4747.4,1964.8,0.0,1417.6,57.6,0.0,2.9,16.5
7,23,0,18,Swain,0,576,576,576,28986,15,False,False,True,False,False,15641,15000,0,1,1,4637,3065,3083,4633,0,2052,4,14,5,4,143,62791,28468,28496,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1765, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1635, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3586, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3165,1593,29973,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,66,53,54,17,24,32,3,4,398,747S,200,36,1483,70892,33936,0,67404,15059,0,36,386,4934,3874,8934,0,1,4,False,False,59,True,2,True,2,24.7,1631812424000,36380,0.9,23.3,0.6,633.2,0.6,2542.1,1152.6,1153.7,1472.9,128.1,64.5,1213.5,2.7,2.1,2.2,0.7,2870.1,1373.9,0.0,2728.9,609.7,0.0,1.5,15.6
8,27,0,18,Xayah,0,1006,1006,1006,15345,16,False,False,False,True,False,14616,14500,1,1,1,3508,3033,3006,3036,1018,0,0,4,0,1,174,1230,1230,18850,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 619, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 669, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4113, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",88448,29735,15063,hSIBi4mS_0TPO8NfDRppFYP71BiuCpAp9d3pnwKBfCX6eg2oAeetvRlhfd69nfoJe9PW7EbdFImigA,35,37,34,8,3,4,9,21,222,Hentai Rock,200,17,1483,94878,32064,0,37992,1381,0,70,468,5199,1099,4078,1,1,4,False,False,59,True,2,True,2,24.7,1631812424000,61808,1.1,40.7,0.6,591.7,0.2,49.8,49.8,763.2,2502.3,3580.9,1203.8,609.8,1.4,1.5,1.4,0.3,3841.2,1298.1,0.0,1538.1,55.9,0.0,2.8,18.9
9,33,0,18,Lillia,2,559,559,559,20189,13,False,False,True,False,False,14002,13550,0,1,1,3020,3157,4637,3165,6653,0,0,3,0,1,152,51564,28185,14944,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1684, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 374, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3049, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 429, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1537,434,18725,w19tKxjSsPduENmCnfDzZjTh7in6m5I-AQ0RjxozlzmBiGUkKiZCqU4xveZoMPkL9opee4BMcPGvqg,84,9,74,10,23,32,4,4,218,Maretzky ,200,35,1483,68522,34654,0,37663,7108,0,39,352,15420,6034,3993,1,2,4,False,False,59,True,2,True,2,24.7,1631812424000,33309,1.3,22.6,0.5,566.9,0.1,2087.6,1141.1,605.0,1348.5,62.2,17.6,758.1,3.4,0.4,3.0,0.4,2774.2,1403.0,0.0,1524.8,287.8,0.0,1.6,14.3
