,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,15,Garen,0,130,130,130,35211,10,False,False,False,True,False,10882,8900,0,0,1,6630,3053,3133,1029,0,2052,1,10,2,1,134,0,0,13819,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 783, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 49, 'var2': 15, 'var3': 14}, {'perk': 8451, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8400}]}",42746,17215,11189,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,34,16,22,4,1,4,17,32,330,JunaCHina,100,28,958,46182,20651,0,27804,5761,0,22,212,3436,3436,2794,1,1,4,False,False,44,False,0,True,1,16.0,1631990182000,25401,1.0,8.1,0.6,680.1,0.6,0.0,0.0,863.7,1587.6,2671.6,1075.9,699.3,2.1,1.0,1.4,0.2,2886.4,1290.7,0.0,1737.8,360.1,0.0,1.4,13.2
1,22,1,16,Karma,2,1051,1051,1051,9832,7,False,False,True,False,False,11562,10800,0,0,1,3020,4629,6655,3916,0,2052,3,10,3,1,198,35411,12401,9541,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1325, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 616, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3232, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2259,874,2597,SCLlkEPhw_SXFuLz7RI1Z6RNQSpsv8rJHuOGpcUjHfbRPDaXK1BcehTvRt5zHRyFB5b0JpFk2HEj_Q,71,18,65,29,3,4,5,3,234,MruczącaMarchew,100,21,958,38500,13887,2674,12883,774,0,23,164,830,611,744,0,1,4,False,False,44,False,0,True,1,16.0,1631990182000,23562,1.4,65.7,0.4,722.6,0.6,2213.2,775.1,596.3,1472.6,141.2,54.6,162.3,4.4,1.1,4.1,1.8,2406.2,867.9,167.1,805.2,48.4,0.0,1.4,10.2
2,22,0,14,Kindred,2,140,140,140,6766,8,False,False,True,False,False,10704,10600,0,0,1,3006,2033,6676,3094,0,2052,1,6,3,2,215,3051,1808,12628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 619, 'var2': 404, 'var3': 214}, {'perk': 9111, 'var1': 630, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 480, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1550, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39964,10016,2567,ENO23Kry0ErdHd4bkRYBzNHIq7Y8pU7yevYFW-aGZQ1oxlJAVQG56ce4sTavmCP9pOKP1Cc1prIWZQ,46,24,55,4,4,4,6,14,98,Dragon In Clouds,100,2,958,46301,13312,0,15757,6942,4789,58,198,3286,1487,561,0,1,4,False,False,44,False,0,True,1,16.0,1631990182000,32849,1.4,8.8,0.5,669.0,0.4,190.7,113.0,789.2,2053.1,2497.8,626.0,160.4,2.9,1.5,3.4,0.2,2893.8,832.0,0.0,984.8,433.9,299.3,3.6,12.4
3,20,0,15,Jhin,11,262,262,262,4229,6,False,False,False,False,False,13055,13150,0,0,1,2003,3031,3009,6676,1038,2052,2,15,10,3,384,3334,649,11455,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 128, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1211, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2009, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",63214,15968,2646,gyU-rh7FRjeJa6wKE5M_v9pZrlJur1h5qbAbT8iTQJeewyTvKFXdJ-99aSrDRtK1r9Aes7KNY5tgPw,51,41,35,23,6,13,5,4,147,Shredder98,100,31,958,66548,16617,0,14732,2326,0,57,146,0,0,630,0,0,4,False,False,44,False,0,True,1,16.0,1631990182000,49669,1.2,16.4,0.4,815.9,0.9,208.4,40.6,715.9,3104.3,3950.9,998.0,165.4,3.2,2.6,2.2,1.4,4159.2,1038.6,0.0,920.8,145.4,0.0,3.6,9.1
4,24,0,15,Lux,6,369,369,369,5509,8,False,False,True,False,False,10031,9750,0,0,1,1058,3020,1058,3135,0,2052,0,3,0,1,156,38602,16524,7989,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1639, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 240, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 481, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3599, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 938, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2482,580,3338,HEvSo_tu48S_g28peORL7eBAvTHJPomkssrhBpcVvZRAaUdet3LCp7T0qjYEoqgSAOI6NBgxPnR2NQ,44,21,112,9,4,4,5,7,34,Calm as a Monk,100,52,958,41501,17105,1894,11927,1374,525,27,160,416,0,599,0,1,4,False,False,44,False,0,True,1,16.0,1631990182000,24027,1.5,23.1,0.5,626.9,0.2,2412.6,1032.8,499.3,1501.7,155.1,36.2,208.6,2.8,1.3,7.0,0.6,2593.8,1069.1,118.4,745.4,85.9,32.8,1.7,10.0
5,22,0,14,Kassadin,0,0,0,0,10530,12,False,False,False,False,False,10368,9350,0,0,0,6655,3100,2031,0,0,2052,1,6,2,1,94,28953,15823,4326,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 862, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 631, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 784, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2083,703,13537,NaqbIMFzpLO_L9xrBNaOH7DoStr06A89hEEilzdjhwNIjbie8Z6g4XxxKtxQnKk6M-KQMsU0kg092A,27,24,23,62,1,13,4,4,332,Gwgw Tsampa,200,9,958,31338,16828,0,19212,184,0,26,264,301,301,1349,0,0,1,True,True,39,True,1,False,4,16.0,1631990182000,14510,1.4,0.0,0.8,648.0,0.4,1809.6,988.9,270.4,906.9,130.2,43.9,846.1,1.7,1.5,1.4,3.9,1958.6,1051.8,0.0,1200.8,11.5,0.0,1.6,16.5
6,20,1,15,Kennen,1,1712,1712,1712,6020,4,True,False,False,False,False,10580,9000,0,1,0,3152,3157,1028,3916,1026,2052,1,4,3,1,457,29816,13811,6638,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 104, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 534, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 676, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1594, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5589,1382,5191,DWjf8D61it8PxXCM20gYh41IIAmZFABlgBgTDqULeOZN5W2XaHm0cT7Uou20SvINE2J77iNBRNU4DQ,52,19,20,5,8,32,2,4,147,Novian,200,24,958,35820,15608,0,12107,1607,0,29,114,414,414,277,0,3,1,True,True,39,True,1,False,4,16.0,1631990182000,18500,1.2,107.0,0.2,661.2,0.2,1863.5,863.2,414.9,1156.2,349.3,86.4,324.4,3.2,1.2,1.2,0.3,2238.8,975.5,0.0,756.7,100.4,0.0,1.8,7.1
7,21,0,15,Amumu,3,365,365,365,26000,12,False,True,False,False,False,9775,8400,0,1,0,3075,3009,3067,3801,0,2052,0,3,0,1,90,17212,7706,8380,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 822, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 18, 'var3': 13}, {'perk': 8451, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1162, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 193, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1585,754,13201,Xm9fPbZcll5lFsdmQp_9Sr67GSUJKLEBeIOUrdCyx2VEpxKk37veX_qYcinCObeO4fJmETsy4JkazA,25,31,21,5,13,32,4,4,150,DingoRel,200,33,958,20059,9533,0,24752,880,0,16,230,1261,1072,3170,0,3,1,True,True,39,True,1,False,4,16.0,1631990182000,10161,1.3,22.8,0.8,610.9,0.2,1075.8,481.6,523.8,635.1,99.1,47.1,825.1,1.6,1.9,1.3,0.3,1253.7,595.8,0.0,1547.0,55.0,0.0,1.0,14.4
8,13,3,17,Shaco,2,2077,2077,2077,6580,7,True,False,False,False,False,12547,8685,0,1,0,0,3020,4629,1052,1026,2052,4,11,3,2,133,42041,16269,4912,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1060, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 370, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4269,1106,7904,JD3JemNc8kOn5tGo-B3HHK0Dac-pV_EvjWWV0jpmkdg76mdbnyNDe5mHYBzSfwEIevSONwTLj2n-Hw,37,46,34,26,15,32,4,14,161,ŁΩΓĎĎΣŁΣŢµŞ,200,31,958,47876,18589,0,13130,498,0,33,142,1566,1213,313,1,4,1,True,True,39,True,1,False,4,16.0,1631990182000,27210,0.8,129.8,0.4,784.2,0.7,2627.6,1016.8,307.0,1700.6,266.8,69.1,494.0,2.3,2.9,2.1,1.6,2992.2,1161.8,0.0,820.6,31.1,0.0,2.1,8.9
9,10,4,16,Tristana,2,6319,6319,6319,5825,9,False,False,False,False,False,13286,10000,1,1,0,3006,3046,1053,1018,1038,2052,6,15,4,3,136,9316,1824,7127,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 756, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 614, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",60528,15373,9669,zspjx2Wls9mPhX0pIc3DwwUGuL-0HnaQjnkn5IC7a1sSB9j4VUQi26ATjU7PaiiqfRhNBz6e5m63Gw,18,19,20,5,5,7,3,4,121,x Epic   Dark x,200,3,958,82091,19526,0,17220,2446,60,78,190,12246,2329,424,3,3,1,True,True,39,True,1,False,4,16.0,1631990182000,56246,0.6,394.9,0.6,830.4,0.9,582.2,114.0,445.4,3515.4,3783.0,960.8,604.3,1.1,1.2,1.2,0.3,5130.7,1220.4,0.0,1076.2,152.9,3.8,4.9,11.9
