,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,16,Nasus,0,307,307,307,28012,14,False,False,False,False,False,11183,16150,1,1,0,3075,3082,3047,3024,0,2052,0,0,0,0,111,44798,19856,9308,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1216, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 238, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 626, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2581, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 408, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2806,1075,20127,VtG3tUEzvgxDa44AmkGdK98tbXAloMRA2vbfd1Xk-5GFzlLbIjB3Nd4HjJHG44AhQYNPpglCB_pWwg,28,34,64,9,5,4,5,13,176,Hanka Mostowiak,100,19,1223,47605,20931,0,30916,312,0,37,360,0,0,1479,0,1,1,True,False,51,True,2,True,4,20.4,1626642282000,26367,1.4,15.0,0.7,548.2,0.0,2196.0,973.3,456.3,1292.5,137.5,52.7,986.6,1.4,1.7,3.1,0.4,2333.6,1026.0,0.0,1515.5,15.3,0.0,1.8,17.6
1,36,1,18,Senna,4,1481,1481,1481,10521,9,False,False,False,False,False,13139,11450,0,2,0,3006,3042,3094,3035,0,2052,0,5,0,1,251,276,276,11860,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1312, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1969, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2677, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5107, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44115,22598,12106,IhK2oAGiwV2od2X-ourJ-uxJVOsoF3wKIuAsQ-pC_qOcEitqhgAaNOS8rqso3_cSnaMd3frzPlpaTQ,54,55,25,8,7,7,4,4,346,TunerDekoder,100,45,1223,49491,26851,1213,24283,15195,3055,24,192,5099,3976,317,3,4,1,True,False,51,True,2,True,4,20.4,1626642282000,21159,1.8,72.6,0.4,644.1,0.2,13.5,13.5,581.4,1037.2,2162.5,1107.7,593.4,2.6,2.7,1.2,0.4,2426.0,1316.2,59.5,1190.3,744.9,149.8,1.2,9.4
2,17,5,18,Lucian,3,5534,5534,5534,11513,9,False,False,True,False,False,19730,17000,0,2,0,3006,3508,3042,6676,3153,2052,5,29,8,4,217,3517,2073,10992,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3457, 'var2': 1495, 'var3': 1961}, {'perk': 9111, 'var1': 1389, 'var2': 460, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 4163, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4569, 'var2': 5, 'var3': 0}], 'style': 8100}]}",106873,44603,16862,T30Ksm-y3iQtyez4eCmHg2s8SxJgfmZfQoh6zKGoJVzvCkYPsmGoF0BJ13jpxZsPI3KhItQCiuUMGA,64,46,53,9,4,4,5,7,225,Pukasz,100,0,1223,122574,55309,0,28733,7770,157,82,212,12183,8632,879,1,4,1,True,False,51,True,2,True,4,20.4,1626642282000,61731,0.8,271.3,0.4,967.2,1.4,172.4,101.6,538.8,3026.0,5238.9,2186.4,826.6,3.1,2.3,2.6,0.4,6008.5,2711.2,0.0,1408.5,380.9,7.7,4.0,10.4
3,28,2,18,Singed,3,818,818,818,34034,10,False,False,True,False,False,15422,13600,1,2,0,0,3075,4629,4637,3047,2052,4,9,2,2,157,73975,27178,13229,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 831, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1502, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1381, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1752, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2777, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1107,813,20771,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,65,28,26,9,3,4,19,32,314,JunaCHina,100,48,1223,80988,32326,0,35583,7151,0,59,238,5906,4334,1582,0,3,1,True,False,51,True,2,True,4,20.4,1626642282000,47844,1.4,40.1,0.5,756.0,0.4,3626.2,1332.3,648.5,2345.3,54.3,39.9,1018.2,3.2,1.4,1.3,0.4,3970.0,1584.6,0.0,1744.3,350.5,0.0,2.9,11.7
4,24,0,17,Kindred,2,1856,1856,1856,27501,11,False,False,False,False,False,12805,15350,0,0,0,3143,3184,3047,3036,0,2052,2,8,4,2,152,2458,1943,9843,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 335, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1848, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1058, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 458, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1421, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36203,18614,15802,vVdyrt_F2hh7cmtlzezX3m1aywCLy3FZrEKtD_8QPlp2hzyblWZMWAFb-spSXnXAnM1D_9CJb0xM3A,53,21,26,5,4,4,7,14,254,TheRakiri,100,2,1223,42911,21308,0,26262,9117,5160,32,282,4250,750,616,0,1,1,True,False,51,True,2,True,4,20.4,1626642282000,19747,1.2,91.0,0.5,627.7,0.4,120.5,95.2,482.5,968.0,1774.7,912.5,774.6,2.6,1.0,1.3,0.2,2103.5,1044.5,0.0,1287.4,446.9,252.9,1.6,13.8
5,29,0,17,Thresh,3,241,241,241,49446,9,True,False,False,False,False,12519,13100,0,0,2,3083,1029,3076,6662,3111,0,2,6,2,2,186,37477,17753,10037,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1233, 'var2': 955, 'var3': 0}, {'perk': 8463, 'var1': 1410, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 25, 'var3': 14}, {'perk': 8451, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3148, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7875,2526,24857,gncC3VxxD0CTEkmTeO2pQ6RKWQACInCMbjlSVE_gJKKdSPSUH-EcO8K-SgN0lIkEW_hFwFDOL2rm0w,62,21,33,8,5,4,8,6,378,ntinaras003,200,62,1223,45352,20279,1288,38893,4895,406,35,216,0,0,3998,1,1,4,False,True,53,False,0,False,1,20.4,1626642282000,24832,1.4,11.8,0.4,613.7,0.3,1837.1,870.2,492.0,1217.3,386.0,123.8,1218.5,3.0,1.0,1.6,0.4,2223.1,994.1,63.1,1906.5,240.0,19.9,1.7,10.6
6,38,0,18,Taric,0,274,274,274,72045,10,False,True,False,False,False,14039,14050,0,0,2,6662,3075,3047,3110,3067,2052,1,8,4,2,187,32569,14664,15585,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1363, 'var2': 1084, 'var3': 0}, {'perk': 8463, 'var1': 1204, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 27, 'var3': 15}, {'perk': 8242, 'var1': 113, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4261, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8197,3404,20905,x1va6vYu0Z1mjGfLrJLKqdxc5gbIwJwL50_jFU8XbW0lLhPk72uETKVgTQSbsH5m0tt-iAZG5KJv2w,78,36,49,9,5,4,32,32,186,Vadron,200,38,1223,42597,19808,2512,41828,12683,4050,33,252,1830,1740,5336,0,1,4,False,True,53,False,0,False,1,20.4,1626642282000,22515,1.9,13.4,0.5,688.2,0.4,1596.5,718.8,764.0,1103.7,401.8,166.9,1024.8,3.8,1.8,2.4,0.4,2088.1,971.0,123.1,2050.4,621.7,198.5,1.6,12.4
7,24,0,18,Varus,0,1075,1075,1075,10850,9,True,False,False,False,False,14822,14100,0,0,2,3158,6693,3814,6694,3067,2052,4,18,6,4,194,5016,4501,11912,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2079, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1340, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1422, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}], 'style': 8200}]}",91603,39607,9741,7VdFWzJ3yOJ5ojPPMSj4MI_ZIuM6P5uOVKRcnrFlwZKn2txY-hNY24_rQiMuOb1tYqw-UgFxsM735g,107,16,72,14,5,4,7,7,432,RaceTM,200,52,1223,97867,45356,0,23547,3031,770,48,256,1247,1247,1893,0,1,4,False,True,53,False,0,False,1,20.4,1626642282000,51436,1.2,52.7,0.4,726.6,0.9,245.9,220.6,583.9,2521.4,4490.3,1941.5,477.5,5.2,0.8,3.5,0.7,4797.4,2223.3,0.0,1154.3,148.6,37.7,2.4,12.5
8,20,0,17,Rell,1,256,256,256,71683,14,False,False,False,False,False,11336,9750,0,0,2,3111,3075,3068,0,0,2052,0,4,0,1,116,36763,12979,5681,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1051, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 184, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 25, 'var3': 16}, {'perk': 8451, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 858, 'var2': 240, 'var3': 0}], 'style': 8000}]}",4967,1654,24312,asDTreyZSkZR_pSR5rDLtm2jiHFpGwQydHnZRvhpDTFsHGBxHNVjUTwapYi9xoj6Bn6-u6X9SZJ0Bg,56,34,33,7,23,32,4,4,299,divinebullet,200,31,1223,42641,15464,0,34596,3426,382,21,324,910,830,4602,0,0,4,False,True,53,False,0,False,1,20.4,1626642282000,26921,1.0,12.5,0.7,555.7,0.2,1802.1,636.2,278.5,1319.7,243.5,81.1,1191.8,2.7,1.7,1.6,0.3,2090.2,758.0,0.0,1695.9,167.9,18.7,1.0,15.9
9,24,0,18,Jayce,1,774,774,774,26966,9,True,False,False,False,False,16013,14750,0,0,2,3042,3053,3047,6676,1038,2052,4,16,5,2,199,11508,5335,8111,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1737, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3661, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5175, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1031, 'var2': 0, 'var3': 0}], 'style': 8000}]}",99471,29365,20706,kMf6dcRpyFruc7BW4bQCYagV7GjdPIgOSP4G_8NWlr93DHE5sGFYXG63BFkiO_74jj9LYEMExVE_vg,112,59,70,85,5,4,5,7,322,gunnerCRO,200,7,1223,112486,34758,0,30679,9529,372,79,238,1507,57,1861,0,1,4,False,True,53,False,0,False,1,20.4,1626642282000,76954,1.2,37.9,0.4,785.0,0.8,564.1,261.5,397.6,3772.3,4876.0,1439.5,1015.0,5.5,2.9,3.4,4.2,5514.0,1703.8,0.0,1503.9,467.1,18.2,3.9,11.7
