,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,15,Katarina,2,217,217,217,17602,9,False,False,False,False,False,10380,9500,0,0,1,3157,3165,3111,0,0,2052,1,4,2,1,171,33319,9956,11688,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 471, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 885, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 314, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1204, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4648,1089,9338,i8hG994JdGFi-Nims4i0ARwn_UNBmt4YCxvuX2tjDQHm-MrushefEUYkk58xa37cIU6qjJcE9rnPWA,52,32,0,6,5,14,3,4,194,Magic03,100,0,1049,40338,12776,0,21868,4432,0,35,220,2371,1730,841,0,0,4,False,False,32,False,0,True,1,17.5,1626473226000,27345,0.9,12.4,0.5,593.1,0.2,1903.9,568.9,667.9,1562.6,265.6,62.2,533.6,3.0,1.8,0.0,0.3,2305.0,730.1,0.0,1249.6,253.3,0.0,2.0,12.6
1,13,0,16,Ezreal,11,1174,1174,1174,6948,8,False,False,True,False,False,12882,11900,0,0,1,6676,3158,3057,3042,6691,2052,2,7,3,2,175,11833,7151,9942,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 863, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2266, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49326,12969,7011,ZA-FMlm_eFxMb22NRqqIrWBOkZ074ufWxP6XI1Z9TyomzmanW1_10NSHIWLp78o2pTcDhvBFblCrFg,149,46,26,8,4,4,8,32,324,STASOY MYGDALA,100,0,1049,64210,20896,0,17315,2321,0,54,194,3050,775,361,0,1,4,False,False,32,False,0,True,1,17.5,1626473226000,42140,0.7,67.1,0.5,736.1,0.4,676.2,408.6,568.1,2408.0,2818.6,741.1,400.6,8.5,2.6,1.5,0.5,3669.1,1194.1,0.0,989.4,132.6,0.0,3.1,11.1
2,21,0,16,Karma,6,689,689,689,11909,8,False,False,False,False,False,10170,8450,0,0,1,3020,1058,3102,2003,0,2052,0,1,0,1,183,49281,13238,8451,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1572, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 512, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2986,351,6127,_iUhMXz-vYk4l_X6JWm1dXNydN4M4VbzOX8_iG1gCJ6KlqQkaDGhIsN4jwywf6OqjmwYEmiU96uiyA,82,12,83,34,5,4,0,13,255,Sri Kumare,100,21,1049,52529,13851,1507,14916,885,0,51,180,261,261,337,1,1,4,False,False,32,False,0,True,1,17.5,1626473226000,37989,1.2,39.4,0.5,581.1,0.1,2816.1,756.5,482.9,2170.8,170.6,20.1,350.1,4.7,0.7,4.7,1.9,3001.7,791.5,86.1,852.3,50.6,0.0,2.9,10.3
3,15,0,15,Swain,0,67,67,67,16312,8,False,False,True,False,False,11982,11550,0,0,1,3111,4637,3116,1058,0,2052,4,12,2,2,214,60383,27241,14890,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 969, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4247, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 725, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 679, 'var2': 99, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 14, 'var3': 13}], 'style': 8400}]}",4379,1343,10611,IwIVt9ZJxUpyks2DYhnVP9af4owlCijO4JoiR0t1jpPnDODs0jh0aU6shx8mzcfEV_ocZpjaTn9WEw,95,37,49,11,3,4,17,32,217,GLEN666,100,48,1049,65699,29471,0,25772,8362,0,30,198,936,886,270,0,1,4,False,False,32,False,0,True,1,17.5,1626473226000,36161,0.9,3.8,0.5,684.7,0.7,3450.5,1556.6,850.9,2066.3,250.2,76.7,606.3,5.4,2.1,2.8,0.6,3754.2,1684.1,0.0,1472.7,477.8,0.0,1.7,11.3
4,20,0,15,JarvanIV,0,127,127,127,22714,11,False,False,True,False,False,11538,10300,0,0,1,6630,3814,6676,0,0,2052,3,8,3,2,171,1376,776,15695,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 862, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1321, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 919, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",32862,13006,10859,biI41E7KL7NQ43RsjG9pesvXrqMZ85tLbWRVIJhTmNYLTpLfD-zxehbYsih1YRu8hj1R9OD3Eezu0Q,39,27,26,7,18,32,4,4,183,PrOtEkToR007,100,17,1049,35631,15175,0,27234,4227,0,41,246,1392,1392,680,0,1,4,False,False,32,False,0,True,1,17.5,1626473226000,20329,1.1,7.3,0.6,659.3,0.5,78.6,44.3,896.9,1161.7,1877.8,743.2,620.5,2.2,1.5,1.5,0.4,2036.1,867.1,0.0,1556.2,241.5,0.0,2.3,14.1
5,24,0,16,Orianna,2,2473,2473,2473,6818,5,False,True,False,False,False,12794,11000,1,1,0,3157,3070,3089,3020,0,2052,3,9,4,2,267,41531,11141,9182,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 869, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1265, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3150,984,3601,x0S2cXqgOvfW_TUxCm_iKBPKMqREoEkgEmjADRpd_opVyQnx_GdPNH-nNwGcp48CRk7vWbBREDR9sw,81,81,75,6,5,4,4,13,443,Social Ďilemma,200,15,1049,46261,12125,3334,13175,2727,0,34,118,1580,0,392,1,4,1,True,True,44,True,1,False,4,17.5,1626473226000,31663,1.4,141.3,0.3,731.1,0.5,2373.2,636.6,524.7,1809.3,180.0,56.2,205.8,4.6,4.6,4.3,0.3,2643.5,692.9,190.5,752.9,155.8,0.0,1.9,6.7
6,33,0,17,Lulu,3,763,763,763,7053,4,True,False,False,False,False,10600,10500,0,1,0,2065,3107,3158,3108,3067,2052,0,1,0,1,392,7555,3811,9227,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 414, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 397, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 224, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2294,831,3086,AsYvzQh9RmUIFQrePQizCShZWc2R6JVNc8wvPxQzVqWmGPPtGtmePFxxZOjqUvWDv5beSRCOzOhC7A,41,35,49,6,3,4,3,13,186,SekeltonEyes,200,24,1049,9849,4642,3992,12893,3452,976,6,120,0,0,579,1,4,1,True,True,44,True,1,False,4,17.5,1626473226000,4444,1.9,43.6,0.2,605.7,0.1,431.7,217.8,527.3,253.9,131.1,47.5,176.3,2.3,2.0,2.8,0.3,562.8,265.3,228.1,736.7,197.3,55.8,0.3,6.9
7,17,8,18,Yone,0,4566,4566,4566,32447,6,False,False,False,False,False,16712,11800,0,1,0,6673,3046,3072,1038,0,2052,4,22,8,4,224,18779,9439,15268,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1653, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1169, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1275, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4531, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1162, 'var2': 0, 'var3': 0}], 'style': 8100}]}",107527,32158,11163,6z1QaEe8rZYmXlFuiaQkqKAoHip3InCJslCqCq2d3v3XFMkUxY-Ksb9aSVMlfvZsRqLZl3ECKFmrYA,197,43,34,7,4,4,4,7,471,RikiVinsmoke,200,41,1049,127838,43129,0,27366,9215,286,106,124,1531,1531,934,1,4,1,True,True,44,True,1,False,4,17.5,1626473226000,80143,1.0,260.9,0.3,955.0,1.3,1073.1,539.4,872.5,4579.6,6144.4,1837.6,637.9,11.3,2.5,1.9,0.4,7305.0,2464.5,0.0,1563.8,526.6,16.3,6.1,7.1
8,26,0,16,Rell,0,134,134,134,39216,8,False,False,False,False,False,10315,9100,0,0,0,1029,3111,3075,3105,0,0,0,2,0,1,190,22479,8490,11603,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 920, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 641, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 22, 'var3': 17}, {'perk': 8453, 'var1': 459, 'var2': 465, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1904, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1561,965,8152,xGVcBFBg-tL7IbMmmFvdB9vg4ZcTea4TVYyl2viIv0WxfGcuUqXgqwEcZuT5QOezYktCrNE-7BueWw,66,23,30,7,4,4,10,32,241,David Blowie,200,29,1049,24511,9925,0,20740,3273,832,19,198,470,470,984,0,1,1,True,True,44,True,1,False,4,17.5,1626473226000,14452,1.5,7.7,0.5,589.4,0.1,1284.5,485.1,663.0,825.8,89.2,55.1,465.8,3.8,1.3,1.7,0.4,1400.6,567.1,0.0,1185.1,187.0,47.5,1.1,11.3
9,23,1,16,Zac,1,1218,1218,1218,13970,9,False,False,False,False,False,12166,10650,0,0,0,3020,3089,3135,0,0,2052,3,10,3,3,316,37883,27787,13082,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1174, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1350, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1538, 'var2': 330, 'var3': 0}, {'perk': 8299, 'var1': 1528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2138,1034,8545,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,21,34,24,11,8,21,5,4,124,Lectric,200,46,1049,40561,29360,0,23977,9466,0,18,202,539,539,2349,1,3,1,True,True,44,True,1,False,4,17.5,1626473226000,9983,1.3,69.6,0.5,695.2,0.6,2164.7,1587.8,747.5,570.5,122.2,59.1,488.3,1.2,1.9,1.4,0.6,2317.8,1677.7,0.0,1370.1,540.9,0.0,1.0,11.5
