,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,1,14,LeeSin,0,173,173,173,11246,6,False,False,True,False,True,9969,8950,0,1,0,6630,2031,3074,3044,0,2052,3,8,3,2,230,5269,1955,7435,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 271, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 767, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17949,10811,5780,SSsDnPdIY0cVaLnkt_saEgAxqDTWAcFTokp9EfaEK5f7bQwuJ9R8KtD-L2K1rJ7JnYDxl00uWEuuNA,71,22,19,7,2,4,15,32,207,SwordsmanGuts,100,6,879,23778,13326,219,15072,2537,0,21,136,560,560,1856,0,1,0,True,False,39,True,1,True,2,14.6,1632571806000,10279,0.8,11.8,0.4,682.8,0.5,360.9,133.9,509.2,704.0,1229.4,740.5,395.9,4.9,1.5,1.3,0.5,1628.6,912.7,15.0,1032.3,173.8,0.0,1.4,9.3
1,18,2,15,Zyra,4,717,717,717,2782,4,False,False,True,False,True,10541,9100,0,1,0,4637,3916,0,0,3020,2052,2,7,2,2,422,56914,16516,4464,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 908, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 260, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2866, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5068,299,3040,jSsfmLHTMYHlvFk_8AMaufLoif4dSQoiLhzti88NnVQ9rnzipgl_bJEuGt8StpSF6RBKXXLyd3OX9w,84,67,35,10,1,13,2,4,213,Dheaphra,100,29,879,62158,16991,0,8097,344,0,64,104,175,175,592,0,2,0,True,False,39,True,1,True,2,14.6,1632571806000,44450,1.2,49.1,0.3,722.0,0.5,3898.2,1131.2,305.8,3044.5,347.1,20.5,208.2,5.8,4.6,2.4,0.7,4257.4,1163.8,0.0,554.6,23.6,0.0,4.4,7.1
2,12,0,15,Zed,7,153,153,153,7685,3,False,False,True,False,True,12235,11850,0,0,0,3814,6676,3158,3035,0,0,2,17,8,3,544,2094,1163,8027,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 954, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1356, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 863, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 857, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36810,20604,3354,FrtrEedqbVbIIAfW_-i2vwhztk-i8W9M42bw1MwLFMPqmrElOI89KkIqFmulRv1xKmqLops0ULW7fw,36,40,40,10,3,4,19,32,406,OrZeMoN,100,5,879,39904,22448,0,12390,2601,0,34,54,1000,680,1009,0,1,0,True,False,39,True,1,True,2,14.6,1632571806000,17303,0.8,10.5,0.2,838.0,1.2,143.4,79.7,549.8,1185.1,2521.2,1411.2,229.7,2.5,2.7,2.7,0.7,2733.2,1537.5,0.0,848.6,178.2,0.0,2.3,3.7
3,19,0,14,Tryndamere,0,2171,2171,2171,14225,7,False,False,False,True,True,9040,7500,1,1,0,3006,1038,1018,1042,0,2052,0,1,0,1,139,0,0,8412,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 325, 'var2': 9, 'var3': 0}, {'perk': 8143, 'var1': 166, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 45, 'var2': 13, 'var3': 12}, {'perk': 8451, 'var1': 166, 'var2': 0, 'var3': 0}], 'style': 8400}]}",31753,5871,5470,MUYMTWK8K9bhIXdgz6MI4gDpY7RvYSFjsZ9ydeRMU5vOn_PZ5AuieJDXNXCwlkjv7MeeaZg2MjLyLg,22,12,20,3,16,32,2,4,243,RatEight,100,7,879,34013,6431,0,16015,3107,0,35,142,2260,560,2131,1,1,0,True,False,39,True,1,True,2,14.6,1632571806000,25411,1.3,148.7,0.5,619.2,0.1,0.0,0.0,576.2,1740.5,2174.9,402.1,374.7,1.5,0.8,1.4,0.2,2329.7,440.5,0.0,1096.9,212.8,0.0,2.4,9.7
4,14,3,15,TahmKench,0,1500,1500,1500,22505,3,False,False,False,False,True,9634,6250,0,1,0,2031,3083,1001,0,0,2052,2,6,3,2,319,18416,10834,11009,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 711, 'var2': 602, 'var3': 0}, {'perk': 8401, 'var1': 219, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 225, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 937, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",4293,1373,6066,TNbnNevrVsJs3yaFlsI9htYAWkRIyNeyCHqP8jGkW3WJggGHZ08sN5QleYMRHmrDn6cjDWQFiLxO4A,49,12,15,4,1,4,5,21,298,kruwkamumumu,100,23,879,24674,12208,0,20030,5294,0,9,54,1965,0,2954,1,1,0,True,False,39,True,1,True,2,14.6,1632571806000,10966,1.0,102.7,0.2,659.9,0.4,1261.4,742.1,754.0,751.1,294.0,94.0,415.5,3.4,0.8,1.0,0.3,1690.0,836.2,0.0,1371.9,362.6,0.0,0.6,3.7
5,13,0,13,Ahri,2,0,0,0,7538,7,True,False,False,False,True,8362,8235,0,0,1,6655,3020,3067,1052,0,0,0,4,0,1,283,19893,9101,5354,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 893, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 708, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2320, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",2552,1214,6657,qv14P88HAqJNM_SEopvlHzuFoUAkAHX6aMEQoPYnMtqsTeivQelIxQ9e3H1W7WlztzIJ55xz86BxJA,48,37,28,20,4,4,5,21,377,bacteriophobia,200,22,879,31668,14456,0,12484,1876,0,16,142,9222,4140,471,0,0,2,False,True,23,False,0,False,0,14.6,1632571806000,17212,0.9,0.0,0.5,572.7,0.3,1362.5,623.4,366.7,1178.9,174.8,83.2,456.0,3.3,2.5,1.9,1.4,2169.0,990.1,0.0,855.1,128.5,0.0,1.1,9.7
6,12,0,14,Twitch,0,0,0,0,5316,7,True,False,False,False,True,10057,9100,0,0,1,3006,1018,3085,1053,1036,0,2,8,3,2,191,4,0,3553,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 261, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1223, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26594,12254,10715,96gb20Bx_8oiGCxIejK8I87Ri1v1cJhNngf9HEJIUC02PXEWZ8x5MCkwwymkIJND94bp3J3Vap9LiA,25,19,15,5,2,1,3,4,127,mojastarazbyszko,200,8,879,31896,15916,0,14858,282,0,28,138,5298,3662,590,0,0,2,False,True,23,False,0,False,0,14.6,1632571806000,15980,0.8,0.0,0.5,688.8,0.5,0.3,0.0,243.4,1094.5,1821.5,839.3,733.9,1.7,1.3,1.0,0.3,2184.7,1090.1,0.0,1017.7,19.3,0.0,1.9,9.5
7,8,0,13,Shyvana,1,0,0,0,10795,7,False,True,False,False,True,10471,10100,0,0,1,2420,4629,4630,3020,1026,2052,1,6,2,1,239,22731,11821,5974,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 865, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 349, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 686, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3171,1987,8660,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,23,25,44,4,3,4,14,32,140,Lectric,200,0,879,26533,14379,0,14982,424,0,20,132,631,571,347,0,0,2,False,True,23,False,0,False,0,14.6,1632571806000,12154,0.5,0.0,0.5,717.2,0.4,1556.9,809.7,409.2,832.5,217.2,136.1,593.2,1.6,1.7,3.0,0.3,1817.3,984.9,0.0,1026.2,29.0,0.0,1.4,9.0
8,16,0,13,Thresh,0,0,0,0,24495,10,True,False,False,False,True,8247,7850,0,0,1,3047,3110,3801,1028,0,0,0,2,0,1,127,16156,8903,8901,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 901, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 45, 'var2': 28, 'var3': 17}, {'perk': 8242, 'var1': 87, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1268, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3642,1263,7378,iaH6sujOgmR7UeoqQ1KZxR5c6DXQ5zrQoEYYwolHmBIchPv7p5ihMvwSYfPZRv1RJ9WifUcdFdMCfQ,31,25,20,5,5,21,3,4,351,Alihihi,200,26,879,19798,10167,976,16733,218,0,20,188,0,0,453,0,0,2,False,True,23,False,0,False,0,14.6,1632571806000,9631,1.1,0.0,0.7,564.9,0.1,1106.6,609.8,609.7,659.7,249.5,86.5,505.3,2.1,1.7,1.4,0.3,1356.0,696.4,66.8,1146.1,14.9,0.0,1.4,12.9
9,12,0,14,Veigar,1,0,0,0,4521,8,True,False,False,False,True,9097,8300,0,0,1,3040,3112,3020,0,0,2052,0,3,0,1,152,43753,9524,6686,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 491, 'var2': 9, 'var3': 0}, {'perk': 8143, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1211,295,6505,qrtUSfGcfc3QXial61dycPUlyDIzEqV-YR5QtO32mMaBq4rapEx5V14ORdtpv4mGkwuUUBfHevQCZQ,63,43,26,3,2,4,6,32,258,Kamik2572,200,24,879,45134,9989,0,13305,256,0,60,148,170,170,113,0,0,2,False,True,23,False,0,False,0,14.6,1632571806000,35145,0.8,0.0,0.5,623.1,0.2,2996.8,652.3,457.9,2407.2,82.9,20.2,445.5,4.3,2.9,1.8,0.2,3091.4,684.2,0.0,911.3,17.5,0.0,4.1,10.1
