,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,2,16,Aphelios,2,3831,3831,3831,17932,7,False,True,True,False,False,13416,11700,2,2,0,3085,3006,3184,3072,0,2052,4,14,4,2,307,1558,1203,14084,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 131, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2608, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 420, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1429, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2427, 'var2': 5, 'var3': 0}], 'style': 8100}]}",81008,26512,14150,2FG5bOpf7t0emkzuyWQoLn_OhjogAjkSCYB2FUARYomH6CiazSwPBvMhJO18GvFzi2REZZTvvLXXFw,70,70,0,6,7,21,4,4,525,Galatus,100,22,1053,87961,27715,0,31812,4826,0,70,158,5395,0,3577,1,3,1,True,True,50,True,2,True,4,17.6,1629861707000,56415,1.2,217.7,0.4,762.3,0.8,88.5,68.4,800.2,3205.4,4602.7,1506.4,804.0,4.0,4.0,0.0,0.3,4997.8,1574.7,0.0,1807.5,274.2,0.0,4.0,9.0
1,41,0,18,Yuumi,2,602,602,602,4615,3,True,False,True,False,False,11774,9300,0,2,0,3040,4628,0,0,0,2052,1,3,2,1,431,26174,20184,3498,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2235, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1731, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10122, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1844, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1550,1061,2504,U-JFsc6ujRQlOGSopzHPKdxHwUX8gTFsU9Xv7fPxohw0ZwcWp-pa_a26jNl9GDTJHoEXSeyVYw9trA,88,108,54,7,2,13,4,3,337,Turbo Jolka,100,16,1053,27725,21246,1305,6734,6450,4614,7,68,0,0,731,2,4,1,True,True,50,True,2,True,4,17.6,1629861707000,5877,2.3,34.2,0.2,669.0,0.2,1487.2,1146.8,198.7,333.9,88.1,60.3,142.3,5.0,6.1,3.1,0.4,1575.3,1207.2,74.1,382.6,366.5,262.2,0.4,3.9
2,14,1,15,Yone,2,1013,1013,1013,19428,10,True,False,False,False,False,11558,9475,0,1,0,3006,3072,1037,1018,0,0,2,7,2,1,133,5440,3086,9225,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 2875, 'var2': 1983, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 942, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1187, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41446,11159,8297,1M4-4pE4QNcfv7ElYH95IwMlBIUKWwQRYI0_85JXVTKYDAMT20Mc3jC0fW6E85RZps3IRU4fCVZZ5g,107,23,22,4,1,4,19,32,471,Ðàzai,100,18,1053,50122,17480,0,19485,2452,0,45,226,3234,3234,1962,0,1,1,True,True,50,True,2,True,4,17.6,1629861707000,31629,0.8,57.6,0.6,656.7,0.4,309.1,175.3,524.1,1797.1,2354.9,634.0,471.4,6.1,1.3,1.2,0.2,2847.8,993.2,0.0,1107.1,139.3,0.0,2.6,12.8
3,17,2,17,Udyr,1,829,829,829,37008,6,True,False,False,True,False,12223,9900,0,1,0,3042,6632,3111,3066,1031,2052,2,9,5,1,234,1322,1231,11097,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1298, 'var2': 964, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 17, 'var3': 13}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1564, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",28945,14797,11166,9e9dYvOvNmDhN9g8Bf6FpKvpuvlp3Ucys9sxXJkYDwMI8GREwPe-06RqDIk7XOXi8SreWOH9ZWefUg,32,83,91,0,24,32,4,4,181,Adkins Senpai,100,28,1053,35133,16839,0,27798,9453,0,23,144,4865,810,5535,1,2,1,True,True,50,True,2,True,4,17.6,1629861707000,17465,1.0,47.1,0.3,694.5,0.5,75.1,69.9,630.5,992.3,1644.6,840.7,634.4,1.8,4.7,5.2,0.0,1996.2,956.8,0.0,1579.4,537.1,0.0,1.3,8.2
4,19,1,16,Veigar,1,2165,2165,2165,7134,7,True,False,False,False,False,14607,13550,0,1,0,3089,4636,3020,4629,4630,2052,4,17,4,4,331,62548,29709,11787,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2528, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1976, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1970, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4285, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 846, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5206,1383,7231,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,100,61,34,11,3,4,19,32,411,Hobo,100,21,1053,68424,31762,0,21959,5578,0,51,176,670,670,2940,0,2,1,True,True,50,True,2,True,4,17.6,1629861707000,34497,1.1,123.0,0.4,829.9,1.0,3553.9,1688.0,669.7,1960.1,295.8,78.6,410.9,5.7,3.5,1.9,0.6,3887.7,1804.7,0.0,1247.7,316.9,0.0,2.9,10.0
5,13,0,16,MissFortune,0,962,962,962,14673,10,False,False,False,False,False,12259,11900,0,0,2,3111,0,3071,6676,6672,2052,3,10,3,3,182,4009,1621,12406,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2040, 'var2': 1332, 'var3': 708}, {'perk': 8009, 'var1': 2187, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 946, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1389, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3429, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64759,22823,13420,e-Ij_bOUIwiGTJGdXZdojFHfhKVvgu1Aw0A3cT3toMSwbquFmy9F8EAhsd8qPRg-n7W_kT-YNvWfXw,54,39,35,7,8,21,5,4,199,MXene,200,13,1053,77881,27330,0,27841,5090,0,64,256,9111,2885,2014,1,1,4,False,False,33,False,0,False,1,17.6,1629861707000,49589,0.7,54.7,0.6,696.5,0.6,227.8,92.1,704.9,2817.6,3679.5,1296.8,762.5,3.1,2.2,2.0,0.4,4425.1,1552.8,0.0,1581.9,289.2,0.0,3.6,14.5
6,20,0,16,Ahri,1,618,618,618,9321,9,False,False,False,False,False,11293,11050,0,0,2,3070,6655,3158,4628,3165,2052,1,6,3,2,214,40920,15168,9177,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1574, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 614, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2656,1046,11375,8Pefb-BkLDTJjTBLFMNPu9-9NhWKBiiVXPfcN7AFGsiBOtGZIO3I4VBJ3aw58evs_ak-FmX9OnNL8Q,68,63,45,21,5,7,4,4,296,GrimalkiiN,200,23,1053,59233,22281,0,21496,4429,495,32,234,15657,6066,944,0,1,4,False,False,33,False,0,False,1,17.6,1629861707000,36334,1.1,35.1,0.5,641.6,0.3,2325.0,861.8,521.4,2064.4,150.9,59.4,646.3,3.9,3.6,2.6,1.2,3365.5,1266.0,0.0,1221.4,251.6,28.1,1.8,13.3
7,22,0,16,Seraphine,1,376,376,376,9311,7,False,False,False,False,False,10555,9450,0,0,2,3070,6617,3158,6616,3011,2052,0,3,0,1,243,40128,12000,8994,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1399, 'var2': 1477, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 661, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2664,1384,8779,ZIjPCQ8IAr_MtpcLeTFyrvTgZSplQncI3fiv1Gwt-VdyvspEEoaW_VUo5e9wD_aMyWsoP8gnOG5McA,91,40,59,6,3,4,6,7,295,Myst1k,200,38,1053,42792,13385,4441,18223,7256,4237,33,164,0,0,449,0,1,4,False,False,33,False,0,False,1,17.6,1629861707000,29031,1.2,21.4,0.4,599.7,0.2,2280.0,681.8,511.0,1649.5,151.4,78.6,498.8,5.2,2.3,3.4,0.3,2431.4,760.5,252.3,1035.4,412.3,240.7,1.9,9.3
8,16,0,15,Irelia,0,0,0,0,29889,15,False,False,False,False,False,10273,8950,0,0,2,6630,3070,3184,0,3111,2052,1,3,2,2,110,8000,3845,16459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 191, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 304, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1109, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1713, 'var2': 5, 'var3': 0}], 'style': 8100}]}",25955,7117,18096,JOdfSzH-rwM3_jBJU4UgbMcewKge2Qqe6rIXZjX2aTdNMD65SQmvW9lq_HSympMJ6kybSDlVu7158g,47,19,57,6,22,32,4,4,50,ArchLL,200,18,1053,34899,11387,0,35196,4182,0,33,320,943,423,640,0,0,4,False,False,33,False,0,False,1,17.6,1629861707000,23512,0.9,0.0,0.9,583.7,0.2,454.5,218.5,935.2,1335.9,1474.7,404.4,1028.2,2.7,1.1,3.2,0.3,1982.9,647.0,0.0,1999.8,237.6,0.0,1.9,18.2
9,6,0,15,Leblanc,1,922,922,922,11815,9,False,False,False,False,False,12564,13450,0,0,2,3916,2420,3020,3089,3135,2052,3,11,3,2,241,22957,17057,8376,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1479, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 256, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 6, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1902, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 690, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1911,740,10880,VqPHhv5vWXeSCRz79mGu64JwTtQ1sEm1dSprHaNcOTwhosErwuB-oXme_mVyIxWCi-6bgYqTXB_RrA,43,86,38,19,32,32,5,4,552,Grîm,200,7,1053,26328,19168,0,19923,1085,0,11,230,1459,1370,666,0,1,4,False,False,33,False,0,False,1,17.6,1629861707000,6238,0.3,52.4,0.5,713.9,0.6,1304.4,969.1,475.9,354.4,108.6,42.0,618.2,2.4,4.9,2.2,1.1,1495.9,1089.1,0.0,1132.0,61.6,0.0,0.6,13.1
