,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,14,Leblanc,2,75,75,75,9861,6,False,False,False,False,True,11454,9600,0,0,1,3020,6655,3102,0,0,2052,4,13,4,3,216,20155,13129,5903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 644, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 931, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1726, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 519, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5067,811,6151,sWuhLaDjrvYgRjAu0UhHI6Ta2YC3JVdGqsdedBqOpyUf4xoC_f5Rujp5HgDdxbVn7mYcN7SepMpmxA,16,32,14,11,2,4,13,32,391,chudy dżony,100,3,856,27328,14397,0,12094,1125,0,23,112,2106,456,39,0,0,2,False,False,21,False,0,False,0,14.3,1634242849000,12856,0.5,5.2,0.4,801.0,0.9,1409.4,918.1,412.8,899.0,354.3,56.7,430.1,1.1,2.2,1.0,0.8,1911.0,1006.8,0.0,845.7,78.7,0.0,1.6,7.8
1,8,0,13,Ahri,0,362,362,362,5431,7,False,False,False,False,True,7868,7300,0,0,1,3111,4629,0,0,0,0,0,0,0,0,235,20413,3241,7514,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 102, 'var2': 3, 'var3': 0}, {'perk': 8139, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 400, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2418,280,5287,5zsw4Ievu4bRcQuiyum_MnASHn-ZcmpwD8JpsqCJx5fgG9SzCvQOtxcRUMUQ173bXjNlr7avQbENew,49,22,21,10,9,32,2,4,91,Chargerr,100,9,856,34867,5839,0,13014,1200,0,31,138,12035,2316,212,0,0,2,False,False,21,False,0,False,0,14.3,1634242849000,28666,0.6,25.3,0.5,550.2,0.0,1427.5,226.6,525.5,2004.6,169.1,19.6,369.7,3.4,1.5,1.5,0.7,2438.3,408.3,0.0,910.1,83.9,0.0,2.2,9.7
2,11,0,13,Nidalee,0,0,0,0,6543,7,False,False,False,False,True,8397,7150,0,0,1,6655,3020,3070,3145,1058,2052,0,2,0,1,227,22124,9150,7086,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1091, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 281, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1900, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 125, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2678,109,7478,CX-a_Zjboo3G6esmWoDFkN8HF4q4TYXIAJ_uAzTWEqEQFS7wy4-MrUakERg9qHFIacZiAsXlE5GDrQ,88,69,52,65,3,4,11,32,370,Lardes,100,0,856,25368,9824,0,14851,4117,640,29,140,565,565,286,0,0,2,False,False,21,False,0,False,0,14.3,1634242849000,15544,0.8,0.0,0.5,587.2,0.1,1547.1,639.9,495.5,1087.0,187.3,7.6,522.9,6.2,4.8,3.6,4.5,1774.0,687.0,0.0,1038.5,287.9,44.8,2.0,9.8
3,3,0,12,Ezreal,1,446,446,446,3418,8,False,False,False,False,True,9124,8900,0,0,1,3042,3508,0,2422,0,2052,1,2,2,2,235,3825,2457,7436,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 769, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 754, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 7, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",37034,6427,3220,8pLDu6yrmRndhTpkY4extdwoCAGZkklK6bzXKUTl0nxyzNi_hrlAlWQhWYgXt8UHgvXdQdjpX1b2Kg,113,17,12,5,2,4,3,21,416,Double Shiv,100,0,856,40859,8885,0,10934,145,0,54,152,0,0,276,0,0,2,False,False,21,False,0,False,0,14.3,1634242849000,31528,0.2,31.2,0.6,638.0,0.1,267.5,171.8,520.0,2204.8,2589.8,449.4,225.2,7.9,1.2,0.8,0.3,2857.3,621.3,0.0,764.6,10.1,0.0,3.8,10.6
4,9,0,14,Gangplank,1,0,0,0,6987,4,False,False,False,False,True,8870,6350,0,0,1,3158,3134,3133,1036,0,2052,1,4,3,3,239,3409,1203,5001,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 395, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 191, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2184, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 360, 'var2': 130, 'var3': 0}, {'perk': 8014, 'var1': 210, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44020,10815,6199,2vMWLdtt9oUt4lcj1Y7cMx7ZT9IWS8sb_IspWU2EHwDscwhUDWv6DdjMq6SDVqF8R0leSMS_doAAaw,63,20,60,3,1,4,12,32,404,COSSACK IRL,100,8,856,50814,13272,0,11318,3599,0,28,80,3384,1253,117,0,0,2,False,False,21,False,0,False,0,14.3,1634242849000,37542,0.6,0.0,0.3,620.3,0.3,238.4,84.1,349.7,2625.3,3078.3,756.3,433.5,4.4,1.4,4.2,0.2,3553.4,928.1,0.0,791.5,251.7,0.0,2.0,5.6
5,15,1,14,Gragas,0,190,190,190,18970,5,True,False,True,False,True,9897,8900,0,1,0,3111,1006,3068,3001,3067,2052,2,7,2,1,249,15602,8990,9650,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 669, 'var2': 489, 'var3': 0}, {'perk': 8463, 'var1': 186, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1360, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1693, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5403,1158,10868,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,54,43,23,6,4,4,14,32,425,Hobo,200,27,856,21361,10503,0,23434,8005,59,16,112,355,355,2916,0,2,0,True,True,32,True,1,True,2,14.3,1634242849000,10668,1.0,13.3,0.3,692.1,0.5,1091.0,628.7,674.8,746.0,377.8,81.0,760.0,3.8,3.0,1.6,0.4,1493.8,734.5,0.0,1638.7,559.8,4.1,1.1,7.8
6,13,1,14,Jhin,0,3314,3314,3314,2194,3,True,False,False,True,True,11717,10500,0,1,0,3009,6691,3031,0,0,2052,2,11,7,3,293,804,258,3165,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 927, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2044, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 516, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38148,13530,2876,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,15,38,26,30,3,7,1,4,405,747S,200,17,856,39002,13837,0,6522,2004,210,37,68,49,49,480,1,2,0,True,True,32,True,1,True,2,14.3,1634242849000,21851,0.9,231.7,0.2,819.4,0.8,56.2,18.0,221.3,1528.0,2667.7,946.2,201.1,1.0,2.7,1.8,2.1,2727.4,967.6,0.0,456.1,140.1,14.7,2.6,4.8
7,13,0,13,Kaisa,2,541,541,541,1763,3,False,True,True,False,True,9100,8250,0,1,0,4628,1058,0,3070,1001,2052,1,5,4,2,256,21949,11892,3673,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 535, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 880, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2117, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8129,1669,2895,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,21,48,42,3,3,4,3,7,376,warm bIanket,200,0,856,30078,13561,0,6780,1437,247,27,64,0,0,211,0,1,0,True,True,32,True,1,True,2,14.3,1634242849000,15976,0.9,37.8,0.2,636.4,0.3,1534.9,831.6,256.9,1117.2,568.5,116.7,202.4,1.5,3.4,2.9,0.2,2103.4,948.3,0.0,474.1,100.5,17.3,1.9,4.5
8,8,0,14,Aphelios,0,1833,1833,1833,7052,3,True,False,True,False,True,9863,9600,1,1,0,2031,3006,6673,3065,3134,2052,2,5,3,2,327,822,594,5509,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1159, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",43204,9329,5586,EqlhOfdBG0ZXZYG2NTb2FA613WNk_IqrBLesixucx7-J2KcGhp1_hnykTDxKO4B9MAXCT7J2lHhAOA,52,60,0,5,3,3,2,4,355,caffeine intaker,200,15,856,45727,9923,0,11925,1714,0,58,70,1700,0,829,1,2,0,True,True,32,True,1,True,2,14.3,1634242849000,33971,0.6,128.2,0.2,689.7,0.3,57.5,41.5,385.2,2375.6,3021.3,652.4,390.6,3.6,4.2,0.0,0.3,3197.7,693.9,0.0,833.9,119.9,0.0,4.1,4.9
9,20,0,14,Orianna,2,338,338,338,3135,7,True,False,False,False,True,9280,8835,0,1,0,2031,3003,1026,1052,3020,2052,1,4,2,2,240,29470,11207,7184,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 608, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 302, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2100, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1197,140,4228,jCSwt20EzIyYTIsyLidZgGn9ykeLQvrMv9r779ctYYn3pbutK94Sc0gTCcBZ-8_qIC7BSWNV7MPmFw,47,30,19,6,2,4,9,32,402,Jacob Savage,200,15,856,31335,11875,783,11566,263,0,32,134,667,527,152,0,1,0,True,True,32,True,1,True,2,14.3,1634242849000,19122,1.4,23.6,0.5,649.0,0.3,2060.8,783.7,502.4,1337.2,83.7,9.8,295.7,3.3,2.1,1.3,0.4,2191.3,830.4,54.8,808.8,18.4,0.0,2.2,9.4
