,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,17,Nidalee,2,1866,1866,1866,6541,8,False,False,True,False,False,13947,12250,0,1,0,3157,3916,3089,3113,3020,2052,5,16,6,2,343,51887,24338,11837,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1938, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4506, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4134,1240,6068,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,140,108,88,86,8,32,5,4,125,Lectric,100,0,1090,56277,25834,0,21128,6826,1548,37,200,255,255,3222,2,3,2,True,False,50,True,1,True,4,18.2,1627933372000,28577,1.2,102.5,0.4,766.3,0.9,2850.9,1337.3,650.4,1570.2,227.1,68.1,333.4,7.7,5.9,4.8,4.7,3092.1,1419.5,0.0,1160.9,375.1,85.1,2.0,11.0
1,33,0,17,Kayle,2,628,628,628,3525,6,False,False,True,False,False,11355,9800,0,1,0,3006,4633,1026,3057,3113,2052,0,2,0,1,248,20599,7543,12660,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 934, 'var2': 325, 'var3': 608}, {'perk': 9111, 'var1': 436, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 919, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 820, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9000,2319,3204,o2JDpEZlRX3asdwJSwVWIW8sTquoZk0Xw7MWcfpsfpUKQRdbvVx_I6lwfVYayIQfbzvwLA1B8_M9Ug,40,34,24,7,4,4,5,13,181,cinnammorroll,100,5,1090,29926,10057,0,16518,6132,1527,24,170,326,193,654,0,3,2,True,False,50,True,1,True,4,18.2,1627933372000,19241,1.8,34.5,0.3,623.9,0.1,1131.8,414.5,695.6,1057.2,494.5,127.4,176.0,2.2,1.9,1.3,0.4,1644.3,552.6,0.0,907.6,336.9,83.9,1.3,9.3
2,7,0,16,LeeSin,2,586,586,586,13582,12,False,False,True,False,False,13772,11450,0,0,0,3158,6676,3053,3133,0,2052,6,18,4,3,113,10451,4821,14786,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1531, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 619, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1237, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 862, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 911, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26096,18103,5723,HHOgjd61DuM-z1RW5g8VAltXAXEQdanaiGlcoR-_SORNLfI2QHeF7l8j-eH-ZtQWyx9QsBf0i5J-Eg,68,40,45,9,8,14,5,4,220,B υ s h,100,13,1090,38045,24423,712,22533,2863,0,22,252,1497,1497,2023,0,2,2,True,False,50,True,1,True,4,18.2,1627933372000,13036,0.4,32.2,0.7,756.7,1.0,574.2,264.9,812.4,716.3,1433.8,994.7,314.5,3.7,2.2,2.5,0.5,2090.4,1341.9,39.1,1238.1,157.3,0.0,1.2,13.8
3,23,0,17,Neeko,1,3073,3073,3073,8856,10,False,False,True,False,False,11893,9850,0,1,0,3009,4628,3135,0,0,2052,2,8,2,2,243,47583,21361,14144,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1427, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2434, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3130,1351,4185,vxY4TG7Zm0L2Q2SgedQ7aLDisNmD5c9KDOtMq2WBqX92HZMKw9TXv2QroZXMvOYcUUzFqTNO2jtwFQ,45,12,38,9,4,4,20,32,196,VergiL123,100,59,1090,52459,24389,0,19490,228,0,21,232,1745,1675,1161,1,4,2,True,False,50,True,1,True,4,18.2,1627933372000,24997,1.3,168.8,0.5,653.5,0.4,2614.5,1173.7,777.1,1373.5,172.0,74.2,229.9,2.5,0.7,2.1,0.5,2882.4,1340.1,0.0,1070.9,12.5,0.0,1.2,12.7
4,34,0,18,Nasus,0,3626,3626,3626,47686,6,False,False,False,True,False,13654,11100,1,1,0,3111,3065,3110,1057,1028,2052,2,6,2,1,211,22460,10653,25948,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2378, 'var2': 2052, 'var3': 0}, {'perk': 8446, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1835, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 494, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8200}]}",59113,21234,16636,vEIhrOkPxJIjyjdI0eH4iKyNMA7QstJAG1CXXP4uJLvG4Hwn0-pb8IKcijt5HKPOlDFTzviyKgkTUA,115,29,43,8,4,4,25,32,169,Durnet,100,13,1090,82693,32938,0,43995,10567,0,58,134,1120,1050,1410,1,4,2,True,False,50,True,1,True,4,18.2,1627933372000,46129,1.9,199.2,0.3,750.2,0.3,1234.1,585.3,1425.7,2534.6,3248.0,1166.7,914.1,6.3,1.6,2.4,0.4,4543.6,1809.8,0.0,2417.3,580.6,0.0,3.2,7.4
5,18,0,17,Akali,0,168,168,168,23349,13,True,False,False,False,False,12652,12550,0,0,1,3157,3100,3020,1058,1058,2052,3,10,2,2,143,53132,30117,17211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1199, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1114, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5964,1315,13459,2eVed9pZ5fX6btuz07cvNRYYuMa_LjZSXYrZKRIjJmr4spUKgQKBdauFVYXVZ8SJ24ahbHw7kdRWFA,76,23,62,25,31,32,5,4,146,Acekapaa,200,1,1090,60541,32673,0,32343,2607,0,37,272,1445,1240,1672,0,1,4,False,True,42,False,0,False,2,18.2,1627933372000,27700,1.0,9.2,0.7,695.2,0.5,2919.3,1654.8,945.7,1522.0,327.7,72.3,739.5,4.2,1.3,3.4,1.4,3326.4,1795.2,0.0,1777.1,143.2,0.0,2.0,14.9
6,12,1,16,Malphite,1,1680,1680,1680,17562,12,False,False,False,False,False,11864,11350,0,0,1,3020,3070,3089,4629,0,2052,0,7,0,1,139,43183,21258,13536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 696, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 619, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7407,1394,8122,FpyzAVcwKdhQ1Rp6Ul0ZcC2Fk9fdHo9inkQ2eeDvowN2aD-hfkmPRUkHZY-X_6k2XsciZHByE8v4dw,52,22,32,8,4,4,13,32,324,DestroyedMan,200,31,1090,51618,23529,0,22246,256,0,35,278,1027,877,587,0,1,4,False,True,42,False,0,False,2,18.2,1627933372000,26409,0.7,92.3,0.7,651.9,0.4,2372.7,1168.0,743.7,1451.0,407.0,76.6,446.3,2.9,1.2,1.8,0.4,2836.2,1292.8,0.0,1222.3,14.1,0.0,1.9,15.3
7,9,0,17,MonkeyKing,2,1975,1975,1975,14844,9,False,True,False,False,False,15333,14150,0,0,1,3142,3111,6676,3814,3123,2052,4,18,5,3,193,6645,3503,10148,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1738, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 691, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 884, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47450,22467,11738,q2p3HBl8qoMQPWOvPsUtJBF7QHvzXWr-ltVhbfDPPZ6v0iAgTXJdpKl61bQv4y6oif4wrkZZ4C6qeA,36,23,29,19,6,4,22,32,151,Whethane,200,16,1090,55234,26945,0,22564,1667,0,38,182,1138,973,676,2,2,4,False,True,42,False,0,False,2,18.2,1627933372000,26314,0.5,108.5,0.5,842.5,1.0,365.1,192.5,557.6,1445.8,2607.1,1234.5,644.9,2.0,1.3,1.6,1.0,3034.8,1480.5,0.0,1239.8,91.6,0.0,2.1,10.0
8,27,1,18,Soraka,1,552,552,552,5741,5,True,False,False,False,False,10539,10300,0,0,1,3158,3040,3083,3114,0,2052,0,1,0,1,284,29518,11132,8490,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1073, 'var2': 1438, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1190, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 237, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4358,407,3039,E777fDKTxcUqigVRX0KXzlDiUWZldh6kTFjEUkgdidMjpwJ2i1ReGiPLiK6ZePyrUV9Gd-3HIV3y7Q,103,81,41,5,4,21,2,4,214,Chelydrus,200,61,1090,33876,11540,2103,12278,26047,19103,18,92,0,0,748,0,2,4,False,True,42,False,0,False,2,18.2,1627933372000,21784,1.5,30.3,0.3,579.1,0.1,1621.9,611.6,466.5,1196.9,239.5,22.4,167.0,5.7,4.5,2.3,0.3,1861.3,634.1,115.5,674.6,1431.2,1049.6,1.0,5.1
9,17,0,16,Chogath,2,0,0,0,30479,11,True,False,False,False,False,11082,11050,0,0,1,3065,3075,1011,3111,0,2052,2,6,3,2,140,35490,13364,19332,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 566, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1491, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 496, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 891, 'var2': 131, 'var3': 0}], 'style': 8400}]}",6259,1238,16957,NCvHdD49puMYJJ1ib6ZcsqoJW0kDs_iA49fCVed6C6SbsouD1Y9rNL3Znq-y1I5MLef1i77qqSwtrg,66,41,28,10,5,4,16,32,110,omar ayoub 25,200,93,1090,48681,17985,0,37276,5136,0,45,264,6931,3382,987,0,0,4,False,True,42,False,0,False,2,18.2,1627933372000,30696,0.9,0.0,0.6,608.9,0.3,1950.0,734.3,1062.2,1686.6,343.9,68.0,931.7,3.6,2.3,1.5,0.5,2674.8,988.2,0.0,2048.1,282.2,0.0,2.5,14.5
