,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Jhin,5,2617,2617,2617,5968,9,False,False,False,False,False,16777,16675,0,0,2,3042,3031,3036,6672,1037,2052,5,18,5,3,159,5230,2730,10678,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2585, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1815, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2715, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 13, 'var2': 10, 'var3': 0}], 'style': 8200}]}",117311,42523,8765,MbvVxKNQldJ7KalxN3eR32OSSl1KUiKl72u0gS_nTnH-CwZzoe1aqgf9J6Oi6GZAFOJNXpC2gEOpQA,68,49,22,31,5,4,6,6,265,Χayah,100,38,1229,124558,45816,0,19939,1847,0,80,242,2017,563,495,0,1,4,False,True,60,False,1,False,2,20.5,1631226165000,76125,0.9,127.7,0.4,818.4,0.9,255.1,133.2,520.9,3713.4,5722.5,2074.3,427.6,3.3,2.4,1.1,1.5,6076.0,2234.9,0.0,972.6,90.1,0.0,3.9,11.8
1,41,0,18,Ashe,1,419,419,419,6328,12,True,False,False,False,False,12659,14200,0,1,2,1036,3177,3158,3042,6653,2052,0,5,0,1,191,10065,8210,13597,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2735, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1209, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 773, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1377, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",61514,25118,7070,mEFrvSnRvNM4S1QVLjdNDCUvbsF_83K-jlmpWM89vQAYV4YR7qFvwBN6jqdnmp_Fr4SYaB0Dt9BPgQ,11,158,7,21,7,7,5,4,347,Kacper Słopiecki,100,88,1229,72721,34469,0,21709,2069,702,21,298,1141,1141,1040,0,2,4,False,True,60,False,1,False,2,20.5,1631226165000,37833,2.0,20.4,0.6,617.5,0.2,491.0,400.5,663.3,1845.5,3000.7,1225.3,344.9,0.5,7.7,0.3,1.0,3547.4,1681.4,0.0,1059.0,100.9,34.2,1.0,14.5
2,35,2,18,Blitzcrank,2,389,389,389,57823,13,True,False,False,False,False,13757,11400,0,0,2,3068,3158,3083,3110,3076,2052,2,8,2,2,203,29790,16421,18853,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1538, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 22, 'var3': 13}, {'perk': 8451, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6747,4286,27455,QldZeZF2hgvi0F0xH14QWUT8DmlALO4xMno8QxdVgDGDUufJjh88P-02n0M387vWBuM2r-JnWVL_Tg,41,54,48,24,30,32,7,4,319,Step þro,100,64,1229,38502,22578,0,48892,1822,0,21,314,1965,1870,2583,0,0,4,False,True,60,False,1,False,2,20.5,1631226165000,15535,1.7,19.0,0.6,671.1,0.4,1453.2,801.0,919.7,757.8,329.1,209.1,1339.3,2.0,2.6,2.3,1.2,1878.1,1101.4,0.0,2385.0,88.9,0.0,1.0,15.3
3,26,0,18,Gangplank,1,1298,1298,1298,19988,12,True,False,False,False,False,14360,13950,0,1,2,6632,3031,3071,3036,0,2052,3,9,2,1,170,11977,4397,14324,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1210, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1203, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4472, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 702, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2409, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82085,23002,19719,HSEDO4RxZ1QMJ40PUFS6KJ_F6X7myKnv5WOs3p26vHvT5fcjRKcIKbbBBOxa2dulURACX9VsZkQQBw,140,19,79,8,5,4,19,32,289,TW TheSky,100,10,1229,102749,33759,0,35527,6709,0,62,276,8686,6358,1483,2,2,4,False,True,60,False,1,False,2,20.5,1631226165000,67692,1.3,63.3,0.6,700.5,0.4,584.2,214.5,698.7,3302.0,4004.1,1122.0,961.9,6.8,0.9,3.9,0.4,5012.1,1646.8,0.0,1733.0,327.3,0.0,3.0,13.5
4,16,0,18,Katarina,4,0,0,0,21094,14,False,True,False,False,False,15612,14750,1,1,2,3020,3089,3115,3091,4633,2052,3,20,5,3,136,64524,29834,18137,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1935, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 927, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2363, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1381, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 1242, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6360,1670,15928,9r5In8PDcwcDGhcvyrEhJgaPsJ2k-JcWZnxdpx3kQhxDjfFORyt2X9pZUt4J-8DkDKW-OwMB2CRr2Q,60,49,0,12,26,32,3,4,223,Zespri Lamb,100,0,1229,75177,35170,0,34950,1465,0,47,328,4292,3665,885,0,0,4,False,True,60,False,1,False,2,20.5,1631226165000,40007,0.8,0.0,0.7,761.6,1.0,3147.5,1455.3,884.7,1951.6,310.2,81.5,777.0,2.9,2.4,0.0,0.6,3667.2,1715.6,0.0,1704.9,71.5,0.0,2.3,16.0
5,15,0,18,Khazix,0,1257,1257,1257,19270,9,False,False,False,False,False,15926,13600,1,1,1,3158,6676,3814,6694,1036,2052,5,19,5,3,301,2021,2021,8595,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2231, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1021, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3176, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 431, 'var3': 0}], 'style': 8200}]}",57119,28104,14417,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,52,59,34,21,5,4,17,32,472,Begone Thoughts,200,5,1229,60800,31465,0,25668,4052,0,40,246,1659,1339,2655,0,1,2,True,False,60,True,2,True,4,20.5,1631226165000,28078,0.7,61.3,0.4,776.9,0.9,98.6,98.6,419.3,1369.7,2786.3,1370.9,703.3,2.5,2.9,1.7,1.0,2965.9,1534.9,0.0,1252.1,197.7,0.0,2.0,12.0
6,28,2,18,Nasus,0,2917,2917,2917,58134,14,False,False,False,True,False,14176,12500,0,0,1,3009,3110,3065,3742,0,2052,3,11,3,3,77,24937,9455,18281,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1588, 'var2': 1273, 'var3': 0}, {'perk': 8446, 'var1': 883, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2485, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4019, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56424,16175,36858,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,112,35,49,10,4,4,18,32,415,Hobo,200,20,1229,82251,26520,0,60706,7564,0,59,364,890,890,5566,1,2,2,True,False,60,True,2,True,4,20.5,1631226165000,52814,1.4,142.3,0.7,691.5,0.5,1216.4,461.2,891.8,2576.3,2752.4,789.0,1798.0,5.5,1.7,2.4,0.5,4012.2,1293.7,0.0,2961.3,369.0,0.0,2.9,17.8
7,34,0,18,Singed,0,552,552,552,35336,11,False,False,False,False,False,14418,14060,0,1,1,6664,4637,3116,3047,0,0,2,8,2,2,160,66986,26741,10670,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 8703, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 540, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1900, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}], 'style': 8000}]}",1270,757,25220,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,65,31,36,10,5,4,45,32,241,Big Ego Bad Play,200,80,1229,70886,30128,0,38194,3774,0,39,298,2630,2630,2303,1,1,2,True,False,60,True,2,True,4,20.5,1631226165000,40206,1.7,26.9,0.5,703.3,0.4,3267.6,1304.4,520.5,1961.3,62.0,36.9,1230.2,3.2,1.5,1.8,0.5,3457.9,1469.7,0.0,1863.1,184.1,0.0,1.9,14.5
8,31,0,18,Nunu,0,1421,1421,1421,25771,15,False,False,False,False,False,15079,13600,1,2,1,3020,3089,3135,4629,0,2052,3,15,4,3,134,57202,37372,13263,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1927, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1389, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2714, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1568,1039,21891,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,47,54,85,18,15,32,4,4,395,747S,200,48,1229,73659,39167,0,40506,13114,0,28,370,14888,755,5351,2,3,2,True,False,60,True,2,True,4,20.5,1631226165000,33071,1.5,69.3,0.7,735.6,0.7,2790.3,1823.0,647.0,1613.2,76.5,50.7,1067.9,2.3,2.6,4.1,0.9,3593.1,1910.6,0.0,1975.9,639.7,0.0,1.4,18.0
9,27,0,18,Urgot,0,3997,3997,3997,27178,11,False,False,False,False,False,14176,12050,0,1,1,3074,6631,1001,3211,3067,2052,2,7,2,1,340,0,0,10783,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1101, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 967, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 104, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1328, 'var2': 0, 'var3': 0}], 'style': 8400}]}",73907,20788,14331,O_prrkUcDrEXU3VmootIoMSUxhp4ZLr0016im_tM8qeM7OtOQ6oSSQ5uXlaoVGx3_lQF-Kgc0HYhzA,41,73,25,11,22,32,3,4,322,Stagı,200,24,1229,74942,21663,0,26859,4138,0,60,272,1035,875,1744,0,2,2,True,False,60,True,2,True,4,20.5,1631226165000,49282,1.3,195.0,0.5,691.5,0.3,0.0,0.0,526.0,2404.0,3605.2,1014.0,699.1,2.0,3.6,1.2,0.5,3655.7,1056.7,0.0,1310.2,201.9,0.0,2.9,13.3
