,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,14,Lux,0,365,365,365,8172,7,False,False,False,False,False,9392,9035,0,0,1,1052,6653,3165,3070,1058,0,1,7,2,1,189,27584,13583,3503,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1073, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4801, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2010,1130,8060,Y-UeNN_snkYcwnTS8YgjEs_XedCT2OHAIwsKyvdrz6hSUeYOKEmxArup_lcMPQd7q5EsxREBO3BK_w,40,38,96,11,4,21,2,4,402,Magiczny Kuba,100,43,807,30233,15352,1948,12145,703,0,19,138,638,638,581,0,1,4,False,False,40,False,0,False,1,13.4,1630363399000,14516,2.0,27.2,0.5,700.9,0.5,2058.5,1013.7,261.4,1083.3,150.0,84.3,601.5,3.0,2.8,7.2,0.8,2256.2,1145.7,145.4,906.3,52.5,0.0,1.4,10.3
1,17,0,13,Leblanc,2,699,699,699,6846,9,False,False,False,False,False,9060,8350,0,0,1,3135,3020,1058,0,0,2052,3,8,2,2,156,19650,15438,4034,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 413, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2275,791,8704,1zlPfhpoZNGg-BGgdROoeZI7huJt8EJmKsC2wSt16hLLtFOkNX8ccvbcJwrMR0HQqUgV4G8fRARrdw,37,48,23,9,4,14,3,4,318,UwU BISHH,100,5,807,22350,16653,0,13985,1873,0,12,164,424,424,1246,0,1,4,False,False,40,False,0,False,1,13.4,1630363399000,4998,1.3,52.2,0.7,676.1,0.6,1466.4,1152.1,301.0,373.0,169.8,59.0,649.6,2.8,3.6,1.7,0.7,1667.9,1242.8,0.0,1043.7,139.8,0.0,0.9,12.2
2,25,0,14,Swain,2,617,617,617,7883,8,False,False,False,False,False,9356,8200,0,0,1,3020,6653,3070,3916,0,2052,1,6,2,1,179,35358,16867,6970,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 964, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1879,715,10110,2IyactJPofJIqvAcuJEvaIUQDoFKeBj8ZSLAlRD0ea0jlyTYQ8JFCiibNwN5jLqDqZbqNOiD3iBIfg,57,31,36,8,5,21,3,4,288,Hέl,100,28,807,37742,18086,0,17953,4199,0,25,150,504,504,872,0,1,4,False,False,40,False,0,False,1,13.4,1630363399000,19039,1.9,46.0,0.6,698.2,0.4,2638.7,1258.7,520.1,1420.8,140.2,53.4,754.5,4.3,2.3,2.7,0.6,2816.6,1349.7,0.0,1339.8,313.4,0.0,1.9,11.2
3,16,0,13,Trundle,0,356,356,356,12118,7,False,False,False,False,False,10032,6800,0,0,1,6632,3047,3133,1053,0,2052,4,11,3,2,203,1974,1974,9728,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 882, 'var2': 680, 'var3': 0}, {'perk': 8463, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 831, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 215, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",23677,11277,12593,QUc2U5YiveK8V1GKpnQ8LoFYVMrnx3osr_ho4tcwjKrY7Y32uiucy8-CDh7r1hbYTnCYX1CdxTMBkQ,51,29,19,4,13,32,3,4,245,joost3r,100,21,807,26247,13772,0,23556,8623,301,21,142,595,520,1234,1,1,4,False,False,40,False,0,False,1,13.4,1630363399000,12119,1.2,26.6,0.5,748.7,0.8,147.3,147.3,726.0,904.4,1766.9,841.6,939.8,3.8,2.2,1.4,0.3,1958.7,1027.8,0.0,1757.9,643.5,22.5,1.6,10.6
4,26,0,14,Sivir,2,911,911,911,5394,6,False,False,False,False,False,10843,10200,0,0,1,3006,3133,3508,3070,3184,0,2,8,4,2,236,0,0,9438,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3068, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 645, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 800, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2100, 'var2': 5, 'var3': 0}], 'style': 8100}]}",77450,18140,7108,9aqFXz6pBj-kCVVlctx4mlt-EhXPph3q6t86J4T5aXclgzQnKPIcr1xXzI3i6ZALS3BiRJBoMMeDtA,49,56,18,5,4,6,2,4,379,Andrèwq,100,0,807,79725,18140,0,17851,4798,0,76,122,2275,0,1304,0,1,4,False,False,40,False,0,False,1,13.4,1630363399000,60674,1.9,68.0,0.4,809.2,0.6,0.0,0.0,704.3,4527.9,5779.9,1353.7,530.4,3.7,4.2,1.3,0.4,5949.6,1353.7,0.0,1332.2,358.1,0.0,5.7,9.1
5,13,3,15,Yone,2,1587,1587,1587,15214,8,False,False,True,False,False,10949,8000,0,0,0,3031,3006,0,0,0,2052,1,7,3,2,145,6655,2930,8282,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 629, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1922, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 970, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40535,10378,8898,vSuqV84k0d5_ZFxRt8-7oLcYNzGqCgZ-NRQmK3KB_wenFhBloMo_loNf-L9EivMDKik7aFkuTorHPg,78,19,27,5,10,32,2,4,336,Przemyslaw GG,200,22,807,49136,15022,0,17450,4020,0,60,162,1946,1713,268,1,4,1,True,True,37,True,1,True,4,13.4,1630363399000,32527,1.0,118.4,0.6,817.1,0.5,496.6,218.7,618.1,2427.4,3025.0,774.5,664.0,5.8,1.4,2.0,0.4,3666.9,1121.0,0.0,1302.2,300.0,0.0,4.5,12.1
6,9,3,14,Aphelios,0,4588,4588,4588,5393,6,True,False,True,False,False,10612,8050,0,1,0,2031,3006,6676,1018,0,2052,4,11,3,3,191,788,659,8827,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1360, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1084, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8200}]}",40760,19141,4868,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,32,44,0,4,2,7,2,4,493,Noah of Pleasure,200,13,807,41550,19802,0,13970,4032,75,29,130,1,1,274,1,4,1,True,True,37,True,1,True,4,13.4,1630363399000,17160,0.7,342.4,0.4,791.9,0.8,58.8,49.2,658.7,1280.6,3041.8,1428.4,363.3,2.4,3.3,0.0,0.3,3100.7,1477.8,0.0,1042.5,300.9,5.6,2.2,9.7
7,14,2,15,Renekton,3,1138,1138,1138,14007,8,True,False,True,False,False,9336,7000,1,1,0,6630,3111,3044,1028,0,2052,2,5,2,2,115,3263,743,12170,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 301, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1143, 'var2': 190, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 839, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29495,8909,10386,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,31,15,30,4,0,4,11,32,412,Hobo,200,11,807,33218,10113,0,23064,5244,0,32,156,460,460,506,0,2,1,True,True,37,True,1,True,4,13.4,1630363399000,21967,1.0,84.9,0.6,696.7,0.4,243.5,55.4,908.2,1639.3,2201.1,664.9,775.1,2.3,1.1,2.2,0.3,2479.0,754.7,0.0,1721.2,391.3,0.0,2.4,11.6
8,14,0,14,Gwen,0,1317,1317,1317,14834,9,False,True,False,True,False,10270,10200,0,1,0,3111,4633,3065,0,0,2052,2,8,2,2,119,18733,11177,7746,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 571, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1224, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1035, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6112,3662,11893,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,23,17,27,15,17,32,3,4,392,747S,200,4,807,29340,17904,0,19995,5489,0,18,156,4494,3064,355,1,2,1,True,True,37,True,1,True,4,13.4,1630363399000,10119,1.0,98.3,0.7,766.4,0.6,1398.0,834.1,578.1,755.1,456.1,273.3,887.5,1.7,1.3,2.0,1.1,2189.6,1336.1,0.0,1492.2,409.6,0.0,1.3,11.6
9,19,0,14,Zyra,2,1434,1434,1434,3533,9,True,False,True,False,False,9967,9585,0,1,0,3020,4637,1026,1011,1052,2052,2,6,2,2,117,41555,18164,10835,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1275, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 104, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2832, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 962, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1895,530,2969,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,53,58,35,6,4,4,5,7,360,warm bIanket,200,35,807,43451,18694,0,14486,2424,525,30,172,0,0,681,1,4,1,True,True,37,True,1,True,4,13.4,1630363399000,23323,1.4,107.0,0.7,743.8,0.4,3101.1,1355.5,808.6,1740.5,141.4,39.6,221.6,4.0,4.3,2.6,0.4,3242.6,1395.1,0.0,1081.0,180.9,39.2,2.2,12.8
