,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,16,Jinx,2,0,0,0,7345,8,True,False,False,False,False,13626,13100,0,0,2,3006,3085,3094,3031,0,0,3,9,3,1,222,4342,1484,12373,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 553, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 653, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1422, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3960, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73013,22614,7661,9d4-GQuxb2Wl71LsNDm4F6oy26SQ4dMxzfDvlc-AP8Z80WPUAE3-P90d7JdYGMbSPrh3fOySjQvcjA,46,46,22,8,5,4,7,7,65,WannaBeDramaturg,100,18,1098,84975,26723,0,23044,7571,573,88,156,7619,2624,3009,0,0,4,False,True,32,False,0,False,0,18.3,1630580901000,58252,0.6,0.0,0.4,744.6,0.5,237.3,81.1,676.1,3183.2,3989.8,1235.7,418.6,2.5,2.5,1.2,0.4,4643.4,1460.3,0.0,1259.2,413.7,31.3,4.8,8.5
1,12,0,16,Leona,0,0,0,0,33422,13,True,False,False,False,False,10468,10300,0,0,2,3100,0,3111,3001,0,0,0,3,0,1,150,23286,8327,10323,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 230, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 294, 'var3': 0}, {'perk': 8237, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4566,2451,11453,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,41,34,28,10,16,32,1,4,91,Branko Zober,100,32,1098,28353,11023,0,30326,983,208,13,286,500,245,8549,0,0,4,False,True,32,False,0,False,0,18.3,1630580901000,17330,0.7,0.0,0.7,572.0,0.2,1272.5,455.0,564.1,947.0,249.5,133.9,625.8,2.2,1.9,1.5,0.5,1549.3,602.3,0.0,1657.2,53.7,11.4,0.7,15.6
2,11,0,15,Veigar,2,0,0,0,6959,9,True,False,False,False,False,10444,9920,0,0,2,6656,3070,4629,1052,1058,2052,0,3,0,1,319,43782,11120,12263,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 476, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 748, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 518, 'var3': 0}], 'style': 8200}]}",2454,799,4947,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,85,63,37,7,4,4,6,7,134,Lectric,100,40,1098,46236,11919,0,20170,2295,630,40,234,0,0,2960,0,0,4,False,True,32,False,0,False,0,18.3,1630580901000,34317,0.6,0.0,0.5,570.7,0.2,2392.5,607.7,670.1,1875.2,134.1,43.7,270.3,4.6,3.4,2.0,0.4,2526.6,651.3,0.0,1102.2,125.4,34.4,2.2,12.8
3,12,0,17,Lux,2,0,0,0,7230,8,False,False,False,False,False,12158,11900,0,0,2,4628,3020,3108,3089,0,0,3,10,3,2,370,49359,20412,7673,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1023, 'var2': 708, 'var3': 0}, {'perk': 8009, 'var1': 2968, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1270, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1415, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3140,1283,5633,6pD-IzXafR_Y_8z97H0-Ko7z6IlyvouaQzEw6WHc2t5HOJx78h2OH9dv1JQYP02sW1VuPEhe5STlYg,62,21,121,11,3,13,4,4,240,GeRoRaFyKi,100,53,1098,52499,21695,1734,14652,3722,0,26,172,0,0,1345,0,0,4,False,True,32,False,0,False,0,18.3,1630580901000,30804,0.7,0.0,0.4,664.4,0.5,2697.2,1115.4,419.3,1683.3,171.6,70.1,307.8,3.4,1.1,6.6,0.6,2868.8,1185.5,94.8,800.7,203.4,0.0,1.4,9.4
4,16,0,16,Syndra,2,0,0,0,6471,12,False,True,False,False,False,11731,11500,0,0,2,3020,3089,3135,3916,0,0,2,7,2,2,182,55912,26338,10319,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 893, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 40, 'var2': 257, 'var3': 156}], 'style': 8300}]}",2468,864,5355,twoXv6beW7HAc8Kc2GKu6ak2mVSf4NKkvRmjViG65J-0gN1LhI9WWCeVfkGIncqSiYDebjHGZpjlSw,101,90,30,6,6,4,5,14,242,S1R MPAMPHS,100,34,1098,60535,28955,0,18728,479,0,37,290,2154,1752,3053,0,0,4,False,True,32,False,0,False,0,18.3,1630580901000,31580,0.9,0.0,0.7,641.0,0.4,3055.3,1439.2,563.9,1725.7,134.9,47.2,292.6,5.5,4.9,1.6,0.3,3307.9,1582.2,0.0,1023.4,26.2,0.0,2.0,15.8
5,30,0,18,Velkoz,2,2124,2124,2124,3652,5,False,False,True,False,False,12905,10800,0,0,0,3157,4628,3020,3916,0,0,1,7,5,1,261,71420,21805,11521,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1084, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 702, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4609, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4167,467,1885,wken1-bfhM4SUAORLHBT3bdwDkiecMsWfYVo9UQjFKs7kIhfCSGOv6ddejFgiW8knMZD2GygISsqcA,97,71,32,8,7,7,4,4,246,Narienne,200,32,1098,85114,25457,0,13546,4148,633,64,130,9525,3184,140,1,3,0,True,False,50,True,2,True,4,18.3,1630580901000,57533,1.6,116.1,0.3,705.2,0.4,3902.7,1191.5,629.6,3143.9,227.7,25.5,103.0,5.3,3.9,1.7,0.4,4651.0,1391.1,0.0,740.2,226.7,34.6,3.5,7.1
6,8,0,16,Fiora,0,3448,3448,3448,20011,7,False,False,False,True,False,12023,11800,1,1,0,0,3074,6632,1043,3111,0,2,9,2,1,230,1236,989,11805,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 237, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 591, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 464, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1319, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 797, 'var2': 0, 'var3': 0}], 'style': 8100}]}",24261,10808,12605,JvGKUODfII72Em00RJxjhrjMTsPSU9ZPXUpemudvZBryHF70RqgOq7ltJ3VIiFvPGznrIPzP71ZL_w,50,15,29,1,3,4,14,32,173,Ęxile,200,18,1098,30344,16643,0,25125,10419,0,21,148,4846,4846,714,1,2,0,True,False,50,True,2,True,4,18.3,1630580901000,10253,0.4,188.4,0.4,657.0,0.5,67.5,54.0,645.1,560.3,1325.7,590.6,688.8,2.7,0.8,1.6,0.1,1658.1,909.5,0.0,1373.0,569.3,0.0,1.1,8.1
7,11,2,17,Warwick,2,643,643,643,51657,7,False,False,True,False,False,14748,13600,0,1,0,3111,3065,3053,3091,0,2052,6,19,4,2,260,20450,10583,17105,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 116, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 813, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 573, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3131, 'var2': 5, 'var3': 0}], 'style': 8100}]}",23008,8525,23668,e6WyikzawJOJLVwSQgaNY2yFqe7f3xt_QPoouAwuxCHHir3Tzt6VLP_54lRPJ5g6DIpv3ZU6uFi-NQ,54,3,36,10,23,32,6,4,239,Wh1teMercy,200,24,1098,44516,19995,0,43636,27444,0,42,164,1057,887,2863,0,2,0,True,False,50,True,2,True,4,18.3,1630580901000,23878,0.6,35.1,0.4,805.9,1.0,1117.5,578.3,934.7,1304.8,1257.3,465.8,1293.3,3.0,0.2,2.0,0.5,2432.6,1092.6,0.0,2384.5,1499.7,0.0,2.3,9.0
8,29,0,17,Morgana,2,2002,2002,2002,7204,8,False,False,True,False,False,12597,12000,1,1,0,3157,3020,3165,1058,1058,0,3,7,2,1,230,33726,15053,14758,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1248, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 657, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 781, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8200}]}",1689,397,4402,Lc8CPZVhnVqwyed3iUFTs5ucH2_F_IgHvfr0ipl9HCmwnT2VekogJIrdYlexpi0bcQVgGOnGkG-YWg,46,63,27,3,3,4,6,7,481,SpankMeTallLady,200,51,1098,36036,16072,2828,19447,4696,498,26,212,621,621,286,2,3,0,True,False,50,True,2,True,4,18.3,1630580901000,17962,1.6,109.4,0.4,688.4,0.4,1843.0,822.6,806.4,981.5,92.3,21.7,240.5,2.5,3.4,1.5,0.2,1969.2,878.3,154.5,1062.7,256.6,27.2,1.4,11.6
9,21,2,17,Twitch,2,536,536,536,6139,5,False,False,True,False,False,13003,10400,0,2,0,3040,3006,3115,0,0,2052,3,8,2,1,266,12086,4521,12491,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 52, 'var2': 82, 'var3': 0}, {'perk': 8139, 'var1': 1630, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4192, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23797,8104,4072,scP1AKPsXpaJpGzvW4Oai7Mld87Iuyfh541EXT7fix9gskwE5AAHgQ9c4DEFuKLZiM7P4ZQfk24wgw,42,54,33,8,6,7,4,4,288,I     Leon     I,200,22,1098,54238,22004,0,17182,5679,404,56,122,18354,9378,618,0,1,0,True,False,50,True,2,True,4,18.3,1630580901000,31698,1.1,29.3,0.3,710.5,0.4,660.4,247.0,682.6,1732.1,1300.4,442.8,222.5,2.3,3.0,1.8,0.4,2963.8,1202.4,0.0,938.9,310.3,22.1,3.1,6.7
