,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,16,Xerath,2,128,128,128,6007,10,True,False,False,False,False,12373,11435,0,0,1,3020,4628,3089,1052,0,2052,2,9,3,3,235,50261,25906,11003,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1561, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 857, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 868, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1268,398,5852,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,70,35,32,39,6,7,4,4,124,Lectric,100,23,1106,52242,27017,0,17261,1854,532,32,240,711,711,405,0,0,4,False,True,36,False,0,True,1,18.4,1626379298000,25097,1.1,7.0,0.5,672.4,0.5,2731.6,1407.9,598.0,1364.0,68.9,21.6,318.0,3.8,1.9,1.7,2.1,2839.2,1468.3,0.0,938.1,100.8,28.9,1.7,13.0
1,13,0,15,MissFortune,0,849,849,849,10846,9,True,False,True,False,False,11847,10750,0,0,1,3158,2033,6691,6676,0,2052,2,9,3,2,208,2721,1376,11810,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 83, 'var3': 0}, {'perk': 8139, 'var1': 1657, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2082, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",55215,15397,13559,sigfhn4g_l27Kn2y8aa7FVv_v6McQ5Ws-nQr815ByLYDahhQZ0DVdjSKSQxVX599VCFb7svcJZm2Rg,57,55,40,10,8,21,5,4,189,Wildfoot,100,11,1106,57937,16773,0,25980,4501,0,60,206,0,0,609,0,1,4,False,True,36,False,0,True,1,18.4,1626379298000,40315,0.7,46.1,0.5,643.9,0.5,147.9,74.8,641.8,2191.0,3000.8,836.8,736.9,3.1,3.0,2.2,0.5,3148.8,911.6,0.0,1412.0,244.6,0.0,3.3,11.2
2,15,0,16,Aphelios,2,975,975,975,8810,7,True,False,True,False,False,11908,9975,0,0,1,3085,3006,1038,1037,1018,2052,2,6,3,1,257,338,338,12103,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 67, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 424, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2706, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55629,13888,8802,jAVYeZPYkk6nGHqIN_gDymcEkpWONFZkI9YeuPBV60bBETMNEslSMnzn1s2xJsXi9Iy3VumdPTNMgA,30,39,0,6,6,6,5,7,318,FreakyMannequin,100,10,1106,61134,16162,0,21550,7583,442,71,188,5165,1934,644,0,1,4,False,True,36,False,0,True,1,18.4,1626379298000,43997,0.8,53.0,0.4,647.2,0.3,18.4,18.4,657.8,2391.1,3023.3,754.8,478.4,1.6,2.1,0.0,0.3,3322.5,878.4,0.0,1171.2,412.1,24.0,3.9,10.2
3,14,0,16,Lillia,2,532,532,532,8070,7,False,True,False,True,False,10723,10350,0,0,1,3157,3020,3089,0,0,2052,1,5,2,1,305,26051,17031,9768,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2741, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 217, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 614, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",592,195,8375,FPkd3gqFJNGvzjl9jarxJKyMub8jORON8Z0Ac8fNx-uaw7sBjX-3WROlSACck2XWBgtdD7AOSygEhA,26,29,56,5,16,32,2,4,148,macius333,100,21,1106,29898,19113,0,18409,5282,0,5,160,3254,1886,265,1,1,4,False,True,36,False,0,True,1,18.4,1626379298000,10253,0.8,28.9,0.4,582.8,0.3,1415.8,925.6,530.9,557.2,32.2,10.6,455.2,1.4,1.6,3.0,0.3,1624.9,1038.8,0.0,1000.5,287.1,0.0,0.3,8.7
4,20,0,17,Ashe,3,510,510,510,4493,7,False,False,True,False,False,11956,10800,0,0,1,3042,3158,6694,3133,0,0,2,6,2,2,230,9765,8912,7172,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1634, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 856, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40411,13239,6125,0XE7jP388Sv75k9fKhVbzaPNOGqjOCLVGuV9f0MWBN0RR21LJ9sEffzOCRDWIJ-kxoswSjRD8P7jhA,5,122,15,16,5,3,4,4,47,1312mg,100,46,1106,50804,22780,0,13571,529,0,35,152,627,627,273,0,1,4,False,True,36,False,0,True,1,18.4,1626379298000,27514,1.1,27.7,0.4,649.8,0.3,530.7,484.3,389.8,1495.3,2196.2,719.5,332.9,0.3,6.6,0.8,0.9,2761.1,1238.0,0.0,737.6,28.8,0.0,1.9,8.3
5,18,0,16,JarvanIV,0,1014,1014,1014,32471,9,False,False,False,False,False,11857,11475,0,1,0,3111,3053,6333,1037,0,2052,1,5,2,1,209,992,872,10555,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 239, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1247, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 365, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39687,12968,19586,6R2rHvDWRsJcNhjygfFwshWaGMQhSgFuSujPihBwbSpw5Pb7teGiRg6oAtVcsmPyeCqJxvJ2wjAvCA,36,20,17,6,4,14,4,4,195,Palucky Luke,200,21,1106,41452,14612,0,31113,5938,0,46,222,772,772,971,1,2,1,True,False,40,True,1,False,4,18.4,1626379298000,25826,1.0,55.1,0.5,644.4,0.3,53.9,47.4,573.6,1403.6,2156.9,704.8,1064.5,2.0,1.1,0.9,0.3,2252.8,794.1,0.0,1690.9,322.7,0.0,2.5,12.1
6,19,1,17,Rammus,0,973,973,973,53144,11,False,False,False,False,False,12140,10800,0,1,0,3111,3075,4401,1011,1028,2052,2,7,2,2,121,22867,9194,12132,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2370, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 134, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4283,1982,13588,K1yL4jojjokSNZ8Q_BH06wUi43Aq6yA6T9c2aEzFpDYI_uJOsC8OuEk8pEQLFaGoj_I0JU1o-YYVrw,40,25,24,9,18,32,6,4,148,apolo00,200,48,1106,27855,11812,1392,28412,1351,0,17,254,705,635,2690,1,3,1,True,False,40,True,1,False,4,18.4,1626379298000,15070,1.0,52.9,0.6,659.8,0.4,1242.8,499.7,659.3,819.0,232.8,107.7,738.5,2.2,1.4,1.3,0.5,1513.9,642.0,75.7,1544.1,73.4,0.0,0.9,13.8
7,13,4,17,Varus,0,1720,1720,1720,11961,5,False,False,False,False,False,13063,8900,1,1,0,2031,3142,3111,3134,1036,2052,3,11,4,1,244,3907,3428,11654,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1312, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1504, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2604, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47485,22408,10535,pRMuvGmwz507fDfn4Q-4HIr0jHkKeLwryu3ChsUByawVM_InrFihrfcQUE4853h9ZHypOQS5DLYMYw,71,12,33,8,4,4,6,7,83,DabboyMaster,200,35,1106,51392,25836,0,23095,5836,454,34,116,0,0,904,1,2,1,True,False,40,True,1,False,4,18.4,1626379298000,23836,0.7,93.5,0.3,709.9,0.6,212.3,186.3,633.4,1295.4,2580.7,1217.8,572.6,3.9,0.7,1.8,0.4,2793.0,1404.1,0.0,1255.2,317.2,24.7,1.8,6.3
8,23,1,17,Soraka,0,385,385,385,7799,7,False,False,False,False,False,11112,10195,0,1,0,3107,1052,3083,3158,3114,2052,0,3,0,1,252,13833,5950,11591,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 621, 'var2': 1413, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 617, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 4232, 'var2': 562, 'var3': 0}, {'perk': 8444, 'var1': 1732, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2945,475,6285,3D2d3TG6WfgLJZQEEvxBQF9ebuz6do6MruCUAG1ijToFCupRyhoQJD_8Q87bfm0DPycK2HcFNTSKFA,63,92,22,7,2,21,2,4,331,EmergeAsTheyFade,200,33,1106,16778,6425,2114,19070,28354,22531,18,150,0,0,1193,0,2,1,True,False,40,True,1,False,4,18.4,1626379298000,9968,1.2,20.9,0.4,603.9,0.2,751.8,323.4,629.9,541.7,160.1,25.8,341.6,3.4,5.0,1.2,0.4,911.8,349.2,114.9,1036.4,1541.0,1224.5,1.0,8.2
9,12,4,18,TwistedFate,2,3575,3575,3575,9007,4,False,False,False,False,False,14589,11750,0,1,0,6656,3100,3020,3086,2015,2052,3,14,4,2,262,88275,32412,7631,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2356, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2688, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 815, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6990,1537,8456,T-03Lbj0MR3d8wN_xieWnBjT5vhmfPOcAvFx5X8YSq5eoqIertv7N_ALzQsHRQ3N-blWGqWBqDfNqg,90,124,0,4,5,4,5,6,272,Cubas Rhythm,200,37,1106,96056,34741,0,16488,3017,0,69,102,790,790,400,0,3,1,True,False,40,True,1,False,4,18.4,1626379298000,57740,0.7,194.3,0.2,792.9,0.8,4797.6,1761.5,414.7,3138.0,379.9,83.5,459.6,4.9,6.7,0.0,0.2,5220.4,1888.1,0.0,896.1,164.0,0.0,3.8,5.5
