,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,3,18,Poppy,0,694,694,694,48400,6,True,False,False,False,False,14583,11900,0,1,0,3047,3076,3065,3083,1011,0,2,10,4,3,299,22754,8719,23278,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1545, 'var2': 1246, 'var3': 0}, {'perk': 8463, 'var1': 1670, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 20, 'var3': 17}, {'perk': 8242, 'var1': 107, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4151, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",26563,14784,6833,WcgMlM8iBT9PDbJ9k78z7vx4Y0CzqyhVXp-2gtnIMiF5n8OJZhSvs59abJr_r1badu1q5hiIrirFCQ,70,43,34,9,6,4,22,32,213,Unglebungle,100,38,1330,50283,24468,0,31490,3566,442,29,166,965,965,1378,1,2,2,True,True,59,True,1,False,4,22.2,1631220268000,25121,1.4,31.3,0.3,656.9,0.5,1025.0,392.7,1048.6,1131.6,1196.5,665.9,307.8,3.2,1.9,1.5,0.4,2265.0,1102.2,0.0,1418.5,160.6,19.9,1.3,7.5
1,14,2,18,Vayne,0,3107,3107,3107,13033,11,False,True,False,False,False,15771,13750,1,1,0,3153,3111,3091,3046,1036,2052,4,15,4,3,153,4675,2133,20111,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1224, 'var2': 926, 'var3': 298}, {'perk': 9111, 'var1': 915, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 817, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 413, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3325, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50554,20463,7907,IQDFTDqMKCxtrRPbf11Zevteeznr6_5ly3zw6OGpG0TvwEEGBRRRFBvYIEmYPRaI0UsB-HIAwOxuow,60,0,19,9,5,1,6,4,229,FirstMate Gibbs ,100,12,1330,66478,30528,0,29927,1497,0,55,300,11248,7932,1908,1,2,2,True,True,59,True,1,False,4,22.2,1631220268000,32843,0.6,140.0,0.5,710.4,0.7,210.6,96.1,905.9,1479.4,2277.2,921.8,356.2,2.7,0.0,0.9,0.4,2994.5,1375.1,0.0,1348.1,67.4,0.0,2.5,13.5
2,25,2,18,Graves,0,3146,3146,3146,39187,6,True,False,False,False,False,17576,15350,0,1,0,3111,6333,3072,3065,3035,0,6,18,5,2,281,3224,2359,24178,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2082, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5377, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1244, 'var2': 430, 'var3': 0}, {'perk': 8014, 'var1': 1464, 'var2': 0, 'var3': 0}], 'style': 8000}]}",150285,47231,9249,7bYN7cpfd5d1ZCgDrVMJrahKkPuEDlQRjCy8w4KNTT7elQG9ANoubDpvApqRYkhTdekmLicQdEw0YQ,67,34,27,10,6,4,5,13,206,Harpient,100,30,1330,153509,49590,0,35719,5824,0,136,162,0,0,2290,1,3,2,True,True,59,True,1,False,4,22.2,1631220268000,100773,1.1,141.7,0.3,791.7,0.8,145.2,106.3,1089.1,4539.3,6769.6,2127.5,416.6,3.0,1.5,1.2,0.5,6914.8,2233.8,0.0,1609.0,262.3,0.0,6.1,7.3
3,40,0,18,Yuumi,1,254,254,254,9524,6,True,False,False,False,False,13989,13150,0,1,0,3107,3222,3504,6616,1058,2052,2,5,2,2,312,10429,7964,9388,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1385, 'var2': 2930, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 612, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5597, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 119, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1229,927,4308,SwC_JoLynojSIC66TLPWPY6N0NsfF9YXDXKp1zGdMyQ4hWgBiwoZhVqaWPZWiW4EnC9VzOGzsosTQA,42,150,82,10,7,3,8,14,242,Matthew Fate,100,18,1330,14466,11699,6688,14348,21576,19942,1,188,2808,2808,651,0,3,2,True,True,59,True,1,False,4,22.2,1631220268000,2513,1.8,11.4,0.3,630.1,0.2,469.8,358.7,422.9,113.2,55.4,41.8,194.1,1.9,6.8,3.7,0.5,651.6,527.0,301.3,646.3,971.9,898.3,0.0,8.5
4,33,2,18,Xerath,2,1548,1548,1548,3486,6,False,False,False,False,False,15350,12850,0,0,0,3020,3157,3089,6655,4630,2052,3,11,4,2,304,87455,39978,11664,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2161, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 556, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1402, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2574,229,2547,tfmSbIfXesGLgy7oYn8HktNLEfssGZK87L_8trO6TepHd40qToLeqnSFG0FntgY__hHUyejS3sqvlg,114,42,35,52,7,7,4,4,244,PolskiKoksPL,100,27,1330,90521,40699,0,14910,2321,632,48,178,490,490,698,1,3,2,True,True,59,True,1,False,4,22.2,1631220268000,48274,1.5,69.7,0.3,691.4,0.5,3939.4,1800.8,525.4,2174.5,115.9,10.3,114.7,5.1,1.9,1.6,2.3,4077.5,1833.3,0.0,671.6,104.5,28.5,2.2,8.0
5,14,0,18,Katarina,0,948,948,948,23189,10,False,False,False,False,False,13947,13850,0,0,1,3020,3115,3135,4633,1058,2052,1,5,2,1,337,79304,18152,10327,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 878, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 680, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1048, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2199, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5271,731,18059,S3HIZ3LaQw31sXMHvJFtUe8koxijpq9Pc_6_oqhSBLZ7dFQG3WXDlp2IUJABwpklyNQkuEoF2-CW3w,71,59,0,12,28,32,4,4,422,Illumimati,200,0,1330,88545,21153,0,31763,3741,0,67,272,3969,2269,3376,0,1,4,False,False,35,False,0,True,2,22.2,1631220268000,66444,0.6,42.7,0.5,628.2,0.2,3572.3,817.7,465.2,2993.0,237.4,32.9,813.5,3.2,2.7,0.0,0.5,3988.5,952.8,0.0,1430.8,168.5,0.0,3.0,12.3
6,9,0,18,Urgot,0,613,613,613,44112,16,False,False,False,False,False,12875,12100,0,0,1,6630,3748,3075,1057,3066,2052,0,2,0,1,147,330,78,11567,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 141, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 546, 'var2': 110, 'var3': 0}, {'perk': 9105, 'var1': 19, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 135, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2086, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76300,8515,25937,4iHjGQQPkg8UBHIqCip0jfiFhqX5lTDB8hP-J9wLKslIa2Y5asvSoYGjYqhSTsbO0basIJj_0QBsTw,40,70,19,10,5,4,27,32,193,Drunkard Darken,200,17,1330,98024,10277,0,40714,4004,0,84,360,21393,1683,3210,0,0,4,False,False,35,False,0,True,2,22.2,1631220268000,87134,0.4,27.6,0.7,580.0,0.1,14.9,3.5,521.0,3925.0,3436.9,383.6,1168.3,1.8,3.2,0.9,0.5,4415.5,462.9,0.0,1834.0,180.4,0.0,3.8,16.2
7,13,0,18,Kayn,0,629,629,629,17070,14,False,False,False,False,False,13097,12750,0,0,1,6695,3158,3042,6609,1036,2052,1,7,2,2,123,1602,1602,13879,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 963, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 353, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8200}]}",35143,16217,15577,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,36,50,49,14,12,32,1,4,496,Noah of Pleasure,200,8,1330,37430,18505,0,30322,5531,0,26,330,685,685,866,0,1,4,False,False,35,False,0,True,2,22.2,1631220268000,18296,0.6,28.3,0.6,590.0,0.3,72.2,72.2,625.2,824.1,1583.0,730.5,701.7,1.6,2.3,2.2,0.6,1686.0,833.6,0.0,1365.9,249.1,0.0,1.2,14.9
8,14,0,18,Anivia,1,697,697,697,10679,9,False,False,False,False,False,13774,13450,0,0,1,3040,6655,3020,3165,3135,2052,2,7,3,2,306,41138,16356,13265,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1720, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 330, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4701, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4270,534,10557,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,101,34,36,46,4,4,11,32,415,Hobo,200,43,1330,46059,17541,0,24780,832,0,30,246,650,650,956,0,1,4,False,False,35,False,0,True,2,22.2,1631220268000,27821,0.6,31.4,0.4,620.5,0.3,1853.1,736.8,597.5,1253.2,192.3,24.1,475.5,4.5,1.5,1.6,2.1,2074.7,790.1,0.0,1116.2,37.5,0.0,1.4,11.1
9,15,0,18,Vladimir,0,1755,1755,1755,19954,10,False,False,False,True,False,16410,15700,0,0,1,3020,3135,3089,3165,4636,2052,4,14,4,3,307,96736,52431,12115,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2099, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 1246, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 52, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1975,283,27449,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,192,26,39,12,38,32,5,4,395,747S,200,12,1330,100171,54173,0,43351,30334,0,53,260,1458,1458,3785,2,2,4,False,False,35,False,0,True,2,22.2,1631220268000,44243,0.7,79.1,0.5,739.2,0.6,4357.5,2361.8,545.7,1992.9,89.0,12.7,1236.4,8.6,1.2,1.8,0.5,4512.2,2440.2,0.0,1952.7,1366.4,0.0,2.4,11.7
