,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,2,18,Anivia,1,2638,2638,2638,6976,6,False,True,False,False,False,13787,11300,0,1,1,3112,3157,3020,4637,6653,0,4,10,2,2,222,64405,22301,6423,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1301, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1530, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5892, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 612, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1466,357,9859,t029VPy-W9frEi9dm-U5fvvNN6xsJliF5Roo2gV1G6dybp_No5clDqbqkwk8IcTdb34zyELYV492hw,108,32,45,77,6,4,2,13,299,Copyl,100,50,1162,68147,22659,0,17674,2735,0,50,152,2275,0,1391,2,4,2,True,True,42,True,2,True,4,19.4,1628446594000,42850,0.9,136.0,0.3,710.7,0.5,3319.8,1149.5,331.1,2208.8,75.6,18.4,508.2,5.6,1.6,2.3,4.0,3512.7,1168.0,0.0,911.0,141.0,0.0,2.6,7.8
1,27,1,18,Nautilus,0,800,800,800,41090,8,True,False,False,False,False,12349,11000,0,1,1,3105,0,6662,3111,4401,0,0,3,0,1,215,26508,9059,6263,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 871, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 823, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 21, 'var3': 20}, {'perk': 8242, 'var1': 93, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1167, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",13139,4733,11871,4VpN9odzsTv7mntzfRbX88FWuMfiUUckn5alWosFLxS6nVsFQEV6Nd6I_TdARAVJtBzxVmOTL6wL4w,35,41,40,9,3,4,26,32,119,Vagnar,100,82,1162,40998,15142,0,19698,2429,0,33,200,1350,1350,1563,1,2,2,True,True,42,True,2,True,4,19.4,1628446594000,25056,1.4,41.2,0.4,636.5,0.2,1366.4,467.0,322.8,1291.5,677.3,244.0,611.9,1.8,2.1,2.1,0.5,2113.3,780.5,0.0,1015.4,125.2,0.0,1.7,10.3
2,12,0,18,Katarina,9,1922,1922,1922,13635,9,False,False,False,False,False,14492,12685,0,1,1,1052,0,3115,4636,3020,2052,5,16,3,3,224,70360,29880,10244,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1365, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 907, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2065, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1251, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 1019, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3030,880,9847,DBo79skf19zexlPEhoGrVllNDgg5bK1WBaKgAfdJBrY2VsxSegQ0_7ZNlAhJMdeSbdlG1q1JeE1RYQ,53,35,0,11,3,4,12,32,245,Guczioq,100,0,1162,74592,31851,0,22061,4047,0,37,202,1201,1091,1969,1,2,2,True,True,42,True,2,True,4,19.4,1628446594000,40819,0.6,99.1,0.5,747.0,0.8,3626.8,1540.2,528.0,2104.1,156.2,45.4,507.6,2.7,1.8,0.0,0.6,3844.9,1641.8,0.0,1137.2,208.6,0.0,1.9,10.4
3,14,0,17,Yone,3,694,694,694,29889,12,True,False,False,False,False,13211,11650,0,1,1,3143,6676,3111,1038,0,2052,2,8,3,2,156,12430,4557,8689,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 453, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1226, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2294, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56154,16447,14397,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,108,29,19,6,2,4,7,21,322,JunaCHina,100,25,1162,69618,22037,0,25563,4173,0,55,270,1033,1033,2476,0,1,2,True,True,42,True,2,True,4,19.4,1628446594000,46887,0.7,35.8,0.6,681.0,0.4,640.7,234.9,447.9,2416.9,2894.5,847.8,742.1,5.6,1.5,1.0,0.3,3588.6,1135.9,0.0,1317.7,215.1,0.0,2.8,13.9
4,29,0,18,Morgana,0,1438,1438,1438,8553,6,True,False,True,False,False,13461,10850,2,2,1,6653,3020,3116,4637,0,2052,1,5,2,1,263,42863,19305,8389,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1225, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1313, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1482, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5644, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 660, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3853,1248,7553,ADNDOpsbl0vCKF0x_hBYDM2N-lN3L_yqtoWnTMrm7EKQQOb5IypddXywy6MSKfI4YaBIbXckYLlDBg,59,62,18,7,1,4,4,21,483,KierowcaLodóώki,100,64,1162,47906,21743,1392,16662,4130,0,42,172,1189,1189,719,0,3,2,True,True,42,True,2,True,4,19.4,1628446594000,24725,1.5,74.1,0.3,693.9,0.3,2209.4,995.1,432.4,1274.5,198.6,64.3,389.3,3.0,3.2,0.9,0.4,2469.4,1120.8,71.8,858.9,212.9,0.0,2.2,8.9
5,12,1,18,Pyke,0,1668,1668,1668,20554,9,False,False,False,False,False,16187,14650,0,1,2,6691,3140,3111,3814,6676,0,5,16,5,3,259,639,411,15779,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 904, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 432, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 781, 'var2': 280, 'var3': 0}], 'style': 8000}]}",31038,13935,7104,5YIYEiM-BjQ5RVys816ec5kbFbzxtXBwIy4Id1f5AxAmBkiTGy7zn4631uFyx_yyEj8eQ8R2wiPgFg,44,9,26,15,18,32,5,4,199,MrBuZz,200,22,1162,35350,17924,0,23471,4316,0,19,260,3672,3577,586,0,2,4,False,False,41,False,1,False,2,19.4,1628446594000,15758,0.6,86.0,0.5,834.4,0.8,32.9,21.2,813.4,812.3,1599.9,718.3,366.2,2.3,0.5,1.3,0.8,1822.2,923.9,0.0,1209.8,222.5,0.0,1.0,13.4
6,9,0,12,Zilean,2,62,62,62,1048,1,False,False,False,False,False,9810,1400,0,0,2,0,0,0,0,0,2052,0,1,0,1,438,16475,4484,1869,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 248, 'var2': 8, 'var3': 0}, {'perk': 8139, 'var1': 451, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 243, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1333, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 145, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1023,573,629,MsMN5di35mwxNloyK44Mf6RDo2LikdD5T_mBCDHbB86YTz9l62MQ6_HzduOpG77BglK8hwG2YQJDXg,59,27,19,2,0,21,0,4,370,50SoulsOfThresh,200,14,1162,17498,5057,0,2726,1096,372,14,22,0,0,228,0,0,4,False,False,41,False,1,False,2,19.4,1628446594000,12379,0.5,3.2,0.1,505.7,0.1,849.2,231.1,96.3,638.1,52.7,29.5,32.4,3.0,1.4,1.0,0.1,902.0,260.7,0.0,140.5,56.5,19.2,0.7,1.1
7,14,1,18,Qiyana,0,2273,2273,2273,18547,12,False,False,False,False,False,14067,13350,1,1,2,6695,6691,3111,6694,1036,2052,3,12,3,2,143,10300,2812,16642,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1181, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1312, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",91063,25937,5152,U3yB09Fbw_rDewuWra15ndBK--_rsykINIhk1ch6y-LEvAMIx8_hG6hFYOu5Ta3TTryi3ML6KJB4Gw,87,90,27,12,5,4,32,32,345,HarleluYar,200,29,1162,118950,29745,0,22829,2176,0,79,320,17585,995,1035,2,2,4,False,False,41,False,1,False,2,19.4,1628446594000,86932,0.7,117.2,0.6,725.1,0.6,530.9,144.9,857.8,4481.0,4694.0,1337.0,265.6,4.5,4.6,1.4,0.6,6131.4,1533.2,0.0,1176.8,112.2,0.0,4.1,16.5
8,25,0,18,Leona,4,555,555,555,64274,11,False,False,False,False,False,13537,13400,0,1,2,3075,3068,3111,4401,3400,2052,1,6,2,1,161,40092,11633,21433,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1184, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1370, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 20, 'var3': 18}, {'perk': 8451, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1730, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",10129,4219,12227,PTBUWhKYhqvRM1W7zBoYAIDnwDLXgr61LVfv1t9sBcatXU_1LKnBrjg9yg0KAFAxVWgFV1n5ZNxR2w,55,35,32,12,5,4,26,32,313,3l0n3x,200,60,1162,51807,17078,0,35034,3923,580,42,288,1585,1225,1374,0,2,4,False,False,41,False,1,False,2,19.4,1628446594000,34174,1.3,28.6,0.6,697.8,0.3,2066.6,599.6,1104.8,1761.5,522.1,217.5,630.3,2.8,1.8,1.6,0.6,2670.5,880.3,0.0,1805.9,202.2,29.9,2.2,14.8
9,20,0,18,Sylas,2,830,830,830,37010,9,False,False,False,False,False,12834,12300,0,0,2,3100,3111,3065,3108,3067,0,2,6,3,1,201,48243,20668,29378,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 920, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1045, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 896, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2497, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5616,1132,10512,oQr6NmV9vu_9WFMH2iGLSg-gU8_0bGj0-kklaWQstLD_zwdpsZ3wB_ksdMK8HE1k7KoL0HjGSfI9DQ,50,45,62,25,18,32,4,4,247,Myles10,200,24,1162,57910,24122,0,41331,15483,0,33,238,4050,2321,1439,0,1,4,False,False,41,False,1,False,2,19.4,1628446594000,32958,1.0,42.8,0.5,661.5,0.3,2486.8,1065.4,1514.3,1698.9,289.5,58.4,541.9,2.6,2.3,3.2,1.3,2985.1,1243.4,0.0,2130.5,798.1,0.0,1.7,12.3
