,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,16,Ahri,2,0,0,0,4095,6,False,False,False,False,False,9924,9400,0,0,1,6655,3165,1058,1058,0,0,0,2,0,1,203,31099,9265,7883,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1016, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 454, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4059,1221,3960,kU-j4o_rKOtQZMNS-M91cSs167-jE1MK7LO4Bx-DmbZB_DMfZ4mpGXEOzxYaIgwYIg1-6au-Cvm4YA,68,55,32,21,4,4,5,13,499,ˆErzaScarletˆ,100,20,947,47682,13999,0,12654,1516,0,50,130,12523,3511,811,0,0,4,False,True,48,False,0,False,0,15.8,1624735891000,33683,1.5,0.0,0.4,628.1,0.1,1968.3,586.4,498.9,2131.8,256.9,77.3,250.6,4.3,3.5,2.0,1.3,3017.8,886.0,0.0,800.9,95.9,0.0,3.2,8.2
1,18,0,15,MissFortune,0,406,406,406,4651,11,True,False,False,False,False,12370,12450,0,0,1,6693,3158,3179,3035,3133,2052,4,13,3,3,106,6245,1646,12833,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1429, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2135, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53358,23629,4027,Y5g43zQLPz90f0YcgbkOLiQfE2Fh-xIyvqzYjZ4jpFfzSEAwqUQGR-hi6Rcoc85-8PycpgeRk9QQvA,55,14,35,6,3,4,4,7,234,Worf131,100,10,947,60272,25924,0,17875,1129,150,55,266,668,648,1014,0,0,4,False,True,48,False,0,False,0,15.8,1624735891000,33942,1.1,25.7,0.7,782.9,0.8,395.3,104.2,812.2,2148.2,3377.1,1495.5,254.9,3.5,0.9,2.2,0.4,3814.7,1640.8,0.0,1131.3,71.5,9.5,3.5,16.8
2,12,0,16,Leblanc,2,292,292,292,7151,7,True,False,False,False,False,12310,11785,0,0,1,3020,3089,3135,1052,2420,2052,5,20,5,3,145,39974,25773,9576,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1890, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1771, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 778, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3354, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2330,598,3690,2q1b_Qm1021lV0BHxvKlRkYy8J_sfEYTrmjoq0OLqaZHa1IHQbhh95luUnUXoWUsQWez9XURYvh2Eg,34,66,28,14,3,4,8,32,214,Ignotus Reshi,100,8,947,42464,26532,0,13697,2030,0,22,180,160,160,430,0,0,4,False,True,48,False,0,False,0,15.8,1624735891000,15640,0.8,18.5,0.4,779.1,1.3,2530.0,1631.2,606.1,989.9,147.5,37.8,233.5,2.2,4.2,1.8,0.9,2687.6,1679.2,0.0,866.9,128.5,0.0,1.4,11.4
3,13,0,15,Malzahar,0,0,0,0,8285,7,False,False,False,False,False,9622,10200,0,0,1,2031,3116,0,0,3102,2052,1,4,3,1,274,28471,8646,8618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 816, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 128, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1822, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 800, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1202,277,3481,ddNuGXxYhkmZF3domoWzXgInkk0Fay5GyfhylLB4TymbbpthfvKmRD4T6B-t6X6loJG7S6B7beF7JA,47,36,42,6,6,7,3,4,151,Nocte Draconis,100,28,947,29673,8924,0,12435,1498,435,40,152,0,0,335,0,0,4,False,True,48,False,0,False,0,15.8,1624735891000,20749,0.8,0.0,0.4,609.0,0.3,1802.0,547.2,545.4,1313.2,76.1,17.5,220.3,3.0,2.3,2.7,0.4,1878.0,564.8,0.0,787.0,94.8,27.5,2.5,9.6
4,12,1,15,Qiyana,0,0,0,0,11399,11,False,True,False,False,False,10354,9300,0,0,1,3158,6695,3133,3035,0,2052,2,9,2,1,114,1028,673,10932,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 739, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 396, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 582, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 384, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19304,12990,5828,EX4bOxqoOA6Q7WJLZF6I-Q5B2OQj1c-l9ADRa5ErPeG-k6fcfbTR6M-imE0PPa_LK6ao_7VesZBUOg,47,53,21,8,22,32,5,4,242,Fairy Tactician,100,27,947,21108,14198,0,17200,732,0,13,254,775,535,439,0,0,4,False,True,48,False,0,False,0,15.8,1624735891000,6910,0.8,0.0,0.7,655.3,0.6,65.1,42.6,691.9,437.3,1221.8,822.2,368.9,3.0,3.4,1.3,0.5,1335.9,898.6,0.0,1088.6,46.3,0.0,0.8,16.1
5,17,0,16,Ziggs,0,6197,6197,6197,2118,10,False,False,False,True,False,10903,9600,1,1,0,1058,3020,6655,3108,3165,2052,1,6,3,3,199,41521,12435,10587,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 308, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",667,200,4269,i5FUaoUeKChpvqTcElLEErxcdrsrMXGwuOFnYiiSEbbY5AVhqpyZoU_ZaVWk4wyPboG-nIFJtpNlDA,66,41,27,5,4,4,3,13,120,Jèrzyk,200,14,947,47188,12636,0,15109,703,0,32,228,5000,0,252,2,2,0,True,False,42,True,1,True,4,15.8,1624735891000,28355,1.1,392.2,0.6,690.1,0.4,2627.9,787.0,670.1,1794.6,42.2,12.7,270.2,4.2,2.6,1.7,0.3,2986.6,799.7,0.0,956.3,44.5,0.0,2.0,14.4
6,12,1,15,Teemo,2,1888,1888,1888,2179,9,False,False,False,False,False,9938,8200,0,1,0,4629,3020,3916,0,0,2052,1,4,2,2,162,28649,9763,6476,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 734, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 558, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 386, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8200}]}",1405,345,6750,qUAswhAiGBwJfQvlhR6Mh1Yf8zRIolCUXkiW3BJoQ3wtG-AqPndw9kNlsJmTjU1pfqGUa9iSBtiwDA,26,72,0,48,2,14,4,4,334,Cigarette Smoke,200,27,947,30763,10816,0,13655,569,0,25,178,708,708,428,0,2,0,True,False,42,True,1,True,4,15.8,1624735891000,18059,0.8,119.5,0.6,629.0,0.3,1813.2,617.9,409.9,1143.0,88.9,21.8,427.2,1.6,4.6,0.0,3.0,1947.0,684.6,0.0,864.2,36.0,0.0,1.6,11.3
7,14,1,16,Kennen,1,2685,2685,2685,7760,9,False,False,True,False,False,11436,10400,0,0,0,3157,3020,3102,1026,0,2052,2,9,3,2,149,31872,17870,7189,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1169, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 846, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3308,864,8792,eLcubXX7igWEFwGnGsXovFovZ2MSgBYHPf-RnBKh-pMzUpid5pciYn6qx7DHc1kfsFHs7AP0SHDsqQ,58,14,25,6,4,4,20,32,229,presciutto,200,15,947,36170,19630,0,17026,1484,0,24,204,990,895,1044,1,3,0,True,False,42,True,1,True,4,15.8,1624735891000,13855,0.9,169.9,0.6,723.8,0.6,2017.2,1131.0,455.0,876.9,209.4,54.7,556.5,3.7,0.9,1.6,0.4,2289.2,1242.4,0.0,1077.6,93.9,0.0,1.5,12.9
8,18,0,17,Sion,0,727,727,727,53836,11,False,False,True,False,False,14274,12300,0,1,0,3193,3111,3068,3075,1011,2052,4,13,3,2,122,28310,6328,12624,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 181, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 22, 'var3': 18}, {'perk': 8451, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1343, 'var2': 310, 'var3': 0}, {'perk': 8299, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22794,7851,19619,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,33,43,43,6,4,4,17,32,121,Lectric,200,23,947,52080,14929,0,34398,2573,82,47,212,975,750,2153,0,4,0,True,False,42,True,1,True,4,15.8,1624735891000,36424,1.1,46.0,0.7,903.4,0.8,1791.8,400.5,799.0,2305.3,1442.7,496.9,1241.7,2.1,2.7,2.7,0.4,3296.2,944.9,0.0,2177.1,162.8,5.2,3.0,13.4
9,17,3,16,AurelionSol,2,3090,3090,3090,6140,9,False,False,False,False,False,11720,8200,0,1,0,6673,6676,1018,0,0,0,2,10,3,2,203,14453,3446,9128,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1608, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1990, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31549,6927,7739,qpW-SGARfhEP3csHXGAMOHy-aIURCzq1Pllw0C7UQi2iecCbYQ5JdJehFzohXOUVUhMMELrxDvsRmQ,40,23,7,6,12,32,3,4,307,Call me P3T3R,200,4,947,46681,11052,0,17844,2901,0,54,198,678,678,976,1,2,0,True,False,42,True,1,True,4,15.8,1624735891000,32539,1.1,195.6,0.6,741.8,0.6,914.7,218.1,577.7,2059.4,1996.8,438.4,489.8,2.5,1.5,0.4,0.4,2954.5,699.5,0.0,1129.4,183.6,0.0,3.4,12.5
