,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,16,Neeko,2,1057,1057,1057,8800,9,False,False,False,False,True,10511,9500,0,0,2,3157,3165,3020,0,0,2052,2,7,3,2,256,48813,14301,7580,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 950, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 124, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 457, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2499,1012,5383,5DkU2r9zIFShMJbwyfovbG3LjVh05qulwJoPTj-KLEuanP6_LAE5uXhOku57cnLTzVHIRi7AM_uqqA,53,15,39,6,3,21,1,4,310,Masheen,100,22,957,51320,15321,0,15910,543,0,37,220,7,7,2946,1,1,4,False,False,38,False,0,True,1,16.0,1629649317000,34942,1.1,66.1,0.6,656.9,0.4,3050.8,893.8,473.8,2183.9,156.2,63.2,336.4,3.3,0.9,2.4,0.4,3207.5,957.6,0.0,994.4,33.9,0.0,2.3,13.8
1,7,0,13,Illaoi,0,307,307,307,7179,7,False,False,True,False,True,7912,5100,0,0,2,1001,3067,1036,1036,0,2052,0,0,0,0,147,0,0,3017,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 365, 'var2': 4, 'var3': 0}], 'style': 8100}]}",17748,7285,9171,1f2AQ1oBJuweDrw4SyutBKezrpGmmMLroCT-IIC6zoMXz5h5BnlVLuS4tM_bp3fg9umzYqaBZrC1nQ,19,29,17,4,8,32,2,4,449,piotrsz,100,1,957,18178,7715,0,14271,2301,0,11,136,430,430,2082,0,1,4,False,False,38,False,0,True,1,16.0,1629649317000,10156,0.4,19.2,0.4,494.5,0.0,0.0,0.0,188.6,634.8,1109.2,455.3,573.2,1.2,1.8,1.1,0.2,1136.1,482.2,0.0,891.9,143.8,0.0,0.7,8.5
2,15,0,16,Kalista,4,208,208,208,8853,8,False,False,False,False,True,13264,11050,0,0,2,6671,3072,3085,1036,0,2052,3,12,3,1,252,4881,2643,3924,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1079, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 486, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 629, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",49793,11954,9041,TpGg4Zawe3G25bU5_tNUZ-iiYwHnv40P7CJZfaPmZLAwZyv4YiPnwasGH8qSGwZlUsxBN0eWpgX_Kg,44,5,22,5,2,4,3,3,63,TRYorDlE,100,7,957,54932,14855,0,15525,161,0,62,182,258,258,2559,0,0,4,False,False,38,False,0,True,1,16.0,1629649317000,39869,0.9,13.0,0.5,829.0,0.8,305.1,165.2,245.2,2491.8,3112.1,747.1,565.1,2.8,0.3,1.4,0.3,3433.2,928.4,0.0,970.3,10.1,0.0,3.9,11.4
3,17,1,16,Karthus,2,0,0,0,6442,13,False,False,False,False,True,11590,11000,0,0,2,3040,3089,3020,0,0,2052,2,9,2,1,175,59539,21245,8585,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2156, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1716, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",397,73,9820,B00GilbQkYHlj_ss-Q92SnN5-ux1pVU5secsleZkjx_o_g9BOyBGb2SSq-74cdVKwamShp_49QN00g,230,24,45,5,0,13,4,4,296,Gracjan IV Faza,100,16,957,59937,21319,0,19904,2158,0,45,286,0,0,1497,0,0,4,False,False,38,False,0,True,1,16.0,1629649317000,38618,1.1,0.0,0.8,724.4,0.6,3721.2,1327.8,536.6,2413.6,24.8,4.6,613.8,14.4,1.5,2.8,0.3,3746.1,1332.4,0.0,1244.0,134.9,0.0,2.8,17.9
4,15,0,16,Nasus,0,147,147,147,25485,10,False,False,False,False,True,11732,11133,0,0,2,3047,3110,3075,3044,1028,2052,3,10,3,3,179,10228,4960,10231,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 511, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1343, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 950, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 532, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8400}]}",25637,10218,11299,MdhmN6L_GrXnKwW_TgtkwBdCBkEtPBZKj_hy0od_-HyG2jX9ZWPi0_Q-Rqhhsj_njb5IlosdUjyDGg,81,19,30,9,6,6,24,32,273,DillDorsz,100,9,957,37506,16640,0,29552,2835,0,28,216,1640,1460,8022,0,0,4,False,False,38,False,0,True,1,16.0,1629649317000,20719,0.9,9.2,0.6,733.2,0.6,639.2,310.0,639.4,1294.9,1602.3,638.6,706.2,5.1,1.2,1.9,0.6,2344.1,1040.0,0.0,1847.0,177.2,0.0,1.8,13.5
5,22,1,18,Velkoz,2,1368,1368,1368,3474,5,True,False,False,False,True,12518,10500,0,0,0,3020,3165,3089,0,0,2052,3,10,4,2,332,57155,28805,7060,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2565, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 271, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4891, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 799, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2228,334,2792,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,101,73,31,5,2,4,2,3,325,JunaCHina,200,34,957,65975,34006,0,9963,729,0,46,106,6590,4866,110,0,2,1,True,True,47,True,2,False,4,16.0,1629649317000,30601,1.4,85.5,0.3,782.4,0.6,3572.2,1800.3,441.2,1912.6,139.2,20.9,174.5,6.3,4.6,1.9,0.3,4123.4,2125.4,0.0,622.7,45.6,0.0,2.9,6.6
6,10,0,15,MasterYi,0,373,373,373,7028,10,False,False,False,False,True,11094,10100,0,0,0,3006,6676,3508,0,0,2052,4,11,2,2,223,0,0,7454,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 22, 'var2': 73, 'var3': 0}, {'perk': 8143, 'var1': 378, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 484, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17932,10839,6583,NDZrAyV3h2j2MZYWlg8R1l2JGnku5-YUgpbekTGx0ldQWTbEAaFqNLLSF4eOdIfBzKJ_v-Ak8pSaVA,20,8,16,8,4,4,11,32,27,Bukis One Gaming,200,0,957,20567,13283,0,16238,1713,0,10,208,2635,2443,2200,0,0,1,True,True,47,True,2,False,4,16.0,1629649317000,6911,0.6,23.3,0.6,693.4,0.7,0.0,0.0,465.9,431.9,1120.8,677.4,411.4,1.2,0.5,1.0,0.5,1285.4,830.2,0.0,1014.9,107.1,0.0,0.6,13.0
7,23,0,15,Shen,0,422,422,422,23391,11,False,True,False,False,True,10039,9650,0,0,0,3504,2065,3075,3801,1028,2052,0,4,0,1,177,5098,2974,10608,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 177, 'var2': 149, 'var3': 0}, {'perk': 8401, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 16, 'var3': 12}, {'perk': 8453, 'var1': 125, 'var2': 487, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5386,2458,9930,PwKdtAXZ-_f-SWdbjQwUBBYDoagsZXBtbKenRzKyHGpleDCPAmUSox_50Enfqyp7d2pxPs-zqxrtmw,41,19,18,5,14,32,3,4,88,OIOIOIO,200,23,957,15297,6195,2878,20758,994,0,8,258,4812,762,220,1,2,1,True,True,47,True,2,False,4,16.0,1629649317000,8680,1.4,26.4,0.7,627.4,0.2,318.6,185.9,663.0,542.5,336.6,153.6,620.6,2.6,1.2,1.1,0.3,956.1,387.2,179.9,1297.4,62.1,0.0,0.5,16.1
8,11,0,15,Xayah,2,2639,2639,2639,4563,4,True,False,False,False,True,10861,10100,1,1,0,3006,6676,3094,0,0,0,2,6,3,2,399,755,381,5759,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 471, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1205, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37905,10338,4604,eGH7nsI7j7p1YvmdoW3AYI3oJyP5BeYMIyYiGQZ8QvxzM0NEMs18xQobWe0WyqfynFHu56hYiWVe1w,22,18,22,4,3,4,5,21,422,CelestialAshyver,200,13,957,38661,10719,0,10734,4102,0,45,96,0,0,370,0,2,1,True,True,47,True,2,False,4,16.0,1629649317000,25303,0.7,164.9,0.2,678.8,0.4,47.2,23.8,359.9,1581.4,2369.1,646.1,287.8,1.4,1.1,1.4,0.2,2416.3,669.9,0.0,670.9,256.4,0.0,2.8,6.0
9,14,0,17,Fiora,0,4870,4870,4870,34086,8,False,False,False,False,True,13525,12925,0,1,0,1037,3140,3053,6333,3111,2052,6,16,4,2,186,1561,1179,12266,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1030, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 834, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2814, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49717,16905,14760,p0OL1gAr_dC4eEMHsw5TGtRcLaV4-X_tzWm6w69acMCfvklwo-YpPFJH1sGG6uyKaSANBRgizF7wrw,93,15,34,7,4,4,15,32,39,ULRHTML,200,7,957,60316,27121,0,32441,14844,274,47,166,9036,9036,5414,3,4,1,True,True,47,True,2,False,4,16.0,1629649317000,28325,0.9,304.4,0.5,845.3,1.0,97.6,73.7,766.6,1770.3,3107.3,1056.6,922.5,5.8,0.9,2.1,0.4,3769.8,1695.1,0.0,2027.6,927.8,17.1,2.9,10.4
