,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,KogMaw,2,3771,3771,3771,10179,9,False,False,True,False,False,14280,12850,0,1,1,3020,3089,3003,1043,1026,2052,4,12,2,2,258,67549,34726,10163,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2722, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 936, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6980, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 727, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7309,899,9056,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,14,19,46,109,3,4,8,21,311,JunaCHina,100,14,1243,82466,39217,0,19993,1081,0,50,262,7607,3591,773,1,4,4,True,False,48,True,1,True,4,20.7,1625762355000,39478,1.2,182.2,0.4,689.9,0.6,3263.2,1677.6,491.0,1907.1,353.1,43.4,437.5,0.7,0.9,2.2,5.3,3983.9,1894.5,0.0,965.8,52.2,0.0,2.4,12.7
1,18,0,18,Jhin,2,1321,1321,1321,9600,11,False,False,True,False,False,15040,14200,0,0,1,6671,6676,3094,3031,1053,2052,3,11,3,2,144,3533,1844,15100,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1182, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1612, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1930, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1754, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52605,17712,7597,57-nnSksdMepap1nqHaMjunPpuhMWGvLdk5U-H0dbkXQUbaYFD4sbiQdsmk9PeYyUa7cPqJ5UvLZMQ,28,37,30,23,6,32,4,4,164,Qarel,100,19,1243,56225,19643,0,23534,3733,0,54,304,85,85,836,0,2,4,True,False,48,True,1,True,4,20.7,1625762355000,35261,0.9,63.8,0.5,726.6,0.5,170.7,89.1,729.5,1703.4,2541.3,855.7,367.0,1.4,1.8,1.4,1.1,2716.2,948.9,0.0,1136.9,180.3,0.0,2.6,14.7
2,18,3,18,Viktor,0,2543,2543,2543,13299,9,False,False,False,False,False,15232,13750,1,1,1,3108,3089,3040,6655,3020,0,4,13,4,3,159,98203,28185,13303,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2820, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1248, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 581, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4086,346,6239,XJVQPcd5v8klZlI2rCvMPpGJ8YFyqtqxWFUgyG6ekEvCMd3WNl2bWm9jZIz9mcGk_HIxX82F9Z-HIA,72,15,67,35,3,4,3,3,233,Doctorik,100,15,1243,102289,28531,0,20335,2368,0,79,244,0,0,792,3,4,4,True,False,48,True,1,True,4,20.7,1625762355000,71215,0.9,122.9,0.4,735.8,0.6,4744.1,1361.6,642.7,3440.3,197.4,16.7,301.4,3.5,0.7,3.2,1.7,4941.5,1378.3,0.0,982.4,114.4,0.0,3.8,11.8
3,14,0,17,Talon,0,295,295,295,23658,12,False,False,False,False,False,12952,12400,0,0,1,6630,3074,6676,1057,3066,0,2,6,2,2,150,0,0,18678,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 136, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 875, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 849, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8400}]}",38137,11871,10845,2bNTp86fgeh_8NjNsDthXit6r8JMIYmoDbxsaxzOlM-lJ0uBROi2m961Y-3QwyxzqOv9Nnvz6-xnDg,23,42,40,10,5,4,24,32,162,Cloneg88,100,2,1243,40242,12431,0,30444,3119,0,42,294,2105,560,920,0,1,4,True,False,48,True,1,True,4,20.7,1625762355000,27516,0.7,14.3,0.6,625.7,0.3,0.0,0.0,902.3,1329.3,1842.4,573.5,523.9,1.1,2.0,1.9,0.5,1944.1,600.5,0.0,1470.7,150.7,0.0,2.0,14.2
4,29,0,18,Senna,0,1781,1781,1781,12917,8,False,False,True,False,False,14402,13000,0,1,1,6632,3094,6676,3006,1036,2052,1,6,3,1,341,2019,572,18447,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 83, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4300, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",53397,19205,7447,vXGRKTHmATHn5p4FXA2JbOSp4gQob9bZlNa-1abD2d6NI4i7_QdwSUBj2SdX2n_97FqGtGgb0hHsjA,68,38,18,8,3,4,4,21,283,Scandroid,100,37,1243,59237,19803,1651,26494,14271,4707,42,216,3820,25,599,0,3,4,True,False,48,True,1,True,4,20.7,1625762355000,37653,1.4,86.0,0.4,695.7,0.3,97.5,27.6,891.2,1819.0,2579.6,927.8,359.8,3.3,1.8,0.9,0.4,2861.7,956.7,79.8,1279.9,689.4,227.4,2.0,10.4
5,12,0,18,Fizz,11,1001,1001,1001,12916,9,True,False,False,False,False,13014,12600,0,1,1,3113,4636,3089,3020,3057,2052,2,10,4,2,328,26719,16101,11851,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1219, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2032, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5098,2578,10597,09VzQM37aA822IGpTAu2Jbus0zqk5bwUsp0_YEWpJlfK3mLNxuEuAaFVJ1l6Qq0iSOBuon7WHvveLg,24,24,51,11,3,4,4,14,68,ItIsYeBoar,200,12,1243,31996,18858,0,23290,576,0,18,260,178,178,841,0,3,4,False,True,49,False,1,False,4,20.7,1625762355000,12137,0.6,48.4,0.4,628.7,0.5,1290.8,777.8,572.5,586.3,246.3,124.5,511.9,1.2,1.2,2.5,0.5,1545.7,911.0,0.0,1125.1,27.8,0.0,0.9,12.6
6,19,0,18,Ahri,2,1885,1885,1885,6327,12,True,False,False,False,False,12486,10800,0,1,1,3157,4628,3020,3916,0,2052,0,5,0,1,224,34990,12463,12485,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 938, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 290, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 367, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1394,376,7901,nN8O44h6dziR_NbnsVNFNqGIE2fgUeZQDk46PLF3QdTaDRHq6TbQit3kCynepz2mUFj82UoudF7xKQ,46,44,30,20,0,13,4,4,25,Riowo Ondemur,200,16,1243,43635,15037,0,22057,1747,0,32,296,7249,2197,1670,1,4,4,False,True,49,False,1,False,4,20.7,1625762355000,26713,0.9,91.1,0.6,603.2,0.2,1690.3,602.1,603.1,1290.5,67.3,18.2,381.7,2.2,2.1,1.4,1.0,2108.0,726.4,0.0,1065.6,84.4,0.0,1.5,14.3
7,22,0,18,Lissandra,0,1717,1717,1717,14484,10,False,False,False,False,False,14483,14200,1,1,1,6656,3020,3157,3112,3102,2052,3,7,2,2,222,77994,18694,13758,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1203, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 226, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 353, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3519, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3535,455,13790,oyXsJX4zS-Up5roUvqfB7y1Ezz4QBr9XHi7QQnAlZ4EbPf74NjDHUeBtJlpAk-0beG2_Cx687F8XKw,81,25,59,8,5,4,5,7,98,Homoroids,200,39,1243,81530,19150,0,28169,5873,510,79,284,0,0,620,0,3,4,False,True,49,False,1,False,4,20.7,1625762355000,60663,1.1,82.9,0.5,699.7,0.3,3767.8,903.1,664.6,2930.6,170.8,22.0,666.2,3.9,1.2,2.9,0.4,3938.6,925.1,0.0,1360.8,283.7,24.6,3.8,13.7
8,21,1,18,Kaisa,2,2356,2356,2356,13409,7,False,False,False,False,False,15539,15500,0,0,1,4628,3004,3006,3115,1058,2052,3,11,4,2,260,44752,27929,10277,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1682, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1518, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2776, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3917, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 939, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29821,5938,9334,hhh5lNNIyVcSvTdbh63XXPzAn_BI5RdxET2Pt-KcPoV7G3mCC1iv5cmFLZ-Zg2jmFEkBg9yzFktoIg,55,88,83,10,4,4,0,1,289,Politis,200,0,1243,74573,33868,0,20051,6134,0,54,212,0,0,440,1,3,4,False,True,49,False,1,False,4,20.7,1625762355000,38349,1.0,113.8,0.3,750.7,0.5,2161.9,1349.2,496.5,1852.6,1440.6,286.9,450.9,2.7,4.3,4.0,0.5,3602.6,1636.1,0.0,968.6,296.3,0.0,2.6,10.2
9,20,0,18,Jinx,0,3576,3576,3576,8014,10,False,True,False,False,False,15593,15400,0,1,1,3094,3085,3006,3031,3155,0,3,16,5,2,229,1114,502,16956,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2648, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 748, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1265, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2734, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80032,24878,12019,Ay4bbARxK_yqRGk4Px1cdYV9SLw8q20Xqm6ql5BACnZwc56aTWi2zQ9RDrK3-ru8wlUer82KsDDV3w,98,66,16,10,5,4,6,7,171,Watch This,200,18,1243,84279,26929,0,29666,6478,671,62,296,3132,1548,690,2,3,4,False,True,49,False,1,False,4,20.7,1625762355000,53774,1.0,172.8,0.5,753.3,0.8,53.8,24.3,819.1,2597.8,3866.3,1201.8,580.6,4.7,3.2,0.8,0.5,4071.4,1300.9,0.0,1433.1,312.9,32.4,3.0,14.3
