,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,15,Vladimir,1,745,745,745,8378,12,False,False,False,False,False,10253,9935,0,0,1,3089,3152,3020,1052,3108,2052,1,4,2,1,126,37321,17439,20164,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2271,874,6256,khIlqHvkK6i45UbxL_Ndt5vWVD4y9Vd9JLnNJjWlojuFJjOmvNolTMhP8CSsBIriSmm9gLYa4xI3og,150,18,48,6,6,4,25,32,289,HUI CI W EKKO,100,8,1042,40502,19154,0,27196,12556,0,33,252,910,840,775,0,1,4,False,True,42,False,0,False,1,17.4,1632139581000,20603,1.2,42.8,0.7,589.3,0.2,2144.9,1002.2,1158.9,1184.1,130.5,50.2,359.5,8.6,1.0,2.8,0.3,2327.7,1100.8,0.0,1563.0,721.6,0.0,1.9,14.5
1,13,0,16,Zed,0,522,522,522,10546,13,False,False,False,False,False,11796,11450,0,0,1,6676,6694,3133,0,3158,2052,3,12,3,3,135,3285,563,12447,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1667, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 644, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47048,23706,5318,dYG3z3b96XQWCi5HNnXU7yiiW3olf2hwmAcQR-Q-HZlbbLV2DvO2KDYemwFn9JlObOOqv8bpVEWrMw,39,34,49,13,3,4,5,14,39,O M1M0S,100,8,1042,50532,24469,0,18751,429,0,37,286,199,199,985,0,1,4,False,True,42,False,0,False,1,17.4,1632139581000,25541,0.7,30.0,0.7,677.9,0.7,188.8,32.4,715.3,1467.9,2703.9,1362.4,305.6,2.2,2.0,2.8,0.7,2904.1,1406.3,0.0,1077.6,24.7,0.0,2.1,16.4
2,23,0,16,Viktor,2,491,491,491,12249,6,False,True,False,False,False,12308,11900,0,0,1,3135,3157,1058,3916,3020,0,3,9,3,1,437,71487,32625,10596,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5011, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2123,846,3427,SMtXuRjr8p9Vmfo0EYYak-MvY2AN1Bic4bWp1ycqwxaQcJs7nJ5eYxStUImyKuly7MmIzwE2G4NRgQ,75,39,84,58,8,21,4,4,392,DiE4u,100,34,1042,73611,33471,0,14575,1929,0,43,150,0,0,551,1,1,4,False,True,42,False,0,False,1,17.4,1632139581000,39649,1.3,28.2,0.3,707.4,0.5,4108.4,1875.0,609.0,2278.7,122.0,48.6,197.0,4.3,2.2,4.8,3.3,4230.5,1923.6,0.0,837.6,110.9,0.0,2.5,8.6
3,23,0,15,Gragas,6,917,917,917,12756,7,False,False,False,False,False,11721,11435,0,0,1,3020,3135,3165,1011,1052,2052,3,9,3,2,226,45289,25387,16229,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1284, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 566, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 702, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3125,933,3783,DVb1e6txsL1pAX4G1c33Q1PQTvUUkMgUDuxQGFUA_MHm5VLt8oNhYkIoqgFykLY_8lEbgyYWW4vBew,153,53,37,10,5,4,24,32,230,Eudaemon,100,33,1042,49649,27466,0,20688,6391,0,22,186,1235,1145,676,0,1,4,False,True,42,False,0,False,1,17.4,1632139581000,21266,1.3,52.7,0.4,673.6,0.5,2602.8,1459.0,932.7,1222.2,179.6,53.6,217.4,8.8,3.0,2.1,0.6,2853.4,1578.5,0.0,1189.0,367.3,0.0,1.3,10.7
4,19,0,16,Swain,2,0,0,0,10206,10,True,False,False,False,False,11059,11120,0,0,1,3135,4633,3020,1052,1052,2052,2,8,3,1,204,30644,16368,27802,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1413, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1011, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5698,1860,5805,qX-2yOfMTdUBa_LpvX-N20h0T70PyjcluZk7EO1qvPI0nHZhXR29kTWS5wIsdyHNqamas-pt7GSbqg,53,27,41,12,6,6,3,4,103,Suvulaan,100,29,1042,41452,20613,0,34715,8374,0,19,260,5109,2383,1107,0,0,4,False,True,42,False,0,False,1,17.4,1632139581000,20839,1.1,0.0,0.6,635.6,0.5,1761.1,940.7,1597.8,1197.6,327.5,106.9,333.6,3.0,1.6,2.4,0.7,2382.3,1184.7,0.0,1995.1,481.3,0.0,1.1,14.9
5,26,4,18,Karthus,2,1236,1236,1236,2973,8,False,False,True,False,False,14519,12250,1,1,0,1026,3157,4629,3020,4630,0,4,12,4,2,247,74373,30455,9358,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1782, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1383, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",276,44,5714,keZ5HEKajgi6WwrZa3XKl6iCpWAA-uzgIZJdtTISK43e7iZpBVlW6OW1q7l6eu6AI8Ydq6TwZ9ojgA,247,30,36,8,2,4,3,13,152,JimmieAkesson,200,37,1042,74649,30500,0,15359,1743,0,60,198,0,0,286,0,2,1,True,False,48,True,1,True,4,17.4,1632139581000,42913,1.5,71.0,0.5,834.4,0.7,4274.3,1750.3,537.8,2466.3,15.9,2.5,328.4,14.2,1.7,2.1,0.5,4290.2,1752.9,0.0,882.7,100.2,0.0,3.4,11.4
6,18,3,16,Shen,0,335,335,335,37500,12,False,False,False,False,False,11338,8950,0,1,0,3111,3083,3211,3067,0,2052,1,8,3,1,130,14723,6649,17924,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1321, 'var2': 958, 'var3': 0}, {'perk': 8401, 'var1': 975, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1637, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 831, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",11699,7453,17828,owOeNTsBNm7_d8EKVFgX8bKvn8EvysmaLQXD-aG_7R-aO1T4WCDPHNuTQlJoICvq4wjK-b6WVjqdKQ,41,18,27,5,25,32,5,4,93,Brilint,200,34,1042,33426,15602,3562,36763,949,0,23,262,7004,1499,1010,1,3,1,True,False,48,True,1,True,4,17.4,1632139581000,17489,1.0,19.3,0.7,651.6,0.5,846.1,382.1,1030.1,1005.1,672.4,428.3,1024.6,2.4,1.0,1.6,0.3,1921.0,896.7,204.7,2112.8,54.5,0.0,1.3,15.1
7,25,1,17,TahmKench,0,1341,1341,1341,45563,7,False,False,True,False,False,11268,9800,0,1,0,3111,3083,3065,0,0,2052,1,6,2,1,198,28954,16651,27478,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1378, 'var2': 988, 'var3': 0}, {'perk': 8401, 'var1': 315, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 665, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2411, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",6154,2365,11606,Fhis9kOdy0D39kDkc0XAL-VCFZ4gJodTJo3NjUzIj_jOi7bSqkrAcqrNbJBh7ab-R5dsFcQpJn4_Dg,75,22,15,15,2,4,23,32,328,Moppelimo,200,42,1042,36238,20061,198,40559,18342,0,16,152,1130,1045,1474,0,3,1,True,False,48,True,1,True,4,17.4,1632139581000,14836,1.4,77.1,0.4,647.6,0.3,1664.0,957.0,1579.2,852.6,353.7,135.9,667.0,4.3,1.3,0.9,0.9,2082.6,1152.9,11.4,2331.0,1054.1,0.0,0.9,8.7
8,11,0,16,Volibear,0,2058,2058,2058,6908,9,False,False,True,False,False,12342,11550,0,0,0,3020,4629,4628,4630,0,2052,3,12,5,2,160,40390,15967,13038,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1056, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1130, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1608, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8893,3305,5942,HlL-34RmufY7N-Z0FIn3kGuXq1ltZrr5D4Z9uLAorAHsluEoYpu5gw46p0bDCmFxsyGnxOsBvk1Azw,30,16,48,6,14,32,5,4,259,Ruohopokemon,200,17,1042,50001,19839,0,19444,2297,0,43,210,717,567,463,0,1,1,True,False,48,True,1,True,4,17.4,1632139581000,28104,0.6,118.3,0.5,709.3,0.7,2321.3,917.6,749.3,1615.2,511.1,189.9,341.5,1.7,0.9,2.8,0.3,2873.6,1140.2,0.0,1117.5,132.0,0.0,2.5,12.1
9,22,2,17,DrMundo,0,2270,2270,2270,30747,6,False,False,False,True,False,13044,11350,0,1,0,3111,6662,3065,1033,0,2052,3,10,4,1,164,30447,17517,24586,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1905, 'var2': 1355, 'var3': 0}, {'perk': 8401, 'var1': 166, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2387, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 776, 'var2': 269, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1779, 'var2': 320, 'var3': 0}], 'style': 8000}]}",28123,7764,15750,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,113,27,53,8,5,4,29,32,138,Lectric,200,21,1042,59556,26266,0,41669,10620,0,45,134,985,985,1332,3,4,1,True,False,48,True,1,True,4,17.4,1632139581000,31020,1.3,130.5,0.3,749.7,0.6,1749.8,1006.7,1413.0,1782.8,1616.3,446.2,905.2,6.5,1.6,3.0,0.5,3422.8,1509.5,0.0,2394.8,610.3,0.0,2.6,7.7
