,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,14,Anivia,1,354,354,354,9040,8,False,False,True,False,False,11022,10050,0,0,2,3040,6656,3020,1011,1026,2052,0,5,0,1,204,54969,12639,7149,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1332, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 524, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3841, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4023,830,10744,MnSsNBKOyKoQe9uwRic60puI7VOmy7ZEE_6hKDl8-7hxyhzg8vZGspCKthAwI5nsoszCmt1DEgZMmw,82,13,46,51,4,21,4,4,271,i hate u ily,100,46,1015,58992,13470,0,18835,409,0,56,198,0,0,941,0,1,4,False,False,35,False,0,True,2,16.9,1633107842000,45168,1.1,20.9,0.5,652.2,0.3,3252.6,747.9,423.0,2672.7,238.0,49.1,635.7,4.9,0.8,2.7,3.0,3490.7,797.0,0.0,1114.5,24.2,0.0,3.3,11.7
1,17,0,16,Kaisa,2,1054,1054,1054,7321,6,False,False,True,False,False,12778,12400,0,0,2,6655,3020,4628,3089,4630,2052,4,14,4,2,297,34395,25894,4797,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2015, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1097, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1380, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8200}]}",15473,4181,6799,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,25,75,21,4,2,7,3,4,505,Noah of Pleasure,100,0,1015,49869,30076,0,12192,1464,187,28,106,0,0,595,0,2,4,False,False,35,False,0,True,2,16.9,1633107842000,18739,1.0,62.4,0.4,756.1,0.8,2035.2,1532.2,283.8,1108.8,915.6,247.4,402.3,1.5,4.4,1.2,0.2,2950.8,1779.6,0.0,721.4,86.6,11.1,1.7,6.3
2,13,1,16,Draven,2,1496,1496,1496,11647,8,False,False,False,False,False,10742,9650,0,0,2,3009,6673,6676,1038,0,2052,0,3,0,1,231,0,0,8221,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 39, 'var2': 72, 'var3': 0}, {'perk': 8139, 'var1': 903, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1580, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56410,13423,10202,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,53,32,11,4,3,4,4,32,423,Hobo,100,9,1015,60475,13543,0,19931,982,0,51,186,4065,120,1508,2,2,4,False,False,35,False,0,True,2,16.9,1633107842000,45436,0.8,88.5,0.5,635.6,0.2,0.0,0.0,486.4,2688.5,3337.9,794.3,603.7,3.1,1.9,0.7,0.2,3578.4,801.4,0.0,1179.3,58.1,0.0,3.0,11.0
3,12,0,15,Aphelios,0,1346,1346,1346,6300,8,False,False,True,False,False,11145,10800,0,0,2,3006,6692,3085,1053,0,2052,2,9,3,3,304,1117,652,6064,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1270, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1286, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40504,14454,6196,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,55,47,0,6,7,32,3,4,403,747S,100,11,1015,41848,15334,0,12866,1628,0,29,132,227,227,605,0,2,4,False,False,35,False,0,True,2,16.9,1633107842000,25168,0.7,79.6,0.5,659.5,0.5,66.1,38.6,358.8,1489.2,2396.7,855.3,366.6,3.3,2.8,0.0,0.4,2476.2,907.3,0.0,761.3,96.3,0.0,1.7,7.8
4,24,0,15,Lux,1,817,817,817,7050,4,False,False,True,False,False,10315,9450,0,0,2,3112,6655,3020,3135,3145,2052,2,4,2,1,398,30568,15381,2800,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 729, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3920, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3281,402,4459,TlyrWLdAzhyloLbYfnSO70kxd2TFm9r4QCn4o8wUWMVFs3i_E4etXc3XSkkfBtypAUlZvCYVrPTVGQ,36,37,113,8,3,4,6,21,338,Slapped By Boxes,100,36,1015,34439,16373,2519,8710,957,0,21,68,589,589,1450,0,2,4,False,False,35,False,0,True,2,16.9,1633107842000,17249,1.4,48.3,0.2,610.4,0.2,1808.8,910.1,165.7,1020.7,194.1,23.8,263.8,2.1,2.2,6.7,0.5,2037.8,968.8,149.1,515.4,56.6,0.0,1.2,4.0
5,14,0,15,TwistedFate,0,1909,1909,1909,4787,8,True,False,False,False,False,10850,9450,0,1,0,3020,3057,6653,3113,3094,2052,2,4,2,1,197,55579,14852,12235,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1802, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 409, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2260, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3678,540,3375,P8UNyoF0bxDh-KYaqV4JNIm1AkrHEST34dlxLrn26aJJxoHWJDkzii67pdL9N0S7nD0JO_bJqy3G3Q,83,94,0,7,3,4,1,14,452,Jack Teach,200,11,1015,59309,15444,0,15817,1233,0,44,204,52,52,205,0,2,2,True,True,34,True,2,False,4,16.9,1633107842000,41956,0.8,113.0,0.5,642.0,0.2,3288.7,878.8,724.0,2482.6,217.6,32.0,199.7,4.9,5.6,0.0,0.4,3509.4,913.8,0.0,935.9,73.0,0.0,2.6,12.1
6,7,3,15,Darius,0,2371,2371,2371,21841,7,False,False,False,False,False,12354,9650,0,1,0,1028,3076,3053,3111,3067,0,3,11,3,3,257,43,28,15466,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 253, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 781, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 519, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1335, 'var2': 5, 'var3': 0}], 'style': 8100}]}",30625,10647,10177,-lO2dP0U84XV6Zu77VeCdc8pCOw249cLbxI28jH2v_wuIQeBTY9c_4KZvPYBFMwX4SerCYB5hFOyoA,32,28,14,4,22,32,3,4,256,sebbenator06,200,18,1015,33003,12911,0,25870,6557,0,36,162,2335,2235,226,2,4,2,True,True,34,True,2,False,4,16.9,1633107842000,17721,0.4,140.3,0.4,731.0,0.7,2.5,1.7,915.1,1048.6,1812.1,630.0,602.2,1.9,1.7,0.8,0.2,1952.8,764.0,0.0,1530.8,388.0,0.0,2.1,9.6
7,21,2,16,Kayle,4,1969,1969,1969,5853,8,True,False,False,False,False,13024,10850,0,1,0,3006,3153,3051,3086,1057,2052,3,9,2,2,189,19941,5966,10643,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 845, 'var2': 531, 'var3': 314}, {'perk': 8009, 'var1': 1774, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 489, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3599, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52160,9163,9318,gFd4rC10JKAxwSOQRQ81Q7lI38mRIh4TD4ItkIqSjdFAAb9gDsYIz_eb1sgq41YjGcPB8i1PuI1HBA,26,37,37,4,5,3,4,4,332,lDooMl,200,5,1015,77939,16559,0,20183,5280,1977,93,170,5838,1428,221,0,2,2,True,True,34,True,2,False,4,16.9,1633107842000,59411,1.2,116.5,0.5,770.7,0.5,1179.9,353.0,629.8,3515.4,3086.4,542.2,551.4,1.5,2.2,2.2,0.2,4611.8,979.8,0.0,1194.3,312.4,117.0,5.5,10.1
8,16,0,16,LeeSin,3,2570,2570,2570,15805,5,False,True,False,False,False,12403,10225,2,2,0,6630,3074,3044,1037,1028,2052,2,9,3,2,216,5955,3192,9276,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 404, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 448, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 568, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 94, 'var2': 0, 'var3': 0}], 'style': 8400}]}",26682,14539,8660,e-BhweT2aWrAzeQCbE0C3qWKMlp0H0t3_-lbDgRVhpfRJJemkCoI7JMgEtQhd4LSY4cJ0UlYL5UJUg,64,25,19,6,15,32,3,4,134,nirsos,200,14,1015,33456,18551,488,18150,3411,0,16,118,819,819,213,2,4,2,True,True,34,True,2,False,4,16.9,1633107842000,12335,0.9,152.1,0.3,733.9,0.5,352.4,188.9,548.9,729.9,1578.8,860.3,512.4,3.8,1.5,1.1,0.4,1979.6,1097.7,28.9,1074.0,201.8,0.0,0.9,7.0
9,27,0,16,Rakan,3,840,840,840,20549,7,True,False,False,False,False,10183,8250,0,2,0,2065,3065,1029,1011,1028,0,0,1,0,1,153,8662,4994,6945,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3312, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 589, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 365, 'var2': 926, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1590, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2898,879,7521,W4jkDzHlSDL9cRuf01nj_IEaj11jIf0rlcYe5-84zWB-zemFZrwvn8sVjArtxYfUbbLcq3bl2Sf3GA,20,24,52,5,4,4,19,32,205,Ovulating Ear,200,25,1015,13751,6438,3601,16537,3061,860,6,128,2190,565,2069,0,3,2,True,True,34,True,2,False,4,16.9,1633107842000,6473,1.6,49.7,0.4,602.5,0.1,512.5,295.5,410.9,383.0,171.5,52.0,445.0,1.2,1.4,3.1,0.3,813.7,380.9,213.1,978.5,181.1,50.9,0.4,7.6
