,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,3,18,FiddleSticks,2,1759,1759,1759,14528,7,False,False,False,False,False,15117,13600,1,2,1,3020,3157,3089,3116,0,3330,3,12,3,3,210,74369,36803,6027,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2635, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1926, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2374, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 17, 'var3': 12}], 'style': 8400}]}",2271,373,13272,8fiScrrH4G4_E6XcPOJLPVsrEaMc2T-17qBjyDvLg1ywr6YxBVedH9QyutLJ7OZfdYcnhj0YvAPKVA,39,51,77,10,4,4,18,32,324,bandos,100,87,1206,77156,37516,0,20196,7342,0,56,188,515,340,896,1,3,2,True,False,64,True,2,True,4,20.1,1626474466000,37881,1.6,87.5,0.3,752.1,0.6,3700.0,1831.0,299.9,1884.6,113.0,18.6,660.3,1.9,2.5,3.8,0.5,3838.6,1866.5,0.0,1004.8,365.3,0.0,2.8,9.4
1,13,1,18,Pyke,0,1491,1491,1491,19466,10,False,False,False,False,False,13519,11300,0,1,1,3111,6691,3814,3134,0,2052,1,7,3,2,151,0,0,5845,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 667, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2066, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 192, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18123,8998,16820,sDtXWfvwQvO42d21kTNoQFqdNY6nJ0gL41Nd2-XtkewP570HPYhr-ZA2ZD4bK3iwWIezw5kxZKNScw,47,44,31,11,5,4,9,32,183,THErealslimSALAD,100,25,1206,19638,10513,0,23620,6685,0,13,254,1514,1514,954,0,3,2,True,False,64,True,2,True,4,20.1,1626474466000,7634,0.6,74.2,0.5,672.6,0.3,0.0,0.0,290.8,379.8,901.6,447.7,836.8,2.3,2.2,1.5,0.5,977.0,523.0,0.0,1175.1,332.6,0.0,0.6,12.6
2,28,0,18,LeeSin,1,402,402,402,62002,16,False,False,False,False,False,14318,14350,0,0,1,6630,6333,3053,3075,0,2052,3,12,4,2,83,15026,6017,6722,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1251, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1041, 'var2': 400, 'var3': 0}, {'perk': 8299, 'var1': 1263, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34724,19234,27269,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,57,43,45,12,26,32,5,4,124,Lectric,100,31,1206,51476,26747,91,41383,9763,0,37,418,1725,1495,7391,0,0,2,True,False,64,True,2,True,4,20.1,1626474466000,24327,1.4,20.0,0.8,712.3,0.6,747.6,299.4,334.4,1210.3,1727.6,956.9,1356.7,2.8,2.1,2.2,0.6,2561.0,1330.7,4.5,2058.9,485.7,0.0,1.8,20.8
3,32,0,18,Velkoz,6,1719,1719,1719,11510,10,False,False,False,False,False,14899,13000,0,2,1,6655,3089,3108,3020,3191,2052,4,11,3,2,149,65554,25739,6070,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1981, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1608, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2069, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5503, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 479, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1600,378,12980,-knIiii9ysNVdli3EVsodfGagxac54ADzCeBxuCzqb1dsCps495V3kMneJQ0r1rU-vof31YBDX014A,101,74,38,11,5,4,8,21,95,Kuopusts,100,35,1206,76629,32117,0,20048,3933,0,47,228,9475,5999,997,2,3,2,True,False,64,True,2,True,4,20.1,1626474466000,42793,1.6,85.5,0.5,741.2,0.5,3261.4,1280.5,302.0,2129.0,79.6,18.8,645.8,5.0,3.7,1.9,0.5,3812.4,1597.9,0.0,997.4,195.7,0.0,2.3,11.3
4,30,0,18,Varus,4,4383,4383,4383,13746,5,False,False,False,True,False,17712,16800,1,1,1,3006,3814,6694,6333,3071,2052,5,22,7,3,306,5155,4163,5596,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3583, 'var2': 45, 'var3': 0}, {'perk': 8126, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1090, 'var3': 0}, {'perk': 8234, 'var1': 5018, 'var2': 0, 'var3': 0}], 'style': 8200}]}",96287,36801,11993,LsNgr5Pn0fyLD9h_-Glg4RsX74qf6z9iixy5BpBq9xt235BRzCNU_wGjEEhlCmJbMXke-_zytLc3EA,68,0,48,11,4,4,7,7,144,Makcyxa,100,48,1206,102605,42126,0,18789,8484,549,70,148,1161,1161,1199,1,4,2,True,False,64,True,2,True,4,20.1,1626474466000,56096,1.5,218.1,0.2,881.2,1.1,256.5,207.1,278.4,2790.8,4790.4,1830.9,596.7,3.4,0.0,2.4,0.5,5104.7,2095.8,0.0,934.8,422.1,27.3,3.5,7.4
5,32,0,17,Lux,0,244,244,244,13389,13,True,False,False,False,False,11540,10900,0,0,2,3040,3020,3089,0,0,2052,0,2,0,1,162,39750,15959,10836,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1660, 'var2': 1157, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 667, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1166, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 804, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1784,1135,10934,0yLe2SGUbV9-zQt9vuJ2XuICr60OPZdKvrrbL13iWrnef3-yxNjSwm646ecgfvhqdlK7U1uxkoqccA,55,51,99,13,5,4,7,21,326,Min3t3n,200,46,1206,41534,17094,5588,22935,3282,0,21,362,0,0,1164,0,0,4,False,True,48,False,1,False,2,20.1,1626474466000,24196,1.6,12.1,0.6,574.1,0.1,1977.6,794.0,539.1,1203.8,88.8,56.5,544.0,2.7,2.5,4.9,0.6,2066.4,850.4,278.0,1141.0,163.3,0.0,1.0,18.0
6,21,0,18,Sejuani,0,363,363,363,46075,13,True,False,False,False,False,11675,10600,0,0,2,2031,3047,3075,3083,1033,2052,0,4,0,1,122,21377,7606,16375,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2294, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 21, 'var3': 15}, {'perk': 8242, 'var1': 103, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 790, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 339, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17574,5856,14306,_KmnrqxZXnqbNCI6_12ntG7Zd6COknVRxgNvS9bKC6Mpt1ynKZ9x10O4Zeg15sTM7eEdml7h43qKVA,33,45,5,9,22,32,3,4,131,wowbaggerjr,200,24,1206,39954,14280,0,35207,2563,589,29,352,1002,817,4524,0,2,4,False,True,48,False,1,False,2,20.1,1626474466000,25311,1.0,18.1,0.6,580.8,0.2,1063.5,378.4,814.7,1259.3,874.3,291.3,711.7,1.6,2.2,0.2,0.4,1987.8,710.4,0.0,1751.6,127.5,29.3,1.4,17.5
7,26,0,18,Vayne,2,1942,1942,1942,12214,12,True,False,False,False,False,14300,13800,1,1,2,3006,6671,3124,3091,1042,2052,2,8,2,1,134,1763,1265,11943,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2124, 'var2': 1065, 'var3': 1058}, {'perk': 9111, 'var1': 1008, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 701, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4681, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1415, 'var2': 0, 'var3': 0}], 'style': 8100}]}",61907,22302,17235,ZeBKs2mtx6YqBXJC9cfX_IDv0evBCt6xwJZXS6vnEsIrOkT3kFXK0w33E3wUmTV6dTzhVLiB3DTLxw,64,0,26,9,5,4,6,7,343,PositiveMindSett,200,23,1206,78278,31945,0,30365,9161,223,57,318,14607,8377,1186,1,2,4,False,True,48,False,1,False,2,20.1,1626474466000,44391,1.3,96.6,0.6,711.4,0.4,87.7,62.9,594.2,2208.5,3080.0,1109.6,857.5,3.2,0.0,1.3,0.4,3894.4,1589.3,0.0,1510.7,455.8,11.1,2.8,15.8
8,18,1,18,Xayah,2,1172,1172,1172,12874,13,True,False,False,False,False,12953,12325,0,1,2,3036,3085,3134,3006,1037,2052,1,8,2,2,137,0,0,14130,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1525, 'var2': 882, 'var3': 642}, {'perk': 8009, 'var1': 2078, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 634, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1441, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1875, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65814,22304,13853,QHNws_r4NnZo9L8Ge6_yFFqgVqKVedFFb9RWuqrYFb6Gm0XPl4123GUnQHVzd9ZUnleJUuGKbUE74Q,63,27,25,6,8,21,5,4,103,HarryPerlmann,200,8,1206,66126,22615,0,29932,4084,0,54,316,311,311,1948,0,2,4,False,True,48,False,1,False,2,20.1,1626474466000,42339,0.9,58.3,0.6,644.4,0.4,0.0,0.0,703.0,2106.4,3274.3,1109.7,689.2,3.1,1.3,1.2,0.3,3289.9,1125.1,0.0,1489.2,203.2,0.0,2.7,15.7
9,9,0,18,Samira,3,904,904,904,24472,13,False,True,False,False,False,19923,17000,0,1,2,6676,3006,3072,3033,3036,2052,7,26,4,3,149,10835,5432,19437,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 779, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1003, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3492, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96476,22776,17836,Effb6Du_Xsl_wTXZhHND6MtDDPDKjxQrLdglkqEIdKQQRsewJkvkWGVpP94mlwGIzJzstF8TQAka7A,89,14,36,9,6,4,23,32,311,lostreMakis,200,1,1206,109354,30040,0,38960,4861,0,83,310,2042,1832,1687,1,2,4,False,True,48,False,1,False,2,20.1,1626474466000,78410,0.4,45.0,0.6,991.2,1.3,539.1,270.2,967.0,3901.0,4799.8,1133.1,887.4,4.4,0.7,1.8,0.4,5440.5,1494.5,0.0,1938.3,241.8,0.0,4.1,15.4
