,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,15,Diana,1,0,0,0,15670,15,True,False,False,False,False,10745,10350,0,0,2,3020,3115,4628,0,0,2052,1,5,2,1,222,29124,16093,19111,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1289, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8200}]}",4146,1105,7603,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,40,20,21,5,9,32,0,4,505,Noah of Pleasure,100,3,1090,33606,17533,0,27340,161,0,13,356,335,335,626,0,0,4,False,True,37,False,0,False,1,18.2,1633109212000,16073,0.7,0.0,0.8,590.4,0.3,1600.2,884.2,1050.1,883.1,227.8,60.7,417.7,2.2,1.1,1.2,0.3,1846.5,963.4,0.0,1502.2,8.8,0.0,0.7,19.6
1,21,1,17,Nautilus,0,219,219,219,60806,13,True,False,False,False,False,11707,10850,0,0,2,3065,3111,3068,3001,0,0,0,6,0,1,183,28227,11350,25759,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1679, 'var2': 1279, 'var3': 0}, {'perk': 8401, 'var1': 1310, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1731, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2715, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 396, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7757,5017,14770,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,40,32,35,9,3,4,20,32,423,Hobo,100,71,1090,36810,16937,0,42423,1248,0,13,344,825,570,1893,0,1,4,False,True,37,False,0,False,1,18.2,1633109212000,19654,1.2,12.0,0.7,643.2,0.3,1550.9,623.6,1415.3,1079.9,426.2,275.7,811.5,2.2,1.8,1.9,0.5,2022.5,930.6,0.0,2330.9,68.6,0.0,0.7,18.9
2,16,0,17,Nasus,0,1842,1842,1842,60500,12,False,True,False,False,False,14480,13350,0,0,2,3111,3065,3075,4401,6632,2052,3,11,3,2,174,23852,9410,31178,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1663, 'var2': 1311, 'var3': 0}, {'perk': 8463, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 508, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2782, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72070,18579,19832,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,117,23,39,9,25,32,4,4,403,747S,100,9,1090,101808,29255,0,52879,5503,166,82,284,5885,1265,1868,1,1,4,False,True,37,False,0,False,1,18.2,1633109212000,70711,0.9,101.2,0.7,795.6,0.6,1310.5,517.0,1713.1,3885.2,3959.9,1020.8,1089.7,6.4,1.3,2.1,0.5,5593.8,1607.4,0.0,2905.4,302.4,9.1,4.5,15.6
3,16,0,16,Zac,2,266,266,266,45720,13,True,False,False,False,False,11709,11250,0,0,2,2051,0,3068,3065,3083,2052,3,7,2,2,189,39926,15210,29616,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 535, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 543, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2503, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 244, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1676, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5157,1925,14479,bHJsKJLC6Uvj1ou4bPUKvAa2rfPrfhJcxdM3ujH8hgkBTsZTkSkW8xy3nLLjxS5lBfrcOteOlYkjGg,32,80,39,20,4,4,23,32,244,Qenper,100,35,1090,45974,17741,0,46639,17602,211,28,298,890,605,2543,0,1,4,False,True,37,False,0,False,1,18.2,1633109212000,27967,0.9,14.6,0.7,643.4,0.4,2193.7,835.7,1627.3,1536.6,283.4,105.8,795.5,1.8,4.4,2.1,1.1,2526.0,974.8,0.0,2562.6,967.1,11.6,1.5,16.4
4,10,0,15,Zed,0,0,0,0,17818,12,True,False,False,False,False,11110,10700,0,0,2,3074,3111,3133,3067,6630,2052,1,8,2,1,235,2096,950,19322,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 468, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 600, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1214, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34132,17806,11032,eag0Bq07zv-sZ1tEGN1K7cXO9El-iem0CZSulOmJrGUja-UAAvbol7qTD9Rlg0aMSB3QAg7rmWgDRg,33,40,41,12,3,4,16,32,37,xxxMATI2008xxx,100,4,1090,37104,19541,0,31472,2803,0,25,312,875,785,1118,0,0,4,False,True,37,False,0,False,1,18.2,1633109212000,17563,0.5,0.0,0.7,610.4,0.4,115.2,52.2,1061.6,965.0,1875.4,978.4,606.2,1.8,2.2,2.3,0.7,2038.7,1073.7,0.0,1729.2,154.0,0.0,1.4,17.1
5,27,0,18,Malphite,2,2065,2065,2065,16527,11,False,False,False,True,False,11615,10750,0,1,0,3020,3165,6655,4630,0,0,3,8,3,2,172,33668,15980,8405,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 941, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 344, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4472,2077,8942,8IZ3bPbznWypSPgV1ykOL7BcCFPF-mRwJEO3TWc51SxkuxYYuwpk4SatHCzfg1NNrreMK_sx7us29g,54,31,47,9,4,4,22,32,61,xMiKeV,200,30,1090,39096,19013,0,18308,1147,0,22,264,955,955,960,2,3,1,True,False,65,True,2,True,4,18.2,1633109212000,18018,1.5,113.5,0.6,638.2,0.4,1849.9,878.0,461.8,990.0,245.7,114.1,491.3,3.0,1.7,2.6,0.5,2148.1,1044.7,0.0,1005.9,63.0,0.0,1.2,14.5
6,46,3,18,Morgana,5,860,860,860,8317,5,False,False,True,False,False,13728,11385,1,1,0,3020,3157,4637,3916,1052,2052,3,11,3,2,270,55192,37739,10971,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2515, 'var2': 43, 'var3': 0}, {'perk': 8139, 'var1': 1985, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2697, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1369, 'var3': 0}, {'perk': 8210, 'var1': 83, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2378,1585,5853,vMReg1JX-sabrtZC0ZNFx8Mb_C-zfCspKBeTJkkTxmbEP8R4LRt9e-dVaAcW4vWjGGHbsdATRXQ2Sw,73,95,39,8,4,4,5,13,293,Timberflake,200,96,1090,57865,39619,3453,17094,6492,0,27,114,294,294,270,0,1,1,True,False,65,True,2,True,4,18.2,1633109212000,17386,2.5,47.3,0.3,754.3,0.6,3032.5,2073.6,602.8,955.3,130.7,87.1,321.6,4.0,5.2,2.1,0.4,3179.4,2176.9,189.7,939.2,356.7,0.0,1.5,6.3
7,18,3,18,Vladimir,0,1094,1094,1094,13136,7,False,False,False,False,False,16069,13850,0,1,0,3152,3157,3135,4629,1058,0,7,30,7,4,181,70373,47617,11211,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4030, 'var2': 46, 'var3': 0}, {'perk': 8126, 'var1': 1700, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3110, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2679,1215,13610,WcOUHAq1VVBMvvO8B77HHS8xljBqLTEPooEFAqDc7cMnFzNYW7fHrC4Nx07nDaTX3rvcTeheyFdxaA,145,28,64,8,5,4,8,6,390,Lord Barachiel,200,9,1090,74932,50712,0,25856,21829,0,26,188,1879,1879,1035,0,0,1,True,False,65,True,2,True,4,18.2,1633109212000,23126,1.0,60.1,0.4,882.9,1.6,3866.6,2616.3,616.0,1270.7,147.2,66.8,747.8,8.0,1.5,3.5,0.4,4117.1,2786.4,0.0,1420.7,1199.4,0.0,1.4,10.3
8,37,1,18,Jinx,1,1760,1760,1760,12034,8,False,False,True,False,False,12960,11800,0,0,0,6672,3111,3085,3035,1042,2052,1,7,2,1,166,1677,1234,8322,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1761, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 105, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2980, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 30, 'var2': 147, 'var3': 111}], 'style': 8300}]}",90176,34164,9693,-_uhaBoBlPR8eIXzEvvtrCHfqxiA7-mgaKWTjzIsj1RWoDbWCzTEeWMz6XC2TSPC7VVj_SWRI0109Q,46,94,30,10,5,4,7,21,223,MaleSopranOoo,200,37,1090,98494,38489,0,18520,932,0,87,214,6641,3089,505,1,3,1,True,False,65,True,2,True,4,18.2,1633109212000,58245,2.0,96.7,0.4,712.1,0.4,92.1,67.8,457.3,3200.3,4954.7,1877.1,532.6,2.5,5.2,1.6,0.5,5411.8,2114.8,0.0,1017.6,51.2,0.0,4.8,11.8
9,36,2,18,DrMundo,0,1851,1851,1851,36304,6,False,False,True,False,False,12695,11400,0,1,0,3083,3748,3047,0,0,0,3,9,2,2,186,30156,22415,14105,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1798, 'var2': 2077, 'var3': 0}, {'perk': 8446, 'var1': 278, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 17, 'var3': 13}, {'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1138, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25990,13827,21040,StaXsHC9VtIzQUNzbG7FHZPYTNC1hp1EAH0OUj4EXlXZwCMYKnHVcU4wVpDHfpRuzpArjbpM_bebQA,111,31,56,8,25,32,5,4,258,o Cici o,200,17,1090,57855,37951,0,37935,8457,0,25,142,1708,1708,2790,0,2,1,True,False,65,True,2,True,4,18.2,1633109212000,18053,2.0,101.7,0.3,697.5,0.5,1656.9,1231.6,775.0,991.9,1428.0,759.7,1156.0,6.1,1.7,3.1,0.4,3178.8,2085.2,0.0,2084.3,464.7,0.0,1.4,7.8
