,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,16,Thresh,9,1134,1134,1134,35889,10,False,True,True,False,False,10962,10350,0,0,2,3111,3068,4401,3075,0,2052,0,4,0,2,142,21362,10698,12686,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 21, 'var3': 18}, {'perk': 8451, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3722,1055,10477,RrV2dhNAjJamgbfud2xBoBBRWm9QR9_6_G7saoxQedolZVmJYw8FhaY_RfoLfFrvD0gmyVBcUKNYDg,38,23,28,9,22,32,3,4,485,BéáchPléásé,100,35,1050,25994,12583,2088,27760,1184,0,16,262,909,829,4597,0,2,4,False,True,50,False,0,True,2,17.5,1624710129000,12277,1.7,64.8,0.6,626.4,0.2,1220.7,611.3,724.9,701.5,212.7,60.3,598.7,2.2,1.3,1.6,0.5,1485.4,719.0,119.3,1586.3,67.7,0.0,0.9,15.0
1,23,0,17,Xerath,6,775,775,775,5102,6,True,False,True,False,False,14503,13550,0,0,2,3020,3040,4637,3165,0,0,4,18,4,2,269,89277,42089,9359,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2156, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6776, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1358, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2733,608,4200,DvBqjeW2VODWC7DFtAX1MW3eoA6hU7a9h5v4jmlNk9uL5v7I1NeyN7azoSpRqEuq3DL-V8N9g6G7sg,92,66,46,35,4,4,5,7,338,SilverTiger,100,38,1050,92800,43486,0,14300,1840,472,51,178,789,789,740,0,2,4,False,True,50,False,0,True,2,17.5,1624710129000,48539,1.3,44.3,0.3,828.7,1.0,5101.5,2405.1,534.8,2773.7,156.2,34.7,240.0,5.3,3.8,2.6,2.0,5302.9,2484.9,0.0,817.1,105.1,27.0,2.9,10.2
2,23,0,16,Yone,9,0,0,0,26604,11,True,False,False,False,False,11527,11125,0,0,2,3006,3072,1038,1018,1037,2052,1,7,5,3,154,8137,5354,13300,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 749, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2092, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44470,15185,11991,_qqsrCExCd1Hb3sx26dzXrOu6sxFHWa4FJ96kFLubGsK6Tvrcco4U8atxDdddFiImBMKiDIM-liyMQ,112,32,45,7,4,4,13,32,290,Tayyger,100,27,1050,54504,22437,0,26464,4360,0,39,258,1897,1897,1172,0,0,4,False,True,50,False,0,True,2,17.5,1624710129000,32067,1.3,0.0,0.6,658.7,0.4,465.0,305.9,760.0,1832.4,2541.1,867.7,685.2,6.4,1.8,2.6,0.4,3114.5,1282.1,0.0,1512.2,249.1,0.0,2.2,14.7
3,16,0,17,Sett,0,1675,1675,1675,39307,10,False,False,False,True,False,12679,11950,0,0,2,6630,3053,3748,1031,1036,2052,3,13,5,2,167,0,0,16558,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 823, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1158, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1183, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 587, 'var2': 1632, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 17, 'var3': 13}], 'style': 8400}]}",64728,24869,15524,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,32,21,23,9,3,4,22,32,306,JunaCHina,100,33,1050,78686,33029,0,32877,6424,0,51,208,13958,8159,794,2,2,4,False,True,50,False,0,True,2,17.5,1624710129000,43982,0.9,95.7,0.6,724.5,0.7,0.0,0.0,946.2,2513.3,3698.7,1421.1,887.1,1.8,1.2,1.3,0.5,4496.3,1887.4,0.0,1878.7,367.1,0.0,2.9,11.9
4,27,0,16,Jinx,2,1806,1806,1806,7800,11,True,False,True,False,False,11309,11100,0,0,2,3006,2031,3085,3031,1036,0,1,8,2,2,173,1602,977,7793,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1948, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 555, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40583,19677,11303,DqfjW9fa6MxZlfzxYvdH9AEA0V_vBlO7lcK69WFIHv5gIxZpqRHuDb6ClanZE67uqbJ20G71eJgnsw,15,56,20,8,6,7,5,4,33,MorningPleasure,100,27,1050,46032,23209,0,20075,3405,556,34,244,3846,2555,977,0,2,4,False,True,50,False,0,True,2,17.5,1624710129000,21017,1.5,103.2,0.6,646.2,0.5,91.5,55.8,445.3,1201.0,2319.0,1124.4,645.9,0.9,3.2,1.1,0.5,2630.4,1326.2,0.0,1147.1,194.6,31.8,1.9,13.9
5,25,0,17,Ziggs,2,6677,6677,6677,5606,7,False,False,False,False,False,12073,11250,1,1,0,3020,6655,3135,3165,1058,0,1,5,2,1,169,59792,26490,4308,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2057, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1181, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",915,451,7233,MYKxRO4a-t8nCjUrzpIv33Ery5tpdgSssbu6XmC0zONxBoCpArvmguFcj7DrsHRb4CGIqWThVGAQQg,134,50,34,9,3,21,3,4,195,yrbiax,200,26,1050,66507,27741,0,12860,1186,0,31,170,5800,800,1318,1,2,2,True,False,48,True,2,False,4,17.5,1624710129000,32089,1.4,381.5,0.4,689.9,0.3,3416.7,1513.7,246.2,1833.7,52.3,25.8,413.3,7.7,2.9,1.9,0.5,3800.4,1585.2,0.0,734.9,67.8,0.0,1.8,9.7
6,19,1,18,XinZhao,2,3308,3308,3308,32513,11,False,False,False,False,False,14075,13050,0,1,0,3006,6333,6630,3051,1036,2052,4,14,3,3,110,2790,1740,18677,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1794, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1692, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1074, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2133, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47438,23099,17218,hx3hjUmx19DmVKQylOjgn9M3tPumLwZ7cdwXs0eOzSwfxyCj-fa9KKV_Hnp4_rZobCCxGks1_uD_Pg,31,45,0,10,3,4,20,32,272,MPOUMSTOS,200,25,1050,55903,25844,0,40254,15549,0,37,256,5675,1005,4358,1,4,2,True,False,48,True,2,False,4,17.5,1624710129000,26751,1.1,189.0,0.6,804.3,0.8,159.4,99.4,1067.3,1528.6,2710.7,1319.9,983.9,1.8,2.6,0.0,0.6,3194.5,1476.8,0.0,2300.2,888.5,0.0,2.1,14.6
7,20,3,18,Chogath,0,633,633,633,45320,8,False,False,False,False,False,12761,9800,0,2,0,6662,3047,3083,3105,1033,2052,4,11,3,1,169,33530,11356,16683,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1487, 'var2': 1386, 'var3': 0}, {'perk': 8463, 'var1': 3477, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3150, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 151, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3681, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9005,2950,23347,5E1vEDhYEofuhj5MxYNP_ocqemfDqI6vo6CkbczYuHKDcNNA9gQ8q1FWfmkHt81xD-9mNEJNtTEi-Q,48,37,44,10,3,4,31,32,346,ΠIΓKAΛ,200,77,1050,51918,18963,0,44565,7684,837,41,176,9382,4657,4534,0,3,2,True,False,48,True,2,False,4,17.5,1624710129000,32322,1.1,36.2,0.5,729.2,0.6,1916.0,648.9,953.3,1847.0,514.6,168.6,1334.1,2.7,2.1,2.5,0.6,2966.7,1083.6,0.0,2546.6,439.1,47.8,2.3,10.1
8,20,3,16,Draven,5,3086,3086,3086,10191,12,False,False,False,False,False,13084,10950,0,2,0,6676,3072,0,0,3006,2052,3,10,3,2,114,0,0,8819,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 76, 'var2': 93, 'var3': 0}, {'perk': 8139, 'var1': 1266, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1696, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2072, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",51777,21416,11702,TU7u8DS-FJGyFL0_vkp0SIkvFyh23X8YTcT8OzbnZ6p3jt4NmyHNUwcqqhZ4xrJi79raP9sgxYDkYA,41,56,22,8,8,14,4,4,226,BudgetPrincess,200,11,1050,56828,22522,0,22416,3377,0,41,262,5050,1105,1894,1,3,2,True,False,48,True,2,False,4,17.5,1624710129000,31220,1.1,176.3,0.7,747.7,0.6,0.0,0.0,503.9,1784.0,2958.7,1223.8,668.7,2.3,3.2,1.3,0.5,3247.3,1287.0,0.0,1280.9,193.0,0.0,2.3,15.0
9,19,3,17,FiddleSticks,5,1362,1362,1362,12606,12,False,False,False,False,False,12027,10450,1,2,0,6653,3089,3157,0,0,3330,1,8,3,1,128,34333,20111,10630,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1428, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1026, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 209, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1746,311,11267,4mWtOE4WuqYeFuRJnR7IZIIrvL0kyMghuSggiNRkavP6WU7JeanlAj9VmOQbdlYV1Kzhx-h9WCQ1vA,22,34,38,6,5,4,24,32,216,Maleficus,200,55,1050,37170,21137,0,24261,5062,0,40,276,1090,715,2363,1,3,2,True,False,48,True,2,False,4,17.5,1624710129000,14671,1.1,77.8,0.7,687.3,0.5,1961.9,1149.2,607.4,838.3,99.8,17.8,643.8,1.3,1.9,2.2,0.3,2124.0,1207.8,0.0,1386.3,289.3,0.0,2.3,15.8
