,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,1,17,Nidalee,3,2204,2204,2204,5875,5,True,False,True,False,False,13157,12350,0,1,0,3135,1011,3020,4628,1026,2052,3,10,3,1,323,43230,24941,8637,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1179, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1141, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1604, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 220, 'var3': 0}, {'perk': 8237, 'var1': 465, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3825,928,5061,5cOV9aVOrXpG0tMQi_9nXUFzaWol8CkEy_SAXAQa1LjbB2mLPpBMoaDB18IBMQ6eD6JMqFqQ4rN-iw,105,34,31,48,3,13,5,4,206,Nestør,100,0,1075,47084,25897,0,13928,3731,318,27,142,27,27,230,0,3,0,True,True,63,True,2,True,4,17.9,1628539521000,18983,1.8,123.1,0.3,735.0,0.6,2415.1,1393.4,482.5,1060.5,213.7,51.8,282.7,5.9,1.9,1.7,2.7,2630.4,1446.8,0.0,778.1,208.4,17.8,1.5,7.9
1,23,3,18,KogMaw,0,3243,3243,3243,12827,6,False,False,False,False,False,13537,12550,1,2,0,3124,3006,6673,1053,1043,2052,3,9,3,2,335,28531,16929,11322,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 84, 'var3': 0}, {'perk': 8139, 'var1': 1381, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2943, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2527, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44009,10533,5897,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,26,21,23,49,4,3,5,4,192,Marlov7,100,12,1075,83517,31522,0,17469,4278,0,85,166,10977,4059,250,1,1,0,True,True,63,True,2,True,4,17.9,1628539521000,48752,1.3,181.2,0.3,756.3,0.5,1593.9,945.8,632.5,2723.6,2458.6,588.4,329.4,1.5,1.2,1.3,2.7,4665.8,1761.0,0.0,975.9,239.0,0.0,4.7,9.3
2,28,3,18,Yone,0,758,758,758,21797,4,True,False,False,False,False,13492,10800,0,2,0,3006,3072,6676,0,0,2052,3,7,3,2,278,12995,4499,10250,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2557, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1038, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 328, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1123, 'var2': 474, 'var3': 0}], 'style': 8400}]}",54990,12676,10455,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,124,48,42,8,6,7,4,4,132,tigar178,100,25,1075,69470,18659,0,20786,8271,331,52,96,1484,1484,80,1,2,0,True,True,63,True,2,True,4,17.9,1628539521000,50053,1.6,42.3,0.2,753.7,0.4,726.0,251.3,572.6,2796.3,3072.1,708.2,584.1,6.9,2.7,2.3,0.4,3881.0,1042.4,0.0,1161.2,462.1,18.5,2.9,5.4
3,49,0,17,Yuumi,0,1282,1282,1282,7351,4,True,False,False,True,False,12518,11335,1,1,0,3116,4628,3108,3067,1052,2052,1,4,3,2,369,15077,10977,4539,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1319, 'var2': 1943, 'var3': 0}, {'perk': 8224, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 377, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1079,910,5238,eAbgTInJ1frykq56MkTwXG0mFqEdJE0Iqf5OTeAFWS7FTC97UkLf8n1pFavueVlzRB3i645EWljiqg,31,140,36,10,5,3,7,14,174,Κister,100,19,1075,17186,12917,3661,9958,5280,3487,1,112,1029,1029,180,1,4,0,True,True,63,True,2,True,4,17.9,1628539521000,2987,2.7,71.6,0.2,699.3,0.2,842.3,613.2,253.6,166.9,60.3,50.8,292.6,1.7,7.8,2.0,0.6,960.1,721.6,204.5,556.3,295.0,194.8,0.1,6.3
4,15,0,16,Pyke,2,1672,1672,1672,17299,8,False,True,False,False,False,19518,19950,0,1,0,3158,3071,3142,3814,6694,2052,6,33,8,5,254,0,0,9684,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 32, 'var2': 59, 'var3': 0}, {'perk': 8143, 'var1': 706, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",33685,26030,10133,Eqm-AFVAM42pPiV_qVtdiBiqCUi9TlS8BvNrHgTCh1u6u0-XhVDr6Gcvkp4oaZrqBu7IiSISU98ylg,42,29,28,31,5,4,3,21,325,Buchwald,100,47,1075,41649,33994,0,21978,4919,0,11,182,7964,7964,2160,1,2,0,True,True,63,True,2,True,4,17.9,1628539521000,5983,0.8,93.4,0.4,1090.4,1.8,0.0,0.0,541.0,334.2,1881.8,1454.2,566.1,2.3,1.6,1.6,1.7,2326.8,1899.1,0.0,1227.8,274.8,0.0,0.6,10.2
5,11,0,16,Sejuani,0,105,105,105,57006,13,False,False,False,False,False,13070,13000,0,0,2,3047,3075,8001,3065,3082,2052,3,11,4,2,107,22386,10097,16997,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1808, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 491, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 124, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1152, 'var2': 220, 'var3': 0}], 'style': 8000}]}",21770,7939,15601,7bCA8p7-3p9YiurkXLU90ZYV9mtOW7jqLkQ4V68IEzfZt8GYWKbqHZupPIneF_LM1lfLnI8gkTbLbw,35,49,14,9,4,4,20,32,273,Margv,200,41,1075,47982,18936,0,35030,2907,496,29,280,3825,900,2431,0,0,4,False,False,27,False,0,False,0,17.9,1628539521000,28941,0.6,5.9,0.7,730.2,0.6,1250.6,564.1,949.6,1616.8,1216.2,443.5,871.6,2.0,2.7,0.8,0.5,2680.6,1057.9,0.0,1957.0,162.4,27.7,1.6,15.6
6,7,0,14,MissFortune,2,0,0,0,7360,11,False,False,False,False,False,11793,11000,0,0,2,3111,3072,6676,0,0,2052,0,5,0,1,190,2639,1247,6818,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1360, 'var2': 933, 'var3': 426}, {'perk': 8009, 'var1': 1365, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 71, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",33973,14876,8539,BouHdiZXUGoFgcyd-rejHxJaWDXTJTuX5NFIxyP8x6Cd5PZumo8_4oupPIafdQsaHD_H8a6dybpvAA,33,32,16,4,3,4,5,7,276,OG joga Bonito,200,4,1075,36612,16123,0,18360,1765,385,43,236,0,0,3002,0,0,4,False,False,27,False,0,False,0,17.9,1628539521000,20489,0.4,0.0,0.6,658.8,0.3,147.4,69.7,380.9,1144.6,1897.9,831.1,477.0,1.8,1.8,0.9,0.2,2045.4,900.7,0.0,1025.7,98.6,21.5,2.4,13.2
7,14,0,16,Veigar,2,256,256,256,4944,13,False,False,False,False,False,10995,9600,0,0,2,3157,3020,1058,6655,3070,2052,0,4,0,1,109,52028,13028,9551,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1026, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 496, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3501,722,9469,1Vp79ABRd7ccChwO95Qww6kPSbfFWXS2WQWXd4PC6pgdHZT6Kd0RfSDrBuUoI33zxPIXdr157D6oEQ,82,67,36,7,5,7,3,4,92,JollySunbro,200,20,1075,55529,13751,0,22676,2291,521,49,266,0,0,3656,0,0,4,False,False,27,False,0,False,0,17.9,1628539521000,41522,0.8,14.3,0.7,614.2,0.2,2906.6,727.8,533.6,2319.7,195.6,40.3,529.0,4.6,3.7,2.0,0.4,3102.2,768.2,0.0,1266.8,128.0,29.1,2.7,14.9
8,11,0,15,Brand,2,165,165,165,4376,15,False,False,False,False,False,10203,9600,0,0,2,3165,3020,3135,0,0,0,0,3,0,1,113,41866,11479,10386,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 285, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4435,499,10808,VNv0IVWtoscGCfD-cSVzLFUnmttrQHquLA3fZm_Ds8vgLs1j4CpaXx6DSZiRtbP_9JHen80WcpEXyg,47,44,22,6,5,7,2,4,67,whatzzupp,200,3,1075,46302,11979,0,24383,2165,273,31,328,0,0,3188,0,0,4,False,False,27,False,0,False,0,17.9,1628539521000,34158,0.6,9.2,0.8,570.0,0.2,2338.9,641.3,580.2,1908.3,247.8,27.9,603.8,2.6,2.5,1.2,0.3,2586.7,669.2,0.0,1362.2,120.9,15.3,1.7,18.3
9,18,0,16,Braum,0,0,0,0,26939,11,False,False,False,False,False,10002,9700,0,0,2,3047,3075,3143,0,0,2052,0,4,0,1,161,18182,8580,13594,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 543, 'var2': 416, 'var3': 0}, {'perk': 8463, 'var1': 1113, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 371, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 459, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2784,1080,11517,2f4Dxu_EIXfJ4IVHXwaymepIdrlR7ydVw3Z2vrJbSlZ3KIZ8dbZtHAKyP-mKZ6KosXvMpUsEBWVpRw,54,34,24,9,6,7,5,4,37,VIRGIN KEBAB MAN,200,27,1075,20966,9661,0,27398,3974,923,11,236,0,0,2286,0,0,4,False,False,27,False,0,False,0,17.9,1628539521000,11305,1.0,0.0,0.6,558.8,0.2,1015.8,479.3,759.4,631.6,155.5,60.3,643.4,3.0,1.9,1.3,0.5,1171.3,539.7,0.0,1530.6,222.0,51.6,0.6,13.2
