,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Garen,0,584,584,584,75442,13,False,False,False,False,False,13677,12325,0,0,1,6630,3111,3211,6333,1037,0,0,4,0,1,277,3660,961,14197,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1529, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 812, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 276, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2042, 'var2': 4, 'var3': 0}, {'perk': 8126, 'var1': 740, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57884,23618,28890,9ImSpsCMxIFmR1uzsnCWM4KT3HSnFZvQUehSa9XOXy_CQLhNP2uSW-X74Y0yChLkcJ_4I0OglA5PuQ,49,28,37,8,31,32,3,4,238,Norbert Gïerczak,100,41,1391,68040,31067,0,47938,8612,0,33,358,6496,6488,4849,0,1,3,True,False,46,True,2,False,4,23.2,36389,0.8,25.2,0.6,589.5,0.2,157.8,41.4,611.9,1568.5,2495.0,1018.0,1245.3,2.1,1.2,1.6,0.3,2932.8,1339.1,0.0,2066.3,371.2,0.0,1.4,15.4
1,17,3,18,Kayle,2,3714,3714,3714,16938,8,False,False,False,False,False,16224,12000,1,1,1,3006,3089,4633,3191,0,0,1,6,3,1,245,89732,13725,11769,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 133, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 950, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 526, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21504,2587,16934,vkGaz7k66BID0Sf2DmYbHFkjjtL3ZytCVohmpan1zzItBNx-K1ZRYntsScD1ewkwv9x6Yths0_Dvbw,29,49,84,7,3,21,5,4,167,Imagine Poros,100,4,1391,118100,18449,0,29701,10505,2723,123,204,6863,2136,997,2,4,3,True,False,46,True,2,False,4,23.2,95937,0.7,160.1,0.3,699.3,0.3,3867.8,591.6,507.3,4135.2,926.9,111.5,729.9,1.2,2.1,3.6,0.3,5090.5,795.2,0.0,1280.2,452.8,117.4,5.3,8.8
2,19,0,18,KogMaw,1,2273,2273,2273,6968,7,False,False,False,False,False,16827,15550,0,1,1,3116,6653,3020,4628,1058,2052,4,13,4,2,333,92731,48546,9268,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2144, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 738, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8769, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1370, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7633,940,8143,it5lXPez0iJNTKExos_Vzb03Ri4ycJNJUyNxaUzdAf8j8TW5uwMWmsrqdROhjBCzSVfJ8m1DxOG58g,43,41,58,169,4,4,6,13,276,Reylow,100,26,1391,104620,52489,0,17816,2256,0,62,206,4255,3002,405,1,3,3,True,False,46,True,2,False,4,23.2,49858,0.8,98.0,0.3,725.3,0.6,3997.0,2092.5,399.5,2149.1,329.0,40.5,351.0,1.9,1.8,2.5,7.3,4509.5,2262.5,0.0,767.9,97.2,0.0,2.7,8.9
3,11,3,18,Katarina,1,1113,1113,1113,21733,10,False,False,False,False,False,15043,12650,1,2,1,3157,3115,3135,0,3020,2052,3,11,3,3,328,65657,29299,8946,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1304, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2213, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 995, 'var2': 220, 'var3': 0}], 'style': 8000}]}",2046,1125,17970,aBus1c3n2k8ofUcSeOlmcxFRsrRjRPl5DslVIN-KG2y8QVSZQKCmYxzSB2ON6Qo-I7BwqGAVQx33kA,69,33,0,12,20,32,4,4,296,ALLEZ LES BLEUS,100,0,1391,68723,31444,0,27579,3263,0,35,276,1020,1020,662,1,2,3,True,False,46,True,2,False,4,23.2,36166,0.5,48.0,0.4,648.4,0.5,2830.0,1262.9,385.6,1558.9,88.2,48.5,774.6,3.0,1.4,0.0,0.5,2962.2,1355.3,0.0,1188.8,140.6,0.0,1.5,11.9
4,11,0,18,Akali,0,1088,1088,1088,24382,9,False,False,False,False,False,15178,14900,0,0,1,3100,3020,3152,3089,4630,2052,2,12,4,3,363,41816,28206,14551,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1821, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1323, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1862, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2524,1170,12723,TJFpU3UtnYFL6Sk7a76kMHCxzp5yyxtygqWucx6ytf1iZAcWQ24I5O5O7RhGmD2rG5md4HlhHF-xjA,80,31,67,16,22,32,2,4,291,Kitties,100,1,1391,45355,30312,0,27736,4039,0,21,242,1015,935,461,0,2,3,True,False,46,True,2,False,4,23.2,13955,0.5,46.9,0.4,654.2,0.5,1802.4,1215.8,627.2,601.5,108.8,50.4,548.4,3.4,1.3,2.9,0.7,1955.0,1306.6,0.0,1195.5,174.1,0.0,0.9,10.4
5,18,0,18,Jinx,1,4259,4259,4259,12618,9,True,False,True,False,False,16664,16000,0,1,2,3006,3094,6673,3031,3036,2052,2,14,4,2,389,4275,1605,25921,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3322, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 825, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1614, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3667, 'var2': 5, 'var3': 0}], 'style': 8100}]}",111279,24456,6386,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,101,58,24,11,6,7,5,4,256,Mafla Jinx,200,16,1391,116005,26512,0,34303,5053,600,104,276,450,450,1996,2,3,4,False,True,47,False,1,True,3,23.2,85234,0.8,183.6,0.4,718.3,0.6,184.3,69.2,1117.3,3673.9,4796.5,1054.1,275.3,4.4,2.5,1.0,0.5,5000.2,1142.8,0.0,1478.6,217.8,25.9,4.5,11.9
6,27,0,18,Zyra,3,1427,1427,1427,6985,7,True,False,False,True,False,15749,15650,0,1,2,3020,3157,4629,3116,3102,2052,3,8,3,2,405,101722,35774,17273,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 3033, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1193, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3121, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2220, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5767,891,4373,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,142,141,48,10,4,4,9,6,228,call me Rose,200,61,1391,107506,36682,0,22275,2159,0,77,216,16,16,628,1,3,4,False,True,47,False,1,True,3,23.2,69397,1.2,61.5,0.3,678.8,0.3,4384.6,1542.0,744.5,2991.2,248.6,38.4,188.5,6.1,6.1,2.1,0.4,4633.9,1581.1,0.0,960.1,93.1,0.0,3.3,9.3
7,23,0,18,Alistar,2,1418,1418,1418,86631,8,True,False,True,False,False,14610,14150,0,1,2,3083,3193,3001,3111,3082,0,2,9,3,2,337,16357,11682,32358,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1057, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 20, 'var3': 21}, {'perk': 8451, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 4292, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6526,3122,12368,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,47,37,33,11,6,4,27,32,455,Highly Religious,200,69,1391,26049,16270,872,49860,16335,8568,4,196,3165,1465,5133,0,3,4,False,True,47,False,1,True,3,23.2,8361,1.0,61.1,0.3,629.7,0.4,705.0,503.5,1394.7,360.4,281.3,134.6,533.1,2.0,1.6,1.4,0.5,1122.8,701.3,37.6,2149.1,704.1,369.3,0.2,8.4
8,25,0,18,Ashe,1,499,499,499,5589,9,False,False,True,False,False,14407,13700,1,1,2,3042,3158,3074,6694,3123,0,1,8,3,2,366,10318,9671,19685,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2747, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 989, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 940, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1068, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",60107,22381,2889,jIAurP9yw24g53wjX4po8DIpSx_xKO0utK7-EXxSP31CLyIXVg0uhA-Acj5X8rVe_lj_ewj0ZEQzsA,6,154,10,21,6,7,5,4,326,Empeřor,200,68,1391,73185,33197,0,24870,3209,456,37,286,2759,1144,2295,0,2,4,False,True,47,False,1,True,3,23.2,39489,1.1,21.5,0.4,621.0,0.3,444.7,416.9,848.5,1702.1,2590.8,964.7,124.5,0.3,6.6,0.4,0.9,3154.5,1430.9,0.0,1072.0,138.3,19.7,1.6,12.3
9,14,0,18,Riven,0,280,280,280,35195,13,False,True,True,False,False,13648,13710,0,0,2,3071,3053,3158,3065,0,0,3,8,2,2,361,0,0,25500,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1084, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 583, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 4696, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",43474,18136,11074,OkghmR8fd5ssopYCWvErks2HLQx8Xo8PXSab9QMpvzlbBdY6ZFyae2cXEJMRUlpHtTgRmWPmxuLATw,133,31,49,19,29,32,4,4,188,K0BALT,200,19,1391,47007,19905,0,40104,4024,0,36,370,3533,1768,3529,0,1,4,False,True,47,False,1,True,3,23.2,26822,0.6,12.1,0.6,588.3,0.3,0.0,0.0,1099.1,1156.1,1873.9,781.7,477.3,5.7,1.3,2.1,0.8,2026.2,858.0,0.0,1728.6,173.4,0.0,1.6,15.9
