,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,17,Maokai,0,262,262,262,39388,10,False,True,False,False,True,10258,9800,0,1,0,1006,3075,3068,1028,1033,0,0,1,0,1,137,19838,8037,23270,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 734, 'var2': 646, 'var3': 0}, {'perk': 8463, 'var1': 1562, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1131, 'var2': 142, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 667, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1027, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2673,1260,13555,64jM149oqmpakavGyYRnG2wopFsK71nQmElxNICIohuF3KaTdSNZX3WVrwexmg3S981qZkcDXhIVPw,27,27,52,7,5,7,4,4,474,Always Improve,100,52,1052,22512,9298,0,38557,15054,1089,18,228,0,0,1731,0,2,2,True,True,49,True,1,True,4,17.5,1630540471000,12952,1.4,15.0,0.6,586.2,0.1,1133.6,459.3,1329.7,740.1,152.7,72.0,774.6,1.5,1.5,3.0,0.4,1286.4,531.3,0.0,2203.3,860.2,62.2,1.0,13.0
1,23,2,17,Ashe,2,2478,2478,2478,16348,7,True,False,False,False,True,12578,11600,0,1,0,3006,3091,3085,1038,0,2052,3,9,2,2,310,7703,2478,9991,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 52, 'var2': 78, 'var3': 0}, {'perk': 8126, 'var1': 1035, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2330, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2179, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50730,17915,8923,Cmj1NV1yMt8HSgvzmo-cXAVm0do7FkpIC3j7LojjXpldy4TE0ZQsmSOJjnkoUdTvdyrTdDUv4G6bdg,11,57,4,8,5,7,3,4,385,BicBoziji,100,40,1052,59287,21247,0,19365,4222,542,62,184,853,853,450,0,2,2,True,True,49,True,1,True,4,17.5,1630540471000,35562,1.3,141.6,0.4,718.7,0.5,440.2,141.6,570.9,2032.1,2898.9,1023.7,509.9,0.6,3.3,0.2,0.5,3387.8,1214.1,0.0,1106.6,241.3,31.0,3.5,10.5
2,23,0,16,Kayn,0,0,0,0,25239,11,True,False,False,False,True,12153,11100,0,1,0,6630,3074,1001,3053,0,0,3,9,3,2,188,0,0,22190,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 130, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2650, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 726, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1265, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55266,22018,11384,xS1a4b8STmb77FRdwQhBZ-O1-ifsvY0MqXFEHlGs_l3yWTb2bl3z6LzpRetbqvtqh0cR4VQhHmKjmg,47,40,33,12,5,4,6,21,689,XOMAnas,100,15,1052,55266,22018,0,35057,12612,0,45,252,0,0,1483,0,0,2,True,True,49,True,1,True,4,17.5,1630540471000,33248,1.3,0.0,0.6,694.5,0.5,0.0,0.0,1268.0,1899.9,3158.1,1258.2,650.5,2.7,2.3,1.9,0.7,3158.1,1258.2,0.0,2003.3,720.7,0.0,2.6,14.4
3,20,3,16,Annie,2,966,966,966,8117,7,True,False,True,False,True,12594,10850,0,0,0,3089,3135,2031,3020,0,2052,5,12,3,3,245,46781,21572,7331,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1660, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1126, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1717,490,6437,95H0XYZankVqZW_zQAZrk9FAc6Q4Aq2eXSjm8dsYcunb1P7zwCC2snrlpP63MLlZSk78Ocz5DZNeFQ,67,33,40,7,5,4,18,32,423,Otter Guy,100,24,1052,49104,22667,1241,14287,2352,0,49,178,605,605,518,0,2,2,True,True,49,True,1,True,4,17.5,1630540471000,25471,1.1,55.2,0.4,719.7,0.7,2673.2,1232.7,418.9,1455.5,98.1,28.0,367.8,3.8,1.9,2.3,0.4,2805.9,1295.3,70.9,816.4,134.4,0.0,2.8,10.2
4,24,0,18,Orianna,1,5573,5573,5573,13245,6,True,False,False,False,True,15819,14900,1,1,0,3112,6655,3089,3020,4629,2052,5,18,6,3,230,65749,27217,9893,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1536, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1106, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1603, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1642, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4335,846,7022,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,96,70,58,8,3,4,6,21,328,JunaCHina,100,22,1052,70084,28064,5026,17514,3927,0,39,166,0,0,599,4,4,2,True,True,49,True,1,True,4,17.5,1630540471000,36447,1.4,318.5,0.3,903.9,1.0,3757.1,1555.3,565.3,2082.7,247.7,48.3,401.3,5.5,4.0,3.3,0.5,4004.8,1603.7,287.2,1000.8,224.4,0.0,2.2,9.5
5,26,0,16,Karthus,2,133,133,133,8044,9,False,False,False,False,True,12172,11435,0,0,1,4637,3020,3089,1052,0,2052,1,6,2,1,284,75114,29043,8937,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1182, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 684, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4167, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 590, 'var2': 0, 'var3': 0}], 'style': 8000}]}",735,210,9104,UtwuTAdkufXg3izwcKtrMb0_xXsmo3mZIfdW2Fhz8b0Ff4eGqGoXd1rlfPG3hyy_P42Y-Dlx7A_AlQ,234,36,37,6,4,4,20,32,284,Backhand Zαkole,200,24,1052,77318,30573,0,18230,1210,0,51,212,1469,1319,189,0,1,4,False,False,41,False,0,False,2,17.5,1630540471000,46612,1.5,7.6,0.5,695.5,0.3,4292.2,1659.6,510.7,2663.5,42.0,12.0,520.2,13.4,2.1,2.1,0.3,4418.2,1747.0,0.0,1041.7,69.1,0.0,2.9,12.1
6,13,0,16,TwistedFate,2,1628,1628,1628,12145,9,False,False,False,False,True,13637,13600,0,0,1,3111,3094,3031,3091,0,2052,5,12,3,2,232,16617,7029,11082,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2464, 'var2': 1371, 'var3': 1092}, {'perk': 9111, 'var1': 690, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 689, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1011, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2769, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37360,15153,8193,Qms-4P2-JA4-qCC-7fn49o_zHlz_lsCMstD2ZJiCalZHftUAgopG20C3Ev7WH7NX6e4bX-xaxzhy4g,8,91,0,8,7,21,5,4,280,Májkí,200,28,1052,59140,24801,0,19504,4717,0,51,208,5162,2617,229,1,1,4,False,False,41,False,0,False,2,17.5,1630540471000,32711,0.7,93.0,0.5,779.3,0.7,949.5,401.7,633.3,1869.2,2134.9,865.9,468.2,0.5,5.2,0.0,0.5,3379.4,1417.2,0.0,1114.5,269.5,0.0,2.9,11.9
7,19,0,17,Cassiopeia,6,926,926,926,8935,10,False,False,False,False,True,11319,11250,0,0,1,2420,4637,3070,3116,3108,2052,1,5,2,1,124,51971,19318,13777,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 862, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1330,303,8783,Lvt6Mq-N2lqVZizpx4K0U_RhvV5XWTPzwdXWMd6SYSVC47R0ic3U9AYwRVjZMWfOOQ0pgaV6MmGWuw,109,25,189,3,5,4,5,21,215,MagMike,200,34,1052,53301,19622,0,22851,2477,0,44,230,0,0,289,0,1,4,False,False,41,False,0,False,2,17.5,1630540471000,32753,1.1,52.9,0.6,646.8,0.3,2969.8,1103.9,787.3,1871.6,76.0,17.3,501.9,6.2,1.4,10.8,0.2,3045.8,1121.3,0.0,1305.8,141.5,0.0,2.5,13.1
8,14,0,16,Sylas,2,620,620,620,23401,12,False,False,False,False,True,11933,10850,0,0,1,2031,3157,3111,3065,3916,2052,2,9,2,2,141,41713,17284,13806,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2799, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 778, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",460,85,13377,h3_G0ZFI5Lh2ZDRmAIQI2Ag8We17T9o7Q1Vm6fE_-GpPKSpZ1lJzxAie6yMway_CwknpvUDPZKUDTA,54,35,73,45,5,4,25,32,346,Ethnikos Star,200,24,1052,42943,18140,0,27640,3869,0,18,238,770,770,456,0,2,4,False,False,41,False,0,False,2,17.5,1630540471000,24183,0.8,35.4,0.7,681.9,0.5,2383.6,987.7,788.9,1381.9,26.3,4.9,764.4,3.1,2.0,4.2,2.6,2453.9,1036.6,0.0,1579.4,221.1,0.0,1.0,13.6
9,18,0,17,Draven,0,1369,1369,1369,17333,9,False,False,False,False,True,12661,11000,0,0,1,3111,3072,3031,0,0,2052,3,9,3,2,189,0,0,11703,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 54, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1063, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2355, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",66965,22135,10699,F6_jLispNJ1Mb7apif3eItzvTrSalVvqB92ZW-tKlWX7-gF5lilgOA-wMItHet3Xo951IC-Wpmlb1g,43,56,16,6,3,4,8,32,292,Proedros,200,8,1052,67040,22210,0,22696,3500,0,52,180,75,75,293,1,2,4,False,False,41,False,0,False,2,17.5,1630540471000,43461,1.0,78.2,0.5,723.5,0.5,0.0,0.0,668.7,2483.5,3826.6,1264.9,611.4,2.5,3.2,0.9,0.3,3830.9,1269.1,0.0,1296.9,200.0,0.0,3.0,10.3
