,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,0,18,Aphelios,3,3807,3807,3807,31884,9,False,False,True,False,False,19348,18000,0,1,2,3006,3072,3031,3036,3091,0,5,19,5,2,333,1221,905,8396,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3068, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1501, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1494, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3044, 'var2': 5, 'var3': 0}], 'style': 8100}]}",151921,51346,22202,5jckAdoivAiB2w9TfOKS_TstoTV-TSY8DCsecE3rY3vVtYPTGizCX3zCQcs_lxhhD4a2mg4SFprPnw,75,66,0,10,8,7,5,4,206,co jest kurde,100,21,1537,156758,53591,0,32099,6295,831,105,292,3615,1340,1501,1,2,2,True,False,69,True,2,True,4,25.6,1634236563000,99360,1.4,148.7,0.4,755.8,0.7,47.7,35.4,328.0,3881.2,5934.4,2005.7,867.3,2.9,2.6,0.0,0.4,6123.4,2093.4,0.0,1253.9,245.9,32.5,4.1,11.4
1,27,0,18,Katarina,2,1312,1312,1312,33959,16,False,False,True,False,False,17973,17210,0,0,2,3020,3157,3115,3089,3135,0,5,16,3,3,166,95772,45014,8154,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2545, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 2030, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3578, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1528, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1659, 'var2': 430, 'var3': 0}], 'style': 8000}]}",4836,906,29810,cyEPlIVKQO1EYP-t8dDIBOEBl__ZaZKWXDNWonKxbW-F4rPtgD281v67KGuI1SieXGt4qvY9TbEAcA,53,41,0,17,3,14,7,4,191,ωitυś 69,100,0,1537,103996,47624,0,43946,2797,0,57,418,3386,1703,5981,1,3,2,True,False,69,True,2,True,4,25.6,1634236563000,55060,1.1,51.2,0.6,702.1,0.6,3741.1,1758.4,318.5,2150.8,188.9,35.4,1164.5,2.1,1.6,0.0,0.7,4062.3,1860.3,0.0,1716.6,109.3,0.0,2.2,16.3
2,35,0,18,Malzahar,1,1361,1361,1361,18818,7,False,False,True,False,False,18860,18250,2,2,2,6653,3020,3916,3089,4637,0,3,10,4,3,333,155418,35294,4396,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2623, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1981, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5113, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7515, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 826, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4499,896,18364,PgDZQ8ptUdCxSVPEBe_Uuio150Ya1ktzvURuMlxqXDuwKgMlb5J6BF1_PYNCzQZcAZm52NTfsAcyZQ,168,141,93,11,6,21,7,4,230,Do not die witch,100,142,1537,168741,36349,0,24170,2571,0,112,222,8823,158,1409,0,2,2,True,False,69,True,2,True,4,25.6,1634236563000,131031,1.4,53.2,0.3,736.7,0.4,6071.0,1378.7,171.7,5118.4,175.7,35.0,717.3,6.6,5.5,3.6,0.4,6591.4,1419.9,0.0,944.1,100.4,0.0,4.4,8.7
3,28,3,18,Kayle,3,1851,1851,1851,18514,10,False,False,False,True,False,19177,17400,0,0,2,3006,3124,3091,3153,3072,2052,6,19,5,3,193,45843,15847,5857,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1966, 'var2': 1048, 'var3': 917}, {'perk': 9111, 'var1': 1042, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1486, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 68, 'var2': 14, 'var3': 14}, {'perk': 8451, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8400}]}",58918,13613,19546,pOt0QTijdd2l_Hxbs8l0RUjCnSGaeJHXTvlBGY2CdIIJtz_DYTuanznXwKW26qDur6MK2pqApLByxQ,51,36,40,9,5,4,20,32,223,Katoofel,100,11,1537,113212,33318,0,27245,5838,822,85,302,8450,3857,1841,2,3,2,True,False,69,True,2,True,4,25.6,1634236563000,78043,1.1,72.3,0.4,749.1,0.7,1790.7,619.0,228.8,3048.6,2301.5,531.8,763.5,2.0,1.4,1.6,0.4,4422.3,1301.5,0.0,1064.3,228.0,32.1,3.3,11.8
4,24,0,18,Blitzcrank,0,614,614,614,34007,13,False,False,True,False,False,14045,12150,0,0,2,6656,4629,3089,1058,0,2052,1,5,2,2,169,23453,9982,6369,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3160, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1541, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 16, 'var3': 12}, {'perk': 8451, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1851, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3614,1593,19576,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,22,11,20,12,2,4,8,32,331,JunaCHina,100,45,1537,27527,11896,1609,28608,340,286,12,356,460,320,2661,0,1,2,True,False,69,True,2,True,4,25.6,1634236563000,15017,0.9,24.0,0.5,548.6,0.2,916.1,389.9,248.8,586.6,141.2,62.2,764.7,0.9,0.4,0.8,0.5,1075.3,464.7,62.9,1117.5,13.3,11.2,0.5,13.9
5,31,0,18,Twitch,1,1033,1033,1033,18315,13,True,False,False,False,False,17479,19850,0,2,2,3031,3006,3085,3033,3095,0,4,11,2,1,197,1122,413,17112,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 78, 'var2': 81, 'var3': 0}, {'perk': 8143, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 744, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",110272,29518,14457,JEN-Oj-cr5TJQTR6jrURMlU0fOinKP_axNC-HlqcAOJCQwsGpDnsuUnJuS43mjWL63qyL60XwVr8iw,65,70,33,18,7,3,7,4,136,IjustK7,200,18,1537,124957,34625,0,33103,1152,0,75,366,13562,4694,1534,1,1,4,False,True,55,False,2,False,2,25.6,1634236563000,89299,1.2,40.4,0.5,682.8,0.4,43.8,16.1,668.4,3488.2,4307.5,1153.0,564.7,2.5,2.7,1.3,0.7,4881.1,1352.5,0.0,1293.1,45.0,0.0,2.9,14.3
6,20,0,18,Urgot,4,1036,1036,1036,68914,15,True,False,False,False,False,20531,18550,0,1,2,3074,3111,3071,3075,3065,0,5,18,3,2,176,1940,464,26473,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1894, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 43, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1142, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",144508,33171,23932,Q_E1Zv2ovND7hvGdmrE2rc22s6vGspZxqpjW1nWIhJ_Lp-acyDpsqK1LbtZEzhWhQ0FD5387TmOJJA,39,40,33,17,7,4,37,32,190,ELFAKOVAC,200,42,1537,153800,37971,0,51704,5465,0,114,400,7351,4336,1298,0,2,4,False,True,55,False,2,False,2,25.6,1634236563000,114793,0.8,40.5,0.6,802.0,0.7,75.8,18.1,1034.1,4484.1,5644.8,1295.7,934.8,1.5,1.6,1.3,0.7,6007.8,1483.2,0.0,2019.7,213.5,0.0,4.5,15.6
7,26,0,18,Kennen,5,561,561,561,16237,13,True,False,False,False,False,15446,14100,1,1,2,3152,3157,3165,3020,1026,2052,2,6,2,1,203,70166,24492,17132,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1345, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1491, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2430, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 14, 'var2': 20, 'var3': 0}, {'perk': 8275, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7588,1751,12762,0e-F8QjXGfKxgAs-cOmbiqrgWxSdqPeevEF6wg1t4BSyJC8mHJ539q0Gj_w-6_igoDIjtQyho19rfQ,100,32,56,6,4,4,21,32,278,Pοwer Housε,200,18,1537,78259,26649,0,30552,1873,0,55,350,505,405,656,0,2,4,False,True,55,False,2,False,2,25.6,1634236563000,51049,1.0,21.9,0.5,603.4,0.2,2740.9,956.7,669.2,1994.1,296.4,68.4,498.5,3.9,1.2,2.2,0.2,3057.0,1041.0,0.0,1193.4,73.2,0.0,2.1,13.7
8,34,0,18,LeeSin,0,990,990,990,65147,12,True,False,False,False,False,16460,14450,1,2,2,3047,3053,6630,3123,3065,2052,0,6,0,1,320,17115,4409,30443,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 172, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2122, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 415, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1370, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2685, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45566,16327,16314,dpEeg7J_4MSlHS39b10CN2shWAOSjk28fDR2L0UKfYO1DseQv2CBkCgE908LRWIXw4_XNAbxkQNTvA,108,58,60,11,5,4,26,32,373,ŞρîτƒåYąH ΔjG,200,28,1537,63661,21106,4186,50102,16440,0,28,326,980,370,3345,1,2,4,False,True,55,False,2,False,2,25.6,1634236563000,41565,1.3,38.7,0.5,643.0,0.2,668.6,172.2,1189.2,1623.6,1779.9,637.8,637.3,4.2,2.3,2.3,0.4,2486.8,824.5,163.5,1957.1,642.2,0.0,1.1,12.7
9,19,0,18,Lucian,0,1949,1949,1949,11273,16,False,True,False,False,False,17020,17035,0,0,2,6671,3006,3508,3036,3033,0,2,14,4,2,209,6102,3394,15883,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1062, 'var2': 664, 'var3': 398}, {'perk': 9111, 'var1': 1035, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1432, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69587,18113,12871,3f89N9PTf5lJdX-YUh6mSWnyyTIZFAKqZhkospaz2ucOjGvF_-erAAo7mOjLsvGBBEu3yLOe_h0QCQ,35,42,29,9,4,4,19,32,40,Samurai Jack III,200,0,1537,97669,22097,0,29676,1785,0,63,450,21980,590,921,0,2,4,False,True,55,False,2,False,2,25.6,1634236563000,73623,0.7,76.1,0.6,664.8,0.5,238.4,132.6,620.4,2875.9,2718.2,707.5,502.8,1.4,1.6,1.1,0.4,3815.2,863.2,0.0,1159.2,69.7,0.0,2.5,17.6
