,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Thresh,0,912,912,912,20236,6,False,False,True,False,False,13130,10200,0,1,0,3109,3190,3111,3050,2051,2052,2,9,6,2,246,19201,10749,13560,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1376, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1427, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1358, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5019,1362,5605,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,58,25,29,10,17,32,3,4,337,κurewκa z bota,100,41,1086,25472,13183,2739,22885,2495,511,14,120,1251,1071,3719,0,4,1,True,False,51,True,1,True,4,18.1,1624474587000,11377,1.5,50.4,0.3,725.4,0.5,1060.8,593.9,749.2,628.6,277.3,75.2,309.7,3.2,1.4,1.6,0.6,1407.3,728.3,151.3,1264.4,137.8,28.2,0.8,6.6
1,24,4,17,Caitlyn,3,4260,4260,4260,8419,8,False,False,False,False,False,12307,9350,0,1,0,3006,3072,2015,1018,0,2052,2,8,4,1,212,1331,1020,13337,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1259, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2351, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1191, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1605, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48062,10882,6073,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,56,41,18,8,6,7,2,4,58,ShizukoTakei,100,27,1086,50595,12290,0,20079,6614,716,37,180,1200,387,668,4,4,1,True,False,51,True,1,True,4,18.1,1624474587000,34045,1.3,235.4,0.4,679.9,0.4,73.5,56.4,736.9,1880.9,2655.4,601.2,335.5,3.1,2.3,1.0,0.4,2795.3,679.0,0.0,1109.3,365.4,39.6,2.0,9.9
2,33,0,17,Heimerdinger,4,597,597,597,3169,7,False,False,True,False,False,11586,10600,0,1,0,3020,3116,3157,3916,0,2052,0,3,0,1,239,47820,19338,9695,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1786, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 472, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2141,132,2672,7rfFcNcUxMmKBmOHOUEny-QhXwx47Q4vauRBegMuWazQOi6JlmZiQ57Eb6rCLOZyY1NOA4CPWvX7Dw,65,80,29,9,4,4,6,13,315,xEntityx,100,12,1086,51926,19470,0,13186,668,0,36,174,1965,0,818,0,3,1,True,False,51,True,1,True,4,18.1,1624474587000,31859,1.8,33.0,0.4,640.1,0.2,2642.0,1068.4,535.6,1760.2,118.3,7.3,147.6,3.6,4.4,1.6,0.5,2868.8,1075.7,0.0,728.5,36.9,0.0,2.0,9.6
3,24,1,17,Jinx,8,548,548,548,5356,6,False,False,True,False,False,13111,10375,0,1,0,3042,3177,3158,1037,3134,2052,3,12,4,2,228,2137,570,9099,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2093, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2705, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5494, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49172,26438,5401,mBWo8ReVs0DKOp8x6r13JLYYVsr505MAAeyxK4W7dk1515GP4B7OXg-JQCTD-H5YUhQDgbHjXG7lKw,10,147,25,14,5,4,6,21,30,Currailen,100,27,1086,52526,28225,0,14881,3501,0,38,136,1216,1216,380,1,3,1,True,False,51,True,1,True,4,18.1,1624474587000,23753,1.3,30.3,0.3,724.4,0.7,118.1,31.5,502.7,1312.3,2716.7,1460.7,298.4,0.6,8.1,1.4,0.8,2902.0,1559.4,0.0,822.2,193.4,0.0,2.1,7.5
4,15,0,17,Draven,0,4269,4269,4269,8984,10,False,False,True,False,False,16780,14100,1,1,0,3006,6676,3094,3031,1053,2052,6,19,4,3,166,2349,1242,18653,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1097, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1096, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4183, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 773, 'var2': 0, 'var3': 0}], 'style': 8100}]}",76486,29663,4885,Dh0PjXyG4nK16UYAm_k8rbxgaIC5oLaure7PGhosvyXowumUEhdaxSxXp8zaRGmgO8brhkKrgbIKXQ,52,36,12,8,5,4,7,21,137,Vεrsacε,100,4,1086,80460,32529,0,26388,5537,0,68,204,1624,1624,2849,0,5,1,True,False,51,True,1,True,4,18.1,1624474587000,43662,0.8,235.9,0.6,927.1,1.0,129.8,68.6,1030.6,2412.3,4225.7,1638.8,269.9,2.9,2.0,0.7,0.4,4445.3,1797.2,0.0,1457.9,305.9,0.0,3.8,11.3
5,13,0,15,Corki,2,364,364,364,9209,10,False,False,False,False,False,10698,11075,0,0,1,3020,3070,3135,1037,1038,2052,0,4,0,1,152,46023,19840,4732,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 849, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1459, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 243, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3922,948,15270,WIEi1VwRbypGp_IWIaWdqymPac9frsj93SGebNZw4zLaoCgJvgmNQgumgnjQp1BWCe19U4fqHJrCuA,32,19,13,78,4,4,1,14,209,WrrrEmoticon,200,5,1086,50108,20951,0,20518,2151,0,28,254,163,163,515,0,0,4,False,True,37,False,0,False,1,18.1,1624474587000,28793,0.7,20.1,0.6,591.0,0.2,2542.7,1096.1,261.4,1590.8,216.7,52.4,843.6,1.8,1.0,0.7,4.3,2768.4,1157.5,0.0,1133.6,118.8,0.0,1.5,14.0
6,19,0,16,Azir,2,274,274,274,11914,11,True,False,False,False,False,10904,10300,0,0,1,3006,3157,1029,0,3115,0,1,4,2,1,159,35609,15775,2712,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1177, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 310, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",5938,340,16598,j5t66hKDrtm8S5yzJ4b9S9lwMOXdpWqvhq_wOyDcwa-SCk-ZJCWzgDZMao-VZl0EMenxEYMkD4VnGA,26,92,10,3,2,14,3,4,273,Neurofunk Skills,200,10,1086,42130,16698,0,19664,888,0,31,260,582,582,353,0,0,4,False,True,37,False,0,False,1,18.1,1624474587000,25158,1.0,15.1,0.6,602.4,0.2,1967.3,871.5,149.8,1389.9,328.1,18.8,917.0,1.4,5.1,0.6,0.2,2327.6,922.5,0.0,1086.4,49.1,0.0,1.7,14.4
7,5,0,18,Renekton,0,448,448,448,45714,8,False,False,False,False,False,14816,13950,0,0,1,3047,6333,3053,3074,0,2052,4,15,5,4,246,6056,2189,10781,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 647, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 18, 'var3': 12}], 'style': 8400}]}",74434,17799,14819,VYFXsnWEVGQRYPMTLNnrKo_tMbwH0ThyklTxcveg2lW5KwaVPpmmSG5dNs4yo2K_ln6wfgnxiWAoNQ,29,19,35,6,4,4,6,6,260,Ratty Rat,200,12,1086,80667,20165,0,28897,11668,0,69,174,176,176,3295,1,1,4,False,True,37,False,0,False,1,18.1,1624474587000,60054,0.3,24.8,0.4,818.6,0.8,334.6,120.9,595.6,3317.9,4112.4,983.4,818.7,1.6,1.0,1.9,0.3,4456.7,1114.1,0.0,1596.5,644.6,0.0,3.8,9.6
8,16,0,16,Ahri,2,149,149,149,8200,11,True,False,False,False,False,10630,10000,0,0,1,6653,3157,4629,0,0,2052,1,3,2,2,188,25044,7099,6171,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8316, 'var1': 466, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1554,344,13403,bT1-j28s6ZGihltAAme2sJdbu5oPufoa7mTSrOJdbUF5e_l1y__K6EmryzE_3F8V1lYZc_lsUYzHOA,55,50,36,5,4,13,4,4,93,miyavii,200,17,1086,33989,9604,0,19721,3305,0,28,230,7390,2159,147,0,0,4,False,True,37,False,0,False,1,18.1,1624474587000,24236,0.9,8.2,0.6,587.3,0.2,1383.6,392.2,340.9,1339.0,85.9,19.0,740.5,3.0,2.8,2.0,0.3,1877.8,530.6,0.0,1089.6,182.6,0.0,1.5,12.7
9,13,2,16,Katarina,2,448,448,448,18500,11,False,True,False,False,False,13086,11275,0,0,1,3157,3020,4633,1028,1037,2052,4,11,2,2,138,45161,19440,8522,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 498, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 624, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 573, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1162, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3299,1455,16482,QWVVd_OTAecrP9ZzKyZpFS_qJmYQdhCYpY8V2h_fEiEV9iL7tMpE-nNC1Ai9hZ1yuqMBI_qbFkevuA,36,28,0,6,4,4,18,32,313,FOUUUUUUUUUR,200,0,1086,50496,22228,0,26052,3869,0,34,274,2034,1331,1047,0,0,4,False,True,37,False,0,False,1,18.1,1624474587000,27820,0.7,24.8,0.6,723.0,0.6,2495.1,1074.0,470.8,1537.0,182.3,80.4,910.6,2.0,1.5,0.0,0.3,2789.8,1228.1,0.0,1439.3,213.8,0.0,1.9,15.1
