,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,15,Malphite,2,0,0,0,38921,11,False,False,False,False,False,11672,9600,0,0,1,3065,3020,3083,0,0,2052,1,7,3,2,145,16286,10546,19332,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 594, 'var2': 466, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 230, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 376, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4394,1997,6151,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,39,13,22,6,19,32,4,4,115,Logi96,100,30,1144,21496,13139,0,27462,1518,0,5,236,815,595,1978,0,0,4,False,False,23,False,0,False,0,19.1,1633373852000,8357,0.3,0.0,0.6,611.1,0.4,852.7,552.1,1012.1,437.5,230.1,104.6,322.0,2.0,0.7,1.2,0.3,1125.4,687.9,0.0,1437.8,79.5,0.0,0.3,12.4
1,10,0,15,Draven,2,79,79,79,9850,12,False,False,False,False,False,10295,9775,0,0,1,3006,6676,1038,1037,0,2052,0,1,0,1,252,0,0,16684,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 473, 'var2': 283, 'var3': 190}, {'perk': 9111, 'var1': 275, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",43439,16736,5837,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,25,22,29,7,15,32,3,4,143,DrejkoEspada,100,18,1144,44144,17441,0,23793,612,0,43,308,705,705,1270,0,0,4,False,False,23,False,0,False,0,19.1,1633373852000,26624,0.5,4.1,0.6,539.0,0.1,0.0,0.0,873.5,1393.9,2274.3,876.2,305.6,1.3,1.2,1.5,0.4,2311.2,913.1,0.0,1245.7,32.0,0.0,2.3,16.1
2,13,0,15,Morgana,2,0,0,0,8459,13,False,False,False,False,False,10366,9600,0,0,1,3020,6655,3102,0,0,2052,0,2,0,1,164,31911,13511,17172,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1503, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 452, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2342,591,3976,qmZlfe_1idv1VUR3a_qnPeOOErihFE1TNuKmGA7YIrZu1REeXSezqX75fm-MflknvIK_u1RoLvZvYg,54,49,26,5,1,13,4,4,48,Kumako99,100,55,1144,34253,14103,2802,22195,1868,0,26,298,0,0,1046,0,0,4,False,False,23,False,0,False,0,19.1,1633373852000,20150,0.7,0.0,0.7,542.7,0.1,1670.7,707.4,899.1,1055.0,122.6,30.9,208.2,2.8,2.6,1.4,0.3,1793.4,738.4,146.7,1162.0,97.8,0.0,1.4,15.6
3,14,0,16,Xayah,2,0,0,0,6695,7,False,False,False,False,False,11100,11420,0,0,1,3006,6676,1018,3156,0,2052,0,2,0,1,453,0,0,12644,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1455, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 464, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",68639,21394,3206,vkjIObzk-3WEag9MRFJDlsW75PJ7nb9bF7qMJ0oEJhy8A3a2516LWZNJTN4GPjBT_uluRu3iJFKRwA,48,19,28,5,4,4,7,7,231,Ńèękø,100,11,1144,74866,22843,0,16652,3555,802,66,174,6227,1448,801,0,0,4,False,False,23,False,0,False,0,19.1,1633373852000,52023,0.7,0.0,0.4,581.2,0.1,0.0,0.0,662.0,2723.7,3593.7,1120.1,167.9,2.5,1.0,1.5,0.3,3919.7,1196.0,0.0,871.8,186.1,42.0,3.5,9.1
4,7,1,17,Cassiopeia,1,0,0,0,7924,8,False,False,False,False,False,13952,13600,0,0,1,3040,6653,4637,3165,1011,0,4,11,4,2,424,76053,30905,14232,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2503, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 501, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",599,80,6005,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,92,35,134,9,5,4,4,13,179,HeziK,100,49,1144,76653,30986,0,20927,3088,0,64,236,0,0,689,0,0,4,False,False,23,False,0,False,0,19.1,1633373852000,45667,0.4,0.0,0.4,730.5,0.6,3981.8,1618.1,745.1,2390.9,31.4,4.2,314.4,4.8,1.8,7.0,0.5,4013.2,1622.3,0.0,1095.7,161.7,0.0,3.4,12.4
5,20,3,18,Nunu,1,629,629,629,20952,7,True,False,False,False,False,14731,12400,0,0,0,4629,4628,3020,3211,3067,0,4,21,9,3,364,57025,35980,10327,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1694, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 640, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7645, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2803,588,16350,POQCwSNzu9fPRtzTBmTnEFO1Vnu8wUYGO9KgJW9Ss3we7p_pV-nB2tRrVYA1DI728sJ43cradFNKIw,39,37,73,11,3,4,15,32,183,TTiV,200,50,1144,74197,37817,0,28459,10893,0,42,178,14368,1248,1781,1,2,0,True,True,51,True,1,True,4,19.1,1633373852000,35751,1.0,32.9,0.4,771.3,1.1,2985.6,1883.8,540.7,1871.8,146.8,30.8,856.0,2.0,1.9,3.8,0.6,3884.7,1979.9,0.0,1490.0,570.3,0.0,2.2,9.3
6,26,2,18,Poppy,0,794,794,794,43652,2,True,False,False,True,False,11849,7700,0,1,0,3111,3083,3076,0,0,0,2,5,2,1,457,12513,3732,10226,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 671, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1216, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 20, 'var3': 16}, {'perk': 8451, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9623,5627,13973,KY9ziMfy2vu1B_ze7aRh2yCu5CYI-NHCa0AZZa8FVWXrq2cCpjzGeL2nzhPFqjhJycjQ6kvI_Wa5aQ,19,30,18,7,7,21,2,4,325,NotASeal,200,16,1144,22137,9359,0,26308,2950,495,15,50,0,0,2107,1,2,0,True,True,51,True,1,True,4,19.1,1633373852000,11984,1.4,41.6,0.1,620.4,0.3,655.1,195.4,535.4,627.4,503.8,294.6,731.6,1.0,1.6,0.9,0.4,1159.0,490.0,0.0,1377.4,154.5,25.9,0.8,2.6
7,18,0,17,Twitch,4,4082,4082,4082,8385,8,False,True,False,False,False,14403,14150,1,1,0,3036,3085,3031,1036,3006,0,4,16,4,3,231,524,382,12402,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 871, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 595, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1540, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2889, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59646,14414,8094,_ilN9SCHop_3ukTWCTrzrKPl5CGvYcLxd_8TjZ8EmFig5OCzLjGg_Zr2GmBjgdwpDEUfUA-V5xkG5w,33,29,24,6,5,7,4,4,22,Szczuras67,200,14,1144,70728,18277,0,21233,5470,538,72,208,10558,3480,736,2,3,0,True,True,51,True,1,True,4,19.1,1633373852000,48369,0.9,213.7,0.4,754.1,0.8,27.4,20.0,649.3,2532.4,3122.8,754.7,423.8,1.7,1.5,1.3,0.3,3703.0,956.9,0.0,1111.7,286.4,28.2,3.8,10.9
8,36,0,17,Nami,3,674,674,674,5956,3,True,False,True,False,False,12080,10500,0,1,0,3107,3158,6616,3504,0,0,1,3,2,1,482,19395,13325,7299,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 977, 'var2': 1620, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 637, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 548, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 30, 'var2': 149, 'var3': 50}], 'style': 8300}]}",3204,653,5252,rvvuH4OAT_Xn24D4qbxJdBju90aHI5Ng5h7pLjgFAtRfGo2qtEc5kWLYSMyejLjn1a_XYZ-nTKuM8A,57,70,44,9,3,13,3,4,146,DeC03,200,59,1144,24145,13978,2250,12674,11994,7788,10,94,1545,0,122,0,2,0,True,True,51,True,1,True,4,19.1,1633373852000,9493,1.9,35.3,0.2,632.5,0.2,1015.4,697.6,382.1,497.0,167.7,34.2,275.0,3.0,3.7,2.3,0.5,1264.1,731.8,117.8,663.6,628.0,407.7,0.5,4.9
9,30,3,18,Swain,2,2536,2536,2536,9653,3,True,False,True,False,False,13315,10585,0,1,0,2031,3020,6653,4637,1052,0,2,6,3,2,482,68544,26645,14707,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1952, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1105, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 907, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5272, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5956,1441,8221,KJhoCd-p_QT4uSOyIbX08PIhPB9QHq30LoWnIPZnYxTmV3Ta4kOuEskkQ6mqG-Tdcc5SENpH1uJqVg,75,36,53,6,2,4,7,7,167,AavisS,200,48,1144,78769,29145,0,22929,11848,746,60,84,4268,1058,0,0,4,0,True,True,51,True,1,True,4,19.1,1633373852000,47088,1.6,132.8,0.2,697.1,0.3,3588.7,1395.0,770.0,2465.3,311.8,75.4,430.4,3.9,1.9,2.8,0.3,4124.0,1525.9,0.0,1200.5,620.3,39.1,3.1,4.4
