,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,15,Jax,0,855,855,855,19434,8,False,False,False,False,False,10996,11900,0,0,1,3065,6632,0,3111,0,2052,0,4,0,1,316,7975,1686,15461,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 310, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 563, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 316, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 291, 'var2': 0, 'var3': 0}], 'style': 8400}]}",39724,9567,7587,TX609SLI-LrcA_T2wwyTm5hztfsiPsgCkjqAhGT2vNGfOUsqRfqu9aan4p-dN43lnBqlePVlFaljAw,40,60,44,8,18,32,4,4,232,Lînx,100,18,1079,48382,11899,0,24759,3239,0,49,172,683,645,1710,0,1,4,False,True,25,False,0,False,1,18.0,1632009414000,35628,0.6,47.5,0.4,610.9,0.2,443.1,93.7,858.9,1979.3,2206.9,531.5,421.5,2.2,3.3,2.4,0.4,2687.9,661.1,0.0,1375.5,179.9,0.0,2.7,9.6
1,18,0,16,Seraphine,3,412,412,412,6388,8,True,False,False,False,False,10503,9235,0,0,1,2065,6616,3158,3070,1052,2052,0,2,0,1,289,20260,5565,13541,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 523, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 965, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 487, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2024, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 155, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2617,502,3241,K3v99-CJqHh-1SuP-WawKQVyaJedroxJDU5RGYbePDWBsatZtXgAdxkSeIfIu0kv38TvVgwRAd5Vjg,46,41,45,6,5,4,3,13,156,KontoPaxis,100,20,1079,22878,6067,3946,17305,4941,2513,11,180,0,0,522,0,1,4,False,True,25,False,0,False,1,18.0,1632009414000,16399,1.0,22.9,0.4,583.5,0.1,1125.6,309.2,752.3,911.1,145.4,27.9,180.1,2.6,2.3,2.5,0.3,1271.0,337.1,219.2,961.4,274.5,139.6,0.6,10.0
2,10,0,15,Ezreal,6,209,209,209,4891,8,False,False,False,False,False,11767,10100,0,0,1,3074,6632,0,1001,0,2052,1,6,2,2,289,11650,7728,13096,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 97, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2476, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 409, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 231, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49409,10758,4868,hOfM8mqRE8IJJVob6WNEu8fQvuu1CFrUhW83jkJhdwW4zDQ6uQqYphXvdNA9q32We0pHroDci10CfA,170,60,22,8,4,4,5,7,369,The4Elements,100,0,1079,65729,18486,0,19418,2059,375,62,172,4670,0,1454,0,1,4,False,True,25,False,0,False,1,18.0,1632009414000,47034,0.6,11.6,0.4,653.7,0.3,647.2,429.3,727.6,2613.0,2744.9,597.7,270.4,9.4,3.3,1.2,0.4,3651.6,1027.0,0.0,1078.8,114.4,20.8,3.4,9.6
3,10,0,15,Caitlyn,0,320,320,320,7520,8,False,False,False,False,False,12686,13715,0,0,1,3111,6691,3814,3086,2015,2052,3,8,2,3,442,936,861,12345,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 784, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 368, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 4410, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44531,14549,4554,PNzr65rhufNXcsnjJTJFFjQdsTphpynqrqvp9fmqX1ZlSeje04cUsrWMQjSR2eDP_X4xSJI4blTQhw,34,38,18,5,4,4,12,32,292,ApheIıos,100,27,1079,50531,16200,0,18005,1075,0,43,212,5063,788,1105,0,0,4,False,True,25,False,0,False,1,18.0,1632009414000,34011,0.6,17.8,0.4,704.8,0.4,52.0,47.8,685.8,1889.5,2473.9,808.3,253.0,1.9,2.1,1.0,0.3,2807.3,900.0,0.0,1000.3,59.7,0.0,2.4,11.8
4,8,0,15,Neeko,2,591,591,591,10140,9,False,True,False,False,False,10878,10035,0,0,1,3157,3020,3102,1052,0,2052,1,5,3,2,286,46793,15286,11260,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1014, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 230, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1779, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3045,590,3536,iEXmmg2szxG1Xb9Sim7MtZJaB-OovTz1UtTEPJvHksGZ6EjEwQN7V2JCtPkHW7lEHjUl_vSFw2Nv2Q,72,51,49,8,4,4,18,32,655,Morgåna Bot,100,25,1079,50259,16282,0,15237,298,0,34,206,420,404,440,1,1,4,False,True,25,False,0,False,1,18.0,1632009414000,33386,0.4,32.8,0.5,604.3,0.3,2599.6,849.2,625.6,1854.8,169.2,32.8,196.4,4.0,2.8,2.7,0.4,2792.2,904.6,0.0,846.5,16.6,0.0,1.9,11.4
5,22,0,17,Thresh,0,1431,1431,1431,15791,3,False,False,True,False,False,12047,10550,0,1,0,2065,3083,3158,4629,0,2052,2,7,3,3,502,25917,8118,6160,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 434, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 18, 'var3': 11}, {'perk': 8451, 'var1': 265, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2579, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",8477,847,8818,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,51,33,27,11,2,4,14,32,418,Hobo,200,38,1079,35109,9681,3440,15394,3014,206,28,86,715,715,415,0,3,1,True,False,41,True,1,True,4,18.0,1632009414000,23997,1.2,79.5,0.2,669.3,0.4,1439.8,451.0,342.2,1333.2,470.9,47.1,489.9,2.8,1.8,1.5,0.6,1950.5,537.8,191.1,855.2,167.4,11.4,1.6,4.8
6,6,4,16,MasterYi,0,3471,3471,3471,8379,6,False,False,True,False,False,12408,10075,0,1,0,1043,1053,6676,3006,6691,2052,3,11,4,4,304,0,0,4381,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 21, 'var2': 70, 'var3': 0}, {'perk': 8143, 'var1': 474, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1179, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 396, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34910,13296,8275,KTzQHvY_7xyBo2yNeLfWgjS93symHngnwNLH_9V6Wd9FdbxUAxQJ8BY1KTnezvr-oAwGG0XpleX5Og,29,6,20,7,8,32,4,4,264,Aleksanderow,200,0,1079,38413,15545,0,12948,2086,0,35,150,3502,2248,292,1,3,1,True,False,41,True,1,True,4,18.0,1632009414000,19397,0.3,192.8,0.3,689.3,0.6,0.0,0.0,243.4,1077.6,1939.4,738.7,459.7,1.6,0.3,1.1,0.4,2134.1,863.6,0.0,719.3,115.9,0.0,1.9,8.3
7,17,0,16,Malphite,0,2644,2644,2644,14293,6,False,False,False,True,False,12329,11300,1,1,0,2031,3157,4629,3020,1058,2052,3,9,5,2,289,24629,17875,10049,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1041, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5958,2450,5213,oSTOlovIhru-rky1XwOAuHG75C-SUE2pTpE5HKi-0THeyx6_WGEOoqrlUhFukiLcUodw3zy9srPrGg,46,35,43,8,10,32,3,4,295,addicted to isia,200,23,1079,31097,20705,0,15572,1652,0,20,164,510,380,309,3,3,1,True,False,41,True,1,True,4,18.0,1632009414000,7748,0.9,146.9,0.3,684.9,0.5,1368.3,993.1,558.3,430.4,331.0,136.1,289.6,2.6,1.9,2.4,0.4,1727.6,1150.3,0.0,865.1,91.8,0.0,1.1,9.1
8,22,2,17,Zyra,2,1487,1487,1487,7445,4,False,False,True,False,False,12121,9450,0,1,0,4637,3020,3916,1026,1028,2052,2,4,2,2,297,75386,19689,4396,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 875, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1655, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4299, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 936, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4429,379,6870,ks72LE6T5whOVyJLh20r8ZcwHDhHI0XagxKr9whl2eOVvDAjmBkxuPZEa3xgQDhhbxNo4okC1zhCTg,108,129,63,13,6,21,3,4,145,Spirit Luna,200,55,1079,82600,20069,0,11403,3133,0,64,102,2785,0,136,0,4,1,True,False,41,True,1,True,4,18.0,1632009414000,61044,1.2,82.6,0.2,673.4,0.2,4188.1,1093.8,244.2,3391.3,246.1,21.1,381.7,6.0,7.2,3.5,0.7,4588.9,1114.9,0.0,633.5,174.1,0.0,3.6,5.7
9,17,1,17,Akali,0,731,731,731,17675,6,False,False,True,False,False,12454,11000,0,1,0,3157,3020,0,4633,3112,2052,3,10,3,2,320,37448,20021,6141,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 470, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 782, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1082, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1609, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4545,1312,16852,SrAMttQG8mBygmGWolc-z9fpCTzrH1C6AP8BpJFgfLfqjmo-qFmC5dcQX4tbWwLch5dG9g5qwcgg7g,74,16,37,14,4,4,17,32,76,EXL Luna,200,1,1079,44212,23223,0,23678,2836,0,35,158,2218,1889,684,0,2,1,True,False,41,True,1,True,4,18.0,1632009414000,20258,0.9,40.6,0.3,691.9,0.6,2080.4,1112.3,341.2,1125.4,252.5,72.9,936.2,4.1,0.9,2.1,0.8,2456.2,1290.2,0.0,1315.4,157.6,0.0,1.9,8.8
